,sepal_length,sepal_width,petal_length,petal_width,species
16,6.179366488622079,3.054100783215606,4.899491293664684,1.6654274751349396,Iris-versicolor
17,6.179366488622079,3.054058190214156,4.899491293664629,1.665427475134921,Iris-versicolor
18,6.179366488622079,3.0540175759480372,4.899491293664609,1.6654274751349403,Iris-versicolor
19,6.1793664886220805,3.054127108224654,4.899491293664927,1.6654274751350386,Iris-versicolor
20,6.179366488622079,3.054337053314597,4.899491293664612,1.6654274751349007,Iris-versicolor
21,6.179366488622079,3.0540243188942156,4.899491293664592,1.6654274751349183,Iris-versicolor
22,6.179366488622079,3.0540451511571445,4.899491293664635,1.6654274751349296,Iris-versicolor
23,6.17936648862208,3.054896248006334,1.5100223820548861,0.2615308084035236,Iris-setosa
24,6.179366488622078,3.0540105824994694,4.899491293664561,1.6654274751349085,Iris-versicolor
25,6.179366488622079,3.0540102559531292,4.899491293664572,1.6654274751349116,Iris-versicolor
26,6.179366488622079,3.054178085356019,4.899491293664627,1.6654274751349034,Iris-versicolor
27,5.108947716173026,3.054086030332317,4.899491293664721,1.6654274751349678,Iris-versicolor
28,6.179366488622078,3.054008674935905,4.89949129366453,1.665427475134887,Iris-versicolor
29,6.179366488622079,3.0540517367391877,4.899491293664626,1.6654274751349236,Iris-versicolor
30,6.179366488622078,3.0540610637867336,4.899491293664583,1.6654274751349045,Iris-versicolor
31,6.179366488622084,3.054625644468904,4.899491293665507,0.26153080840361004,Iris-versicolor
0,6.179366488622082,3.0544738183419544,4.899491293665223,1.665427475135078,Iris-versicolor
1,6.179366488622078,3.0540368014327997,4.899491293664548,1.6654274751348908,Iris-versicolor
2,6.179366488622079,3.054124887402022,4.89949129366469,1.6654274751349345,Iris-versicolor
3,6.179366488622079,3.05411052774591,4.899491293664735,1.6654274751349585,Iris-versicolor
4,5.1089477161730255,3.0541133555932274,4.899491293664594,1.6654274751349036,Iris-versicolor
5,6.179366488622081,3.0547077929712443,1.5100223820550562,0.26153080840356724,Iris-setosa
6,6.179366488622079,3.0540548830471277,4.899491293664662,1.6654274751349505,Iris-versicolor
7,6.179366488622084,3.0559975073778287,1.510022382055321,0.26153080840358767,Iris-setosa
8,6.179366488622087,3.0550646616553903,1.510022382055475,0.2615308084036524,Iris-setosa
9,6.179366488622078,3.0541371936914548,4.899491293664547,1.6654274751348837,Iris-versicolor
10,6.179366488622078,3.054034631451299,4.89949129366456,1.6654274751349005,Iris-versicolor
11,6.179366488622078,3.0543271749478205,4.899491293664556,1.6654274751348819,Iris-versicolor
12,6.179366488622078,3.0540052192502154,4.899491293664534,1.6654274751348919,Iris-versicolor
13,6.17936648862208,3.0542415604569073,4.899491293664825,1.665427475134972,Iris-versicolor
14,6.17936648862208,3.0540521664283458,4.899491293664785,1.665427475135009,Iris-versicolor
15,6.179366488622078,3.05408178288263,4.899491293664594,1.6654274751349007,Iris-versicolor
16,6.179366488622078,3.0540091929878237,4.899491293664542,1.6654274751348963,Iris-versicolor
17,6.179366488622079,3.054099266974524,4.899491293664608,1.665427475134905,Iris-versicolor
18,5.108947716173027,3.0543884786679687,1.5100223820549392,0.26153080840355236,Iris-setosa
19,6.179366488622078,3.054231538279753,4.8994912936645765,1.6654274751348872,Iris-versicolor
20,6.179366488622078,3.0540011866440264,4.89949129366452,1.665427475134883,Iris-versicolor
21,6.179366488622085,3.058986986289816,1.510022382055518,0.26153080840358806,Iris-setosa
22,6.179366488622078,3.054005901404629,4.899491293664552,1.6654274751349092,Iris-versicolor
23,6.179366488622079,3.0540400053736847,4.899491293664586,1.6654274751349118,Iris-versicolor
24,6.179366488622086,3.0566270743458412,1.5100223820554741,0.2615308084036083,Iris-setosa
25,6.179366488622078,3.054031058123762,4.899491293664565,1.6654274751349019,Iris-versicolor
26,6.179366488622079,3.0540230453976047,4.899491293664626,1.665427475134942,Iris-versicolor
27,6.179366488622079,3.054042400003874,4.899491293664614,1.665427475134926,Iris-versicolor
28,6.179366488622078,3.0540054808014876,4.899491293664537,1.6654274751348928,Iris-versicolor
29,6.179366488622079,3.054014982275243,4.89949129366459,1.6654274751349216,Iris-versicolor
30,6.179366488622079,3.054052114618752,4.899491293664637,1.6654274751349307,Iris-versicolor
31,6.179366488622078,3.0540027988966196,4.8994912936645285,1.6654274751348872,Iris-versicolor
0,6.179366488622078,3.0542953545686866,4.899491293664595,1.665427475134894,Iris-versicolor
1,6.179366488622078,3.0540121267072617,4.899491293664546,1.6654274751348943,Iris-versicolor
2,6.179366488622079,3.0540480702726094,4.899491293664599,1.6654274751349158,Iris-versicolor
3,6.179366488622079,3.0542067530504546,4.899491293664673,1.6654274751349174,Iris-versicolor
4,6.179366488622078,3.054048365986943,4.899491293664579,1.6654274751349003,Iris-versicolor
5,6.179366488622078,3.054081495060636,4.899491293664553,1.6654274751348856,Iris-versicolor
6,6.179366488622079,3.0540314513540836,4.899491293664665,1.665427475134953,Iris-versicolor
7,6.179366488622079,3.054042821432802,4.899491293664612,1.6654274751349236,Iris-versicolor
8,6.179366488622078,3.0540333711484164,4.8994912936645845,1.6654274751349043,Iris-versicolor
9,6.179366488622078,3.0540072005651,4.899491293664542,1.665427475134895,Iris-versicolor
10,6.17936648862208,3.054031870981295,4.899491293664719,1.665427475134984,Iris-versicolor
11,6.179366488622091,3.0652211493003194,1.510022382056122,0.2615308084036258,Iris-setosa
12,6.179366488622078,3.0540212749068436,4.89949129366454,1.6654274751348874,Iris-versicolor
13,6.179366488622078,3.0540077761367677,4.899491293664531,1.6654274751348874,Iris-versicolor
14,6.179366488622079,3.054060282451394,4.899491293664666,1.665427475134937,Iris-versicolor
15,6.179366488622081,3.0542313875517872,4.899491293665041,1.6654274751350469,Iris-versicolor
16,6.179366488622079,3.054013505865321,4.899491293664583,1.6654274751349174,Iris-versicolor
17,6.1793664886220805,3.0544223929382732,4.8994912936650445,1.6654274751350244,Iris-versicolor
18,6.179366488622078,3.0540045074582585,4.899491293664545,1.665427475134901,Iris-versicolor
19,6.179366488622079,3.0540504460335036,4.899491293664609,1.6654274751349136,Iris-versicolor
20,6.179366488622078,3.054003503283809,4.899491293664523,1.6654274751348837,Iris-versicolor
21,6.179366488622079,3.0540442666459717,4.899491293664598,1.6654274751349192,Iris-versicolor
22,6.179366488622079,3.0540283969934734,4.899491293664598,1.6654274751349172,Iris-versicolor
23,6.179366488622081,3.0547774406112516,1.5100223820550496,0.26153080840356413,Iris-setosa
