sepal_length,sepal_width,petal_length,petal_width,species
7.4279472410324505,4.4,1.4,1.0,Iris-virginica
5.2,3.4,1.1,0.2,Iris-setosa
5.0,2.398793804508693,3.060646142897613,2.0,Iris-setosa
5.1,3.8,4.5,0.4,Iris-versicolor
4.343099846478174,2.0,3.5,1.1986666666666668,Iris-setosa
5.843333333333334,3.3,2.9811184714560968,1.1986666666666668,Iris-setosa
4.8,3.4,3.758666666666666,0.2,Iris-setosa
5.843333333333334,3.0,4.212092493996851,1.415173025413198,Iris-setosa
5.1,2.7,1.8258878049656593,0.5,Iris-setosa
5.6,2.7,3.758666666666666,1.3,Iris-versicolor
6.514273552666907,3.1,4.382232366221351,-0.029054340946630897,Iris-setosa
6.387003811717748,3.3386186110916256,4.2,2.9136568612695504,Iris-versicolor
7.7,2.4478233755787713,5.3,2.2,Iris-virginica
4.6,2.5336633607245407,3.0,0.2,Iris-setosa
5.4068738132116945,2.856038277491862,3.8690566259652845,1.3,Iris-versicolor
5.7,2.5,5.0,1.9,Iris-setosa
5.843333333333334,4.94743269850067,3.7,2.79291210138914,Iris-setosa
6.0,2.341238214297323,5.3,1.3432564310627675,Iris-versicolor
6.2,2.8,5.1,1.1986666666666668,Iris-virginica
6.313139592500368,3.0540000000000003,4.0,2.0,Iris-setosa
5.843333333333334,3.0,4.5,1.6747022266129035,Iris-versicolor
5.439742207902643,2.4102064762316475,5.4,0.7559379627944234,Iris-virginica
5.104458131608626,2.3,4.0,1.3,Iris-versicolor
5.634686849704212,4.668265808796714,1.7,0.4,Iris-virginica
5.0,3.0540000000000003,3.758666666666666,1.0,Iris-versicolor
6.294378139973329,2.7,4.008141645018112,1.7550774013464552,Iris-virginica
7.1,3.0540000000000003,1.4,0.2,Iris-setosa
7.4,3.0540000000000003,4.295544220912642,0.8532952275786798,Iris-versicolor
4.9,2.4,3.8,2.2,Iris-versicolor
4.6,3.0,2.7961146077569947,2.172453357964314,Iris-setosa
4.9,3.1,1.5,0.1,Iris-setosa
5.8,3.195107156266284,3.1331983975010695,0.6,Iris-virginica
5.7,3.1797248803157,1.5,0.8549882832393263,Iris-virginica
7.9,3.5,1.6,2.4,Iris-setosa
5.289423719179671,3.2,3.758666666666666,1.4752321931381565,Iris-setosa
5.6,3.1871520736843992,4.6,1.1986666666666668,Iris-versicolor
5.843333333333334,2.3,1.3996385678626058,1.1986666666666668,Iris-versicolor
6.6,3.0540000000000003,3.758666666666666,1.6339193243556887,Iris-versicolor
5.5,4.1,2.4981069021124607,1.2,Iris-versicolor
5.3,3.7,1.5,1.3,Iris-setosa
4.668127351474496,2.975559210678568,6.4,2.0,Iris-versicolor
5.5,2.9,6.3,2.5,Iris-virginica
6.7,3.3,5.7,2.1,Iris-setosa
6.7,3.1969836765502113,1.5,0.4,Iris-setosa
4.9,2.2,5.3,1.0,Iris-virginica
6.031363240815942,3.3,5.7,2.5,Iris-versicolor
5.843333333333334,2.4,5.424623528167038,0.8894630726951638,Iris-virginica
4.878286452019832,2.8238681836171167,1.5,-0.020214555645130305,Iris-setosa
7.4,3.1,4.4,2.4,Iris-versicolor
4.9,3.0,4.1,0.2,Iris-versicolor
6.9,3.0540000000000003,4.9,1.3678790457725578,Iris-versicolor
5.0,2.8,1.4433490551053314,2.0,Iris-setosa
5.843333333333334,3.6,5.1,1.8,Iris-virginica
5.7,4.1,2.71890665612931,0.9058188100802986,Iris-versicolor
6.5,3.0540000000000003,6.3866622449422605,1.8,Iris-virginica
6.3,2.3,5.6,1.3,Iris-setosa
4.9,3.0,4.3,2.1448226348654735,Iris-versicolor
5.442095675218118,3.2,4.0449467483863835,2.0,Iris-virginica
5.843333333333334,3.0,5.6,1.8,Iris-virginica
5.4,3.4,1.7,0.2,Iris-setosa
5.843333333333334,2.8,3.758666666666666,0.2,Iris-virginica
6.4,3.0540000000000003,6.4,1.7,Iris-setosa
5.8,4.0,1.2,-0.3456830821007904,Iris-setosa
5.8,2.8,4.0,1.2,Iris-virginica
7.1,3.0,5.9,1.7,Iris-virginica
