,sepal_length,sepal_width,petal_length,petal_width,species
31,5.549816424928782,3.4290949816996923,1.2187586197436127,1.4587082992532663,Iris-setosa
32,5.891321328883034,2.584759776935761,5.9259190060156,1.3305208229554946,Iris-virginica
33,4.746000773815313,3.295203631451988,1.5769930192672834,0.16552017871125696,Iris-setosa
34,5.71498266689091,2.8836161204497266,4.978192549458254,1.526650469871784,Iris-versicolor
35,4.911487081251929,3.338527306767247,4.809300831410079,1.8760381265225745,Iris-versicolor
36,6.054909493838299,2.738509927227254,5.456529696518747,2.320868869598294,Iris-virginica
37,5.893052194865405,3.0868723779298115,4.167888238308083,1.8641414024840028,Iris-virginica
38,5.396744584029304,3.215705458235598,1.6298787201781157,1.83018915372496,Iris-setosa
39,5.32256813825827,3.848692325862464,1.5395249789128502,0.2924619383998376,Iris-setosa
40,5.533967309039653,2.879731564582973,5.193368155969679,1.861584769227558,Iris-virginica
41,4.980463919491989,3.5278480561915138,1.4630406126268283,0.3413131408890579,Iris-setosa
42,5.998970529363868,2.8252874484018786,5.0002017451133645,1.9245829398532976,Iris-versicolor
43,5.008911981140264,2.588388919437228,4.119014984786668,1.2401475954537717,Iris-versicolor
44,4.824971839532997,4.117140414156312,1.813269565070133,0.21557612212842742,Iris-setosa
45,6.327971199090918,3.0700378569736473,6.2129469101758845,2.1589946223369387,Iris-virginica
46,5.1248646581137445,2.3997863693517227,4.273042082367998,1.763990490595428,Iris-versicolor
47,5.152680930755466,3.686728107376827,4.863107849583971,1.7253400575531685,Iris-setosa
48,5.080138831986103,2.6548446273141115,4.914939752310162,1.4653285284286457,Iris-versicolor
49,4.820558983637482,3.566346562832652,1.743870154695479,0.19761189132620088,Iris-setosa
50,5.486882838763395,3.7397524497194627,2.015414765059146,0.32117719887550017,Iris-setosa
51,7.080803514828172,2.84240797461526,4.755711232565753,1.7853660971137693,Iris-virginica
52,6.83234672067085,2.84036770865044,4.633698605061451,1.8124489095210394,Iris-virginica
53,6.951673647206783,2.9805284061415085,4.537697582322684,2.001358868468385,Iris-virginica
54,5.2312567991833765,3.4009457561720735,1.1706302700561715,0.3058429988890703,Iris-setosa
55,5.595773380522411,2.728281270046943,4.396218886113811,2.0567120914487473,Iris-setosa
56,5.944090776434071,2.8579091305464166,1.4360173017742333,0.13327018898815352,Iris-setosa
57,5.623731341156233,2.925623882354374,4.598180261942023,1.9129247828840685,Iris-virginica
58,5.3885216908821,3.487664692225935,1.597263427616588,0.10250555817920193,Iris-setosa
59,5.448897904125847,3.307655346275143,5.241133893486747,1.7053368695114153,Iris-virginica
60,6.986248083052653,3.804132281884329,4.906444217870382,2.2701133672977942,Iris-virginica
61,7.009465285687481,3.3961207168162604,4.722429059128835,1.7815816205229082,Iris-virginica
62,6.2957330826180256,2.8011706352338948,4.640884389319609,1.211490857393357,Iris-virginica
63,7.38975912103529,2.875892826195494,5.718224496766951,1.7873014696036456,Iris-virginica
64,5.59377241741332,2.2112283401701784,4.060179200054626,1.2359922823109948,Iris-versicolor
65,6.587341581040396,2.8189514368921835,4.612600397337054,1.5815969202820557,Iris-virginica
66,4.899834290812704,3.0208150107126643,1.4695490502646602,0.15264099851385757,Iris-setosa
67,6.098282575586906,3.322108364855891,5.514585792697157,2.1843139101431177,Iris-virginica
68,6.660333756730883,3.0504805191048034,4.435473784176751,1.8837280228586664,Iris-versicolor
69,7.536701571933452,2.861177235222902,5.88058074432097,1.7784334225613372,Iris-virginica
70,5.967177789626816,2.776618407189223,5.069527063138268,1.971711889760819,Iris-virginica
71,5.308761211620171,3.028965981703941,1.560012486084728,0.4153430825864603,Iris-setosa
72,6.344247363775996,3.2318956532686287,4.950827721609672,1.624750097860809,Iris-virginica
73,5.808019790201967,3.572723204094124,1.6239462646548253,0.40004969556294045,Iris-setosa
74,6.6838218180116975,3.2044911119216946,5.02516440634358,1.8063581872092191,Iris-virginica
75,5.66033287563246,2.9372971959067025,0.9026254765947677,0.18883771370966676,Iris-setosa
76,6.443647519089918,3.8562750390844425,1.530283217480359,1.2469351595407996,Iris-setosa
77,5.174495010441864,3.5138741073902398,4.197780936436821,1.64767000892906,Iris-setosa
78,4.566195146061054,3.336225460855551,1.5570181898483124,0.4363245129418625,Iris-setosa
79,6.157970336805358,3.0121306676090134,0.9928146177493863,0.30444325850115145,Iris-setosa
80,5.210075064744474,2.8938034100116363,5.3980724000778775,1.955049338531472,Iris-versicolor
81,6.634979462983668,3.0154209876235734,5.059252591110249,1.6218037218111632,Iris-virginica
82,6.813699480138291,2.8372606695443356,5.389741990149987,2.241303021386079,Iris-virginica
83,5.535323428542628,3.2600098774657393,5.132180588682933,1.7217336804952141,Iris-versicolor
84,6.143591027182839,2.983343007405562,3.836807109738474,1.0517534256279757,Iris-versicolor
85,6.926050129883628,3.3117280816898074,3.864989185823422,1.7940416170391544,Iris-versicolor
86,6.610781304489245,3.2369888567503833,5.045870499605356,1.7064396984636465,Iris-virginica
87,5.862209340755367,2.8115994650521867,4.995359103168067,1.618445297197339,Iris-versicolor
88,4.135958276745916,3.379372842869504,1.5644055188030381,0.29539490785067796,Iris-setosa
89,6.409173985890817,2.902806410667759,5.921373059721279,2.3345243967943206,Iris-virginica
90,6.090356730815164,2.7840406940959914,5.299760419963454,1.6771244377778913,Iris-versicolor
91,6.113277596443764,3.5498170534441673,4.500416504002407,1.708661507364932,Iris-virginica
92,5.83925636418871,2.7683014275667945,4.969515902761489,1.8832270085620806,Iris-versicolor
93,5.092695466107802,4.0892019765702,1.8874702767370812,0.3197922039576546,Iris-setosa
94,6.2198067230292615,3.057221801528154,4.84889817710673,1.7190343872279599,Iris-virginica
95,5.159028213650758,3.3053778307757904,4.1537523803725005,2.1097128099123656,Iris-setosa
96,5.476272138768841,3.7908519553191358,1.4609054328463118,0.2740383022311202,Iris-setosa
97,4.51435878519577,3.2646217980701246,1.3415170287070022,0.1395180762817885,Iris-setosa
98,4.999523796151953,3.639321614473127,1.5912129265911161,0.24825990270335546,Iris-setosa
99,5.334822013167899,3.2694645463833316,1.232103937539837,0.043960911093157445,Iris-setosa
100,6.922074473282135,3.030615813703945,5.1965681051185015,1.6939949019832286,Iris-virginica
101,4.490959153531097,3.139556870242843,0.9844545377547882,0.43886916298587525,Iris-setosa
102,4.7837779290047795,3.120919409963929,1.6912767097460326,0.12752797908759486,Iris-setosa
103,6.518693712192251,3.368250906450036,5.373097539910753,1.5743014950956915,Iris-versicolor
104,7.015165244717122,2.8142823620008053,5.424763062231811,1.4397454157553273,Iris-virginica
105,6.707364281009872,3.6452875421202307,4.800632876796146,1.8967159720022384,Iris-virginica
106,4.969252821067081,2.608241885445466,1.6449675932667056,0.496550876712025,Iris-setosa
107,5.865797403712898,2.9267579072887755,3.549817199749072,1.8311291330552681,Iris-versicolor
108,6.39350197160811,3.3179513712046127,4.944268709596195,1.4994106919496162,Iris-setosa
109,4.780585172882158,3.1432641362323737,1.4039236454223671,0.22249242352267762,Iris-setosa
110,4.934741142761599,3.8825828542294225,1.3807692714568223,0.2615572515918006,Iris-setosa
111,6.42712922284499,3.1793078848864917,5.476763838495277,1.6815005544593844,Iris-virginica
112,5.028254568935523,3.1864005695010675,5.1085181555652746,1.5778150934008575,Iris-virginica
113,6.74617045368781,3.0122101263260754,5.201655557258137,1.4605302101408364,Iris-versicolor
114,6.103284555957429,3.943814120074394,5.012144546375243,1.803718763465899,Iris-virginica
115,6.727311430169558,3.257816082882654,4.990404892977553,1.9325594133457282,Iris-virginica
116,6.799447870604228,3.1832559561799534,4.2279309267140865,1.9362566803100703,Iris-virginica
117,6.292774565805549,2.718357384278614,3.965561091712474,1.409024063700142,Iris-versicolor
118,5.484708155143217,3.111319426451599,4.6534836398955814,1.29615547777098,Iris-setosa
119,5.36085782384407,2.7591853910984834,1.5004155741004617,0.2156503513889832,Iris-setosa
