,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
236,42,2,3,7,1,1,3,3,0,1
237,21,2,3,1,1,1,3,1,0,1
238,30,3,4,4,1,1,3,4,0,3
239,49,4,4,3,0,1,1,4,0,2
240,24,3,4,2,1,1,3,4,0,3
241,36,4,4,3,1,1,1,4,0,2
242,25,2,2,2,1,1,3,2,0,1
243,31,4,4,3,1,1,1,4,0,2
244,22,4,4,2,1,1,3,4,0,1
245,38,3,4,4,1,1,1,4,0,1
246,37,2,3,4,1,1,3,3,0,1
247,34,3,4,4,1,1,1,4,0,3
248,30,2,3,2,1,1,3,2,0,3
249,19,3,4,1,1,1,3,2,0,3
250,23,2,3,2,1,1,3,3,0,1
251,34,3,4,2,1,1,3,4,0,3
252,14,2,3,2,1,1,3,3,0,3
253,32,4,4,1,1,1,1,4,0,1
254,46,3,4,4,1,1,3,4,0,1
255,44,4,4,6,1,1,1,4,0,2
256,31,2,3,1,1,1,3,1,0,1
257,37,3,4,2,1,1,3,3,0,1
258,26,3,4,2,1,1,3,3,0,3
259,21,3,4,1,1,1,3,3,0,3
260,36,2,3,8,1,1,3,3,0,1
261,16,4,4,1,1,1,3,3,0,1
262,48,1,2,8,1,1,2,3,0,1
263,23,4,4,1,1,1,1,4,0,1
264,36,3,4,4,1,1,3,4,0,3
265,26,3,4,1,1,1,3,3,0,3
266,46,2,3,4,1,1,3,3,0,1
267,36,3,4,2,1,1,3,4,0,3
268,46,3,4,4,1,1,1,4,0,2
269,22,3,4,2,1,1,3,3,0,1
270,37,2,3,2,1,1,3,3,0,1
271,30,4,4,1,1,1,3,3,0,1
272,27,4,4,1,1,1,1,3,0,1
273,27,3,3,2,1,1,3,2,0,3
274,43,1,2,7,1,1,3,1,1,1
275,19,3,4,1,1,1,3,3,0,3
276,20,4,4,1,1,1,1,4,0,2
277,39,3,3,2,1,1,3,4,0,1
278,22,3,4,1,1,1,3,3,0,3
279,41,4,4,3,1,1,1,4,0,2
280,22,2,3,2,1,1,3,3,0,3
281,23,2,3,2,1,1,3,2,0,1
282,24,3,4,2,1,1,3,3,0,3
283,48,4,4,4,1,1,1,4,0,2
284,25,3,4,2,1,1,3,3,0,1
285,25,3,4,2,1,1,3,3,0,3
286,35,3,4,4,1,1,3,4,0,3
287,25,3,3,1,1,1,3,2,0,1
288,31,3,4,2,1,1,3,4,0,3
289,25,3,4,2,1,1,3,3,0,3
290,23,2,3,1,1,1,3,1,0,1
291,35,3,4,2,1,1,3,4,0,1
292,48,4,4,3,1,1,1,4,0,2
293,21,3,3,1,1,1,3,2,0,1
294,35,2,2,4,1,1,3,2,0,1
295,44,3,4,4,1,1,3,4,0,1
296,25,2,3,2,1,1,3,1,0,1
297,39,4,4,3,1,1,1,4,0,2
298,21,2,3,2,1,1,3,2,0,1
299,49,4,4,3,0,1,1,4,0,2
300,53,4,4,3,0,1,1,4,0,2
301,30,4,4,1,1,1,1,4,0,2
302,43,3,4,6,1,1,2,4,0,1
303,22,4,4,2,1,1,3,4,0,3
304,35,1,2,4,1,1,3,2,0,1
305,29,2,3,1,1,1,3,1,0,1
306,36,4,4,4,1,1,1,4,0,2
307,23,3,4,2,1,1,3,3,0,3
308,27,4,4,2,1,1,3,4,0,3
309,34,4,4,3,1,1,1,4,0,2
310,28,3,4,1,1,1,3,2,0,1
311,25,3,3,1,1,1,3,2,0,1
312,29,3,4,2,1,1,3,3,0,1
313,23,4,4,1,1,1,1,4,0,3
314,45,4,4,3,1,1,1,4,0,2
315,27,3,4,2,1,1,3,3,0,3
316,39,4,4,3,1,1,1,4,0,2
317,24,2,3,1,1,1,3,2,0,1
318,34,4,4,3,1,1,1,4,0,2
319,22,4,4,2,1,1,1,4,0,3
320,24,3,3,2,1,1,3,3,0,3
321,45,4,4,3,0,1,1,4,0,2
322,36,4,4,2,1,1,1,4,0,3
323,44,2,3,8,1,1,2,4,0,1
324,26,3,4,2,1,1,3,3,0,3
325,48,1,2,7,1,1,2,3,0,1
326,33,2,2,7,1,1,3,3,0,1
327,28,3,4,1,1,1,3,3,0,1
328,45,1,2,8,1,1,3,3,0,1
329,28,3,4,1,1,1,3,2,0,1
330,37,4,4,3,1,1,1,4,0,2
331,28,3,4,2,1,1,3,3,0,3
332,32,4,4,1,1,1,1,4,0,2
333,25,3,4,2,1,1,3,4,0,3
334,50,1,2,9,1,1,3,3,0,1
335,33,4,4,2,1,1,1,4,0,2
336,30,1,2,7,1,1,3,1,1,1
337,17,2,3,2,1,1,3,2,0,3
338,16,3,4,2,1,1,3,3,0,3
339,17,3,4,2,1,1,3,3,0,3
340,24,4,4,1,1,1,1,4,0,2
341,30,4,4,1,1,1,1,4,0,2
342,45,1,2,9,1,1,2,3,0,1
343,36,2,3,2,1,1,3,2,0,1
344,24,3,4,2,1,1,3,3,0,3
345,23,3,4,2,1,1,3,3,0,3
346,25,4,4,2,1,1,1,4,0,2
347,23,2,3,2,1,1,3,2,0,1
348,37,4,4,3,1,1,1,4,0,3
349,20,2,2,1,1,1,3,1,0,1
350,29,3,4,2,1,1,3,3,0,3
351,27,2,3,2,1,1,3,3,0,3
352,34,3,4,2,1,1,3,4,0,3
353,38,3,3,2,1,1,3,4,0,3
354,22,4,4,2,1,1,1,4,0,3
355,33,3,4,4,1,1,3,4,0,3
356,24,2,3,1,1,1,3,1,0,1
357,24,3,4,2,1,1,3,3,0,1
358,22,3,4,1,1,1,3,3,0,1
359,22,2,3,2,1,1,3,2,0,1
360,46,4,4,5,1,1,1,4,0,2
361,39,3,4,3,1,1,3,4,0,3
362,18,3,4,2,1,1,3,4,0,3
363,47,1,3,8,1,1,2,4,0,1
364,24,3,4,2,1,1,3,4,0,3
365,38,3,4,4,1,1,1,4,0,3
366,26,3,4,1,1,1,3,3,0,1
367,26,2,3,4,1,1,3,4,0,1
368,47,3,4,4,1,1,3,4,0,1
369,27,3,4,2,1,1,3,4,0,3
370,35,4,4,2,1,1,1,4,0,2
371,22,3,4,1,1,1,3,3,0,3
372,48,1,2,8,1,1,3,2,0,1
373,45,4,4,3,0,1,1,4,0,2
374,51,3,4,6,1,1,2,4,0,1
375,27,2,3,2,1,1,3,3,0,3
376,32,3,4,2,1,1,3,2,0,1
377,21,3,4,1,1,1,3,2,0,1
378,18,3,4,1,1,1,3,3,0,3
379,26,3,4,1,1,1,3,2,0,1
380,38,4,4,2,1,1,1,4,0,3
381,24,2,3,1,1,1,3,1,0,1
382,43,4,4,4,1,1,1,4,0,2
383,23,2,3,2,1,1,3,3,0,3
384,27,3,4,2,1,1,3,3,0,1
385,35,4,4,3,1,1,1,4,0,2
386,46,4,4,7,1,1,1,4,0,2
387,24,4,4,2,1,1,1,4,0,3
388,22,4,4,2,1,1,3,4,0,3
389,34,2,3,4,1,1,3,3,0,1
390,42,3,4,4,1,1,1,4,0,3
391,29,3,4,2,1,1,3,3,0,3
392,45,1,2,7,1,1,3,2,1,1
393,47,4,4,4,1,1,1,4,0,2
394,43,4,4,4,1,1,1,4,0,2
395,28,3,4,2,1,1,3,4,0,3
396,18,2,3,2,1,1,3,3,0,3
397,38,2,3,4,1,1,3,3,0,1
398,25,4,4,2,1,1,1,4,0,3
399,51,3,3,8,1,1,3,3,0,1
400,43,4,4,4,1,1,1,4,0,2
401,25,4,4,1,1,1,3,3,0,1
402,46,2,3,4,1,1,3,3,0,1
403,40,3,4,4,1,1,3,4,0,1
404,21,4,4,1,1,1,3,3,0,1
405,46,2,3,7,1,1,3,4,0,1
406,16,3,3,2,1,1,3,3,0,3
407,21,2,3,2,1,1,3,3,0,3
408,36,2,2,4,1,1,3,2,0,1
409,39,4,4,3,1,1,1,4,0,2
410,21,4,4,1,1,1,3,3,0,3
411,32,3,4,2,1,1,3,4,0,3
412,31,2,3,2,1,1,3,2,0,1
413,36,4,4,3,1,1,1,4,0,2
414,16,4,4,2,1,1,1,4,0,3
415,29,2,2,4,1,1,3,2,0,1
416,22,4,4,1,1,1,1,4,0,1
417,29,4,4,2,1,1,1,4,0,3
418,37,4,4,3,1,1,1,4,0,2
419,40,4,4,4,1,1,1,4,0,2
420,46,4,4,4,1,1,1,4,0,2
421,30,2,3,2,1,1,3,3,0,3
422,35,4,4,3,1,1,1,4,0,2
423,21,4,4,1,1,1,1,3,0,1
424,42,4,4,3,1,1,1,4,0,2
425,36,2,3,4,1,1,3,4,0,1
426,23,4,4,2,1,1,3,4,0,1
427,26,4,4,2,1,1,1,4,0,1
428,24,3,3,1,1,1,3,2,0,1
429,34,4,4,2,1,1,1,4,0,3
430,39,3,4,4,1,1,3,4,0,3
431,28,3,4,2,1,1,3,4,0,3
432,48,4,4,4,1,1,1,4,0,2
433,25,3,4,2,1,1,3,4,0,3
434,40,4,4,4,1,1,1,4,0,2
435,25,3,4,2,1,1,3,4,0,3
436,47,2,3,4,1,1,3,4,0,1
437,27,3,4,1,1,1,3,2,0,3
438,27,2,3,2,1,1,3,3,0,1
439,50,3,4,4,1,1,3,4,0,1
440,47,4,4,4,1,1,1,4,0,2
441,18,3,4,2,1,1,3,3,0,3
442,32,3,4,4,1,1,1,4,0,3
443,40,4,4,3,1,1,1,4,0,2
444,35,4,4,3,1,1,1,4,0,2
445,37,4,4,3,1,1,1,4,0,2
446,32,4,4,3,1,1,1,4,0,3
447,38,3,4,3,1,1,3,4,0,3
448,23,3,4,1,1,1,3,3,0,1
449,50,1,2,7,1,1,3,2,0,1
450,34,4,4,4,1,1,1,4,0,3
451,49,3,4,6,1,1,1,4,0,2
452,38,4,4,3,1,1,1,4,0,3
453,45,1,2,7,1,1,2,3,0,1
454,40,4,4,3,1,1,1,4,0,2
455,32,3,4,2,1,1,3,4,0,3
456,20,2,3,1,1,1,3,2,0,3
457,48,4,4,4,1,1,1,4,0,2
458,34,3,4,4,1,1,3,4,0,3
459,21,2,3,1,1,1,3,2,0,3
460,34,4,4,3,1,1,1,4,0,2
461,20,3,4,1,1,1,3,3,0,3
462,28,4,4,1,1,1,1,4,0,1
463,37,4,4,3,1,1,1,4,0,2
464,35,2,2,2,1,1,3,1,0,1
465,45,2,3,7,1,1,3,3,0,1
466,37,2,3,4,1,1,3,4,0,1
467,41,4,4,3,1,1,1,4,0,3
468,26,2,3,1,1,1,3,1,0,3
469,23,3,3,2,1,1,3,4,0,3
470,26,4,4,1,1,1,1,3,0,1
471,35,1,2,7,1,1,3,2,0,1
472,23,2,3,2,1,1,3,2,0,3
473,31,3,4,2,1,1,3,4,0,3
474,34,2,3,4,1,1,3,3,0,1
475,33,4,4,2,1,1,3,4,0,3
476,17,4,4,1,1,1,3,3,0,1
477,41,2,3,7,1,1,3,4,0,1
478,37,4,4,3,1,1,1,4,0,2
479,22,3,4,2,1,1,3,3,0,3
480,27,4,4,2,1,1,1,4,0,3
481,32,3,4,4,1,1,3,4,0,1
482,44,4,4,3,0,1,1,4,0,2
483,38,4,4,3,1,1,1,4,0,2
484,30,3,4,2,1,1,3,3,0,1
485,38,3,4,4,1,1,3,4,0,3
486,28,3,4,1,1,1,3,2,0,1
487,42,4,4,3,1,1,1,4,0,2
488,39,3,3,4,1,1,3,4,0,1
489,22,4,4,1,1,1,1,4,0,1
490,46,1,2,10,1,1,2,3,0,1
491,38,3,4,4,1,1,3,4,0,3
492,22,4,4,1,1,1,3,3,0,1
493,37,4,4,3,1,1,1,4,0,3
494,30,2,2,2,1,1,3,1,0,1
495,22,3,4,2,1,1,3,4,0,3
496,26,4,4,1,1,1,1,3,0,3
497,17,2,3,1,1,1,3,1,0,1
498,43,1,2,8,1,1,3,3,0,1
499,36,3,4,4,1,1,3,4,0,3
500,30,4,4,3,1,1,1,4,0,2
501,24,3,4,1,1,1,3,2,0,1
502,21,3,4,1,1,1,3,3,0,3
503,22,4,4,1,1,1,3,3,0,1
504,35,4,4,3,1,1,1,4,0,2
505,25,3,4,2,1,1,3,3,0,3
506,45,4,4,3,0,1,1,4,0,2
507,36,3,4,4,1,1,3,4,0,1
508,44,4,4,4,1,1,1,4,0,2
509,25,2,3,1,1,1,3,2,0,3
510,31,2,3,2,1,1,3,2,0,1
511,36,2,3,2,1,1,3,3,0,1
512,46,1,2,7,1,1,2,2,0,1
513,21,2,3,2,1,1,3,2,0,1
514,38,4,4,3,1,1,1,4,0,2
515,23,4,4,2,1,1,1,4,0,3
516,43,1,3,8,1,1,3,3,0,1
517,48,1,2,7,1,1,3,2,1,1
518,25,3,4,2,1,1,3,3,0,3
519,41,4,4,3,0,1,1,4,0,2
520,29,4,4,1,1,1,1,4,0,3
521,23,3,3,2,1,1,3,3,0,3
522,36,1,2,7,1,1,3,2,0,1
523,51,1,2,7,1,1,3,2,0,1
524,28,2,3,2,1,1,3,3,0,3
525,39,4,4,3,1,1,1,4,0,2
526,49,1,2,7,1,1,3,2,0,1
527,33,3,4,2,1,1,3,4,0,3
528,27,3,4,2,1,1,3,3,0,3
529,29,4,4,2,1,1,1,4,0,3
530,31,2,3,2,1,1,3,2,0,1
531,22,3,4,2,1,1,3,3,0,1
532,45,2,3,4,1,1,3,4,0,1
533,25,4,4,1,1,1,3,3,0,3
534,45,1,2,8,1,1,2,3,0,1
535,35,4,4,3,1,1,1,4,0,2
536,26,3,4,2,1,1,3,3,0,3
537,35,4,4,4,1,1,1,4,0,2
538,29,3,4,3,1,1,1,4,0,3
539,25,3,4,1,1,1,3,3,0,3
540,34,4,4,3,1,1,1,4,0,2
541,34,4,4,3,1,1,1,4,0,2
542,30,2,3,4,1,1,3,3,0,1
543,28,4,4,1,1,1,1,4,0,1
544,16,4,4,1,1,1,1,3,0,1
545,17,3,4,1,1,1,3,3,0,3
546,45,1,2,8,1,1,2,3,0,1
547,50,4,4,5,1,1,1,4,0,2
548,50,3,4,6,1,1,1,4,0,2
549,31,3,4,2,1,1,3,4,0,3
550,45,3,4,6,1,1,3,4,0,1
551,42,2,3,7,1,1,3,4,0,1
552,28,2,3,2,1,1,3,2,0,1
553,19,4,4,1,1,1,1,4,0,1
554,35,4,4,3,1,1,1,4,0,2
555,39,2,3,4,1,1,3,3,0,1
556,23,2,3,1,1,1,3,1,0,1
557,29,3,4,2,1,1,3,3,0,3
558,32,2,3,4,1,1,3,3,0,1
559,25,3,4,1,1,1,3,3,0,1
560,38,4,4,2,1,1,1,4,0,2
561,46,4,4,5,1,1,1,4,0,2
562,41,4,4,3,1,1,1,4,0,2
563,48,2,3,7,1,1,2,4,0,1
564,18,3,4,1,1,1,3,3,0,3
565,38,2,2,2,1,1,3,1,0,1
566,28,4,4,2,1,1,3,4,0,3
567,37,4,4,3,0,1,1,4,0,2
568,30,3,3,2,1,1,3,4,0,3
569,37,4,4,4,1,1,1,4,0,2
570,33,4,4,3,1,1,1,4,0,3
571,26,4,4,2,1,1,3,4,0,3
572,26,3,3,2,1,1,3,3,0,1
573,31,3,4,1,1,1,3,2,0,1
574,25,4,4,1,1,1,1,3,0,1
575,47,3,4,4,1,1,3,4,0,3
576,26,2,3,2,1,1,3,2,0,1
577,35,2,3,4,1,1,3,4,0,1
578,44,2,2,7,1,1,3,2,0,1
579,29,3,4,2,1,1,3,4,0,3
580,38,4,4,2,1,1,1,4,0,2
581,35,4,4,3,1,1,1,4,0,2
582,43,3,4,7,1,1,1,4,0,2
583,35,4,4,3,1,1,1,4,0,3
584,39,1,2,2,1,1,3,1,0,1
585,25,2,3,2,1,1,3,2,0,1
586,41,3,4,2,1,1,3,4,0,3
587,22,3,4,2,1,1,3,4,0,3
588,37,4,4,3,1,1,1,4,0,2
589,15,3,4,2,1,1,3,3,0,3
590,23,3,4,2,1,1,3,4,0,3
591,22,2,3,1,1,1,3,1,0,1
592,26,2,3,2,1,1,3,3,0,3
593,42,4,4,3,1,1,1,4,0,2
594,25,2,2,2,1,1,3,1,0,1
595,50,4,4,4,1,1,1,4,0,2
596,38,4,4,2,1,1,1,4,0,2
597,50,4,4,3,0,1,1,4,0,2
598,24,4,4,2,1,1,1,4,0,3
599,29,3,3,1,1,1,3,2,0,1
600,20,3,4,1,1,1,3,3,0,1
601,47,4,4,3,1,1,1,4,0,2
602,21,3,4,2,1,1,3,4,0,3
603,19,3,4,1,1,1,3,1,0,3
604,41,2,3,7,1,1,3,4,0,1
605,33,2,3,2,1,1,3,3,0,1
606,26,4,4,2,1,1,1,4,0,3
607,45,2,3,8,1,1,3,3,0,1
608,18,4,4,1,1,1,1,3,0,1
609,30,4,4,2,1,1,3,3,0,1
610,26,3,4,1,1,1,3,2,0,1
611,29,4,4,2,1,1,1,4,0,1
612,38,4,4,1,1,1,1,4,0,2
613,34,4,4,4,1,1,1,4,0,2
614,17,2,3,1,1,1,3,1,0,1
615,44,4,4,4,1,1,1,4,0,2
616,49,1,2,9,1,1,2,2,1,1
617,21,2,2,1,1,1,3,1,0,1
618,28,2,2,2,1,1,3,1,0,1
619,22,4,4,1,1,1,1,3,0,1
620,37,4,4,3,1,1,1,4,0,2
621,18,2,3,2,1,1,3,2,0,1
622,49,1,3,8,1,1,3,3,0,1
623,46,1,2,7,1,1,3,3,0,1
624,28,4,4,1,1,1,1,4,0,2
625,24,3,4,1,1,1,3,3,0,1
626,27,3,3,2,1,1,3,3,0,3
627,24,4,4,2,1,1,3,3,0,1
628,27,3,4,2,1,1,3,3,0,3
629,18,3,3,2,1,1,3,2,0,3
630,42,2,3,7,1,1,3,4,0,1
631,48,3,4,4,1,1,2,4,0,3
