,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
137,30,4,4,1,0,1,3,1,0,1
138,26,1,1,2,1,0,3,4,0,3
139,49,1,1,13,1,1,3,1,1,3
140,49,1,1,13,1,1,2,1,1,3
141,43,4,4,5,0,1,1,4,0,2
142,49,1,1,13,1,1,3,1,1,2
143,49,1,1,4,1,1,3,1,1,2
144,17,4,4,0,1,1,2,4,0,3
145,38,1,1,5,1,0,3,1,1,3
146,16,1,4,0,1,1,3,4,0,1
147,34,3,4,5,1,1,3,4,0,2
148,49,1,1,13,1,1,2,4,0,2
149,16,3,4,0,1,1,3,1,0,1
150,16,4,4,0,1,1,2,4,0,3
151,24,3,4,4,1,1,3,1,0,3
152,37,3,3,6,1,1,2,3,0,1
153,49,1,1,13,1,1,3,1,1,1
154,44,4,4,5,1,1,1,4,0,2
155,49,1,1,13,1,0,2,4,1,2
156,34,1,4,0,1,1,4,1,0,1
157,40,4,4,2,1,1,1,4,0,3
158,49,1,1,13,1,1,4,1,1,1
159,24,4,4,2,1,1,2,3,0,3
160,35,1,4,1,1,1,4,4,1,3
161,49,1,1,13,1,1,2,4,0,3
162,49,1,1,13,1,1,2,1,1,1
163,26,3,4,0,1,1,1,3,0,1
164,40,1,1,8,1,1,3,1,1,3
165,49,1,1,13,1,1,4,1,1,1
166,49,4,4,13,0,0,1,4,0,2
167,49,1,1,13,1,1,3,1,1,1
168,25,4,4,3,0,1,1,4,0,1
169,29,3,4,2,1,0,2,4,0,2
170,49,1,1,13,1,1,4,1,1,3
171,49,1,1,13,1,0,2,4,1,3
172,26,3,3,3,1,1,2,1,0,1
173,49,1,1,13,1,1,2,4,1,1
174,49,1,1,13,1,1,2,1,1,1
175,49,1,1,13,1,1,2,1,1,1
176,49,1,1,0,1,1,2,1,1,1
177,38,1,2,6,1,1,3,1,1,3
178,49,1,1,13,1,1,4,1,1,1
179,33,2,2,6,0,1,2,2,0,3
180,49,1,1,13,1,0,2,4,1,1
181,20,1,4,0,1,0,2,1,0,1
182,24,3,3,1,1,1,2,1,0,3
183,49,1,1,13,1,0,2,4,0,3
184,35,1,4,0,1,0,4,1,0,2
185,39,3,3,4,1,1,2,2,0,2
186,24,2,3,6,1,1,2,4,0,2
187,29,1,2,2,1,1,3,4,0,3
188,30,1,1,0,1,1,3,4,0,3
189,27,3,2,3,1,1,2,1,0,3
190,49,1,1,0,1,1,2,1,1,1
191,49,1,1,13,1,1,2,1,1,3
192,49,1,1,13,1,1,2,1,1,2
193,49,1,1,13,1,1,3,1,1,3
194,47,4,4,2,1,1,1,4,0,3
195,16,1,4,0,1,1,3,1,0,1
196,46,4,4,6,1,0,2,4,0,1
197,16,1,4,2,1,1,3,4,0,1
198,47,4,4,5,0,1,1,4,0,3
199,16,4,4,0,0,0,2,4,0,1
200,27,4,4,2,1,1,3,3,0,3
201,38,3,4,5,1,1,2,4,0,3
202,49,1,1,13,1,1,2,4,0,1
203,23,4,4,1,1,1,3,4,0,3
204,16,4,4,1,1,1,2,4,0,3
205,32,4,4,2,1,1,2,4,0,3
206,48,1,1,0,1,1,3,1,0,3
207,49,1,1,13,1,1,2,4,0,1
208,49,1,1,13,1,1,2,1,1,3
209,19,4,4,0,1,0,2,4,0,3
210,25,3,4,2,1,1,2,1,0,2
211,22,4,4,1,1,1,1,4,0,2
212,49,3,4,13,1,1,2,4,0,2
213,33,2,4,0,1,0,3,4,0,1
214,24,2,1,2,1,1,3,2,0,3
215,49,1,1,13,1,1,4,1,1,1
216,49,1,1,0,1,1,3,1,1,1
217,22,2,2,0,0,1,4,4,0,3
218,49,1,1,13,1,1,3,1,1,1
219,49,1,1,13,1,0,2,4,0,1
220,49,4,1,13,1,1,2,4,0,2
221,49,1,3,13,1,0,2,4,1,1
222,49,1,1,13,1,1,2,4,0,1
223,19,1,4,0,1,0,4,1,0,1
224,49,1,1,0,0,0,2,1,0,1
225,24,1,1,4,1,1,3,1,1,1
226,16,4,4,1,0,1,2,4,0,3
227,49,1,1,13,1,0,2,1,1,3
228,16,1,4,1,1,1,3,1,0,1
229,35,2,1,4,1,1,2,1,0,1
230,37,1,4,0,1,1,4,1,0,1
231,42,4,4,2,1,0,1,4,0,3
232,49,1,4,13,1,1,2,1,0,3
233,49,1,1,0,1,1,3,1,0,1
234,49,4,4,6,0,1,3,4,0,3
235,49,1,1,13,1,1,2,4,0,2
236,18,4,4,0,1,1,2,4,0,3
237,49,3,4,13,1,1,2,4,0,1
238,33,1,4,2,1,0,3,3,0,2
239,20,4,4,0,1,0,2,4,0,1
240,41,2,3,3,1,1,3,4,0,3
241,49,1,1,0,1,1,2,1,1,3
242,32,2,3,4,1,0,3,2,0,3
243,43,4,2,5,1,1,3,3,0,1
244,44,1,1,0,1,1,2,1,0,1
245,48,1,1,13,1,1,2,1,1,3
246,26,2,4,5,1,1,3,4,0,3
247,43,1,4,0,1,0,3,4,1,3
248,49,1,1,13,1,1,2,1,1,1
249,49,1,1,13,1,1,4,1,1,1
250,49,1,1,13,1,1,2,4,0,1
251,20,4,4,0,0,1,2,4,0,3
252,48,1,2,6,1,1,3,1,1,1
253,25,4,4,3,1,1,2,4,0,3
254,48,1,1,13,1,1,3,1,1,1
255,49,1,1,4,1,1,4,1,1,1
256,23,4,4,2,1,0,1,3,0,2
257,49,1,1,0,0,0,2,1,0,1
258,24,1,4,0,1,0,4,1,0,1
259,25,4,4,0,0,1,2,4,0,1
260,49,1,1,13,1,1,4,1,1,1
261,20,4,4,0,1,1,3,1,0,1
262,42,2,4,9,1,1,1,1,0,3
263,49,1,1,0,1,0,3,1,0,1
264,28,3,4,4,1,1,1,4,0,2
265,21,4,4,0,1,1,2,4,0,2
266,49,1,1,13,1,1,2,1,1,1
267,49,1,1,13,1,0,2,4,0,2
268,23,3,4,0,1,1,3,1,0,3
269,49,1,1,0,0,0,2,1,0,3
270,28,4,4,2,1,0,1,4,0,2
271,16,2,4,1,1,1,3,4,0,3
272,38,4,4,5,0,0,1,4,0,2
273,16,1,4,1,1,1,3,4,0,2
274,23,4,4,1,0,1,1,4,0,1
275,49,3,4,13,1,1,2,4,0,1
276,49,1,1,13,1,0,2,1,1,1
277,48,1,4,13,1,1,3,1,0,3
278,37,3,4,1,1,0,2,2,0,3
279,30,4,4,2,0,1,3,4,0,3
280,41,4,4,4,1,1,1,4,0,2
281,16,1,4,0,1,0,4,1,0,3
282,24,4,4,2,0,1,3,1,0,3
283,28,3,3,4,1,1,2,1,0,3
284,39,1,4,4,1,1,4,4,0,1
285,49,1,4,13,1,1,2,4,0,1
286,18,4,4,0,1,1,3,1,0,1
287,40,4,4,3,1,1,2,4,0,3
288,39,4,4,3,0,0,1,4,0,2
289,25,3,2,1,1,1,3,3,0,3
290,23,4,4,0,1,0,2,4,0,1
291,23,3,4,3,1,1,3,3,0,3
292,49,1,1,13,1,1,2,4,0,2
293,49,1,1,13,1,1,2,4,1,1
294,49,1,1,0,0,0,2,1,0,1
295,49,4,4,4,1,1,3,4,0,1
296,49,4,1,13,1,1,3,1,0,3
297,49,1,1,13,1,1,2,1,1,1
298,29,1,1,7,1,1,2,3,0,3
299,48,1,4,9,1,1,2,4,0,3
300,25,1,4,0,1,0,3,4,1,1
301,49,1,1,13,1,1,2,4,0,1
302,49,1,1,13,1,1,2,4,0,3
303,49,1,1,0,1,1,3,1,0,2
304,44,4,4,2,1,1,1,4,0,2
305,49,1,3,13,1,1,2,4,0,1
306,49,4,1,12,1,0,2,1,0,3
307,47,4,4,7,1,1,1,4,0,2
308,16,1,4,0,1,1,3,1,0,3
309,27,3,4,2,0,1,1,3,0,2
310,49,1,1,13,1,1,4,1,1,2
311,28,4,4,3,0,1,2,4,0,2
312,37,4,4,3,0,1,1,4,0,1
313,21,4,4,0,1,1,3,1,0,2
314,21,4,4,1,1,1,3,1,0,2
315,49,1,1,0,0,0,2,1,0,2
316,37,1,2,6,1,1,3,2,0,3
317,25,4,4,5,1,1,1,4,0,3
318,49,1,1,0,1,0,3,1,0,1
319,49,1,1,13,1,1,3,1,1,2
320,28,2,4,7,1,1,3,1,0,3
321,25,2,2,1,1,1,3,4,0,3
322,49,1,1,0,1,1,3,1,1,1
323,49,1,4,13,1,1,2,4,0,3
324,16,3,4,0,1,1,3,1,0,3
325,49,1,1,13,1,1,2,4,0,3
326,29,1,2,4,1,1,2,3,0,3
327,23,3,4,2,1,1,1,4,0,2
328,49,1,1,0,1,1,3,4,0,1
329,45,3,4,4,1,1,3,4,0,3
330,29,2,3,3,1,0,3,3,0,3
331,19,1,4,0,1,0,4,1,0,1
332,16,4,4,0,1,1,3,1,0,2
333,31,3,1,0,0,1,2,1,0,1
334,29,4,4,2,1,1,3,4,0,3
335,16,1,4,0,1,0,3,4,1,1
336,49,1,1,13,1,1,4,1,1,1
337,35,4,4,5,1,0,1,4,0,2
338,26,4,4,0,1,1,1,3,0,1
339,45,4,4,4,0,1,1,3,0,3
340,49,1,1,13,1,1,2,4,0,2
341,46,1,1,7,1,1,3,1,1,1
342,16,1,4,0,1,0,4,1,0,1
343,17,4,4,0,1,0,2,4,0,3
344,49,1,1,0,1,1,3,4,1,3
345,29,4,4,2,1,1,2,4,0,1
346,45,1,2,9,1,1,3,4,0,2
347,20,4,4,0,0,1,1,4,0,1
348,20,1,4,8,1,1,2,1,0,1
349,49,1,3,13,1,1,2,4,0,2
350,33,4,4,3,1,1,1,4,0,2
351,16,1,4,0,1,1,3,4,0,3
352,49,1,1,13,1,1,3,1,1,3
353,49,1,1,13,1,1,2,4,1,1
354,49,1,1,13,1,1,2,1,1,3
355,48,4,4,7,0,1,1,4,0,1
356,49,1,1,0,1,1,2,1,0,1
357,49,1,3,13,1,1,2,4,0,3
358,18,4,4,1,0,1,1,4,0,3
359,49,1,1,0,1,0,3,1,0,3
360,48,1,1,0,1,1,3,4,0,3
361,49,1,1,0,0,0,3,1,0,3
362,49,1,1,0,0,0,2,1,0,1
363,46,1,4,9,1,1,3,2,0,3
364,49,1,4,13,1,1,1,1,0,2
365,23,4,4,1,0,0,2,4,0,3
366,43,4,4,5,1,0,1,4,0,2
367,36,4,2,4,1,1,3,3,0,1
368,16,1,4,0,1,1,3,1,0,2
369,21,2,4,2,1,1,2,4,0,3
370,20,4,4,0,1,0,2,4,0,1
371,35,4,2,0,1,0,3,4,0,1
372,29,3,4,0,1,0,3,1,0,1
373,20,1,4,11,1,1,2,1,0,1
374,42,4,1,0,0,0,3,1,0,1
375,44,3,4,1,1,1,1,2,0,1
376,49,1,1,0,0,0,2,1,0,1
377,19,4,4,0,1,1,3,1,0,1
378,16,1,4,0,1,1,2,1,0,1
379,49,1,1,0,1,0,2,1,0,1
380,41,1,1,4,1,1,3,4,0,2
381,17,1,4,0,1,1,2,1,0,3
382,20,2,4,1,1,1,3,1,0,1
383,49,1,1,0,1,1,2,1,1,1
384,39,3,3,4,0,0,2,1,0,2
385,49,1,1,13,1,1,2,4,0,3
386,48,1,1,13,1,1,4,1,1,1
387,38,1,4,0,1,0,3,4,0,1
388,49,1,1,13,1,1,2,1,1,3
389,49,4,1,13,1,1,2,4,0,1
390,49,1,1,13,1,1,4,1,1,1
391,19,2,3,2,1,1,3,1,0,2
392,49,1,1,13,1,0,2,1,1,2
393,49,1,1,12,1,1,2,1,1,1
394,34,4,4,5,1,0,1,4,0,3
395,36,1,2,6,1,1,3,1,0,3
396,49,1,1,0,0,0,2,1,0,3
397,49,1,1,13,1,1,2,1,1,1
398,49,1,1,13,1,1,3,1,1,1
399,49,1,1,13,1,1,2,1,1,1
400,38,3,4,13,1,1,3,2,0,2
401,49,4,3,13,1,1,2,4,0,3
402,38,4,4,3,0,0,1,4,0,2
403,48,1,1,0,0,0,2,1,0,3
404,49,1,1,13,1,1,2,4,0,3
405,20,4,4,0,1,1,3,1,0,1
406,29,1,4,0,1,0,3,4,0,1
407,49,1,1,13,1,0,2,3,1,1
408,22,1,4,0,1,1,2,1,0,1
409,49,1,1,13,1,1,2,4,0,1
410,49,1,4,13,1,1,2,4,1,1
411,49,4,2,13,1,1,2,4,0,1
412,49,1,1,13,1,1,2,4,1,1
413,49,1,1,13,1,1,4,1,1,3
414,42,1,2,6,1,1,2,1,0,1
415,25,1,1,0,1,1,2,2,0,3
416,16,1,4,0,1,1,2,1,0,1
417,49,1,1,0,1,1,3,1,1,1
418,48,1,1,13,1,1,3,1,1,2
419,16,1,4,0,1,0,4,1,0,2
420,49,1,1,0,0,0,2,1,0,1
421,46,4,4,4,1,1,1,4,0,2
422,16,2,4,0,1,1,3,4,0,1
423,49,1,1,5,1,1,3,1,1,1
424,31,2,4,3,1,1,2,3,0,3
425,49,1,1,8,1,1,3,1,1,3
426,49,4,4,13,1,1,2,4,0,1
427,24,4,4,0,1,1,3,1,0,1
428,20,3,4,0,1,1,3,1,0,1
429,32,1,4,0,1,0,4,1,0,1
430,49,1,1,13,1,1,2,4,0,1
431,29,4,4,2,1,0,3,3,0,3
432,40,1,1,3,1,1,3,4,0,3
433,41,3,4,6,1,1,3,3,0,1
434,38,3,2,5,1,1,1,4,0,1
435,49,1,1,0,1,1,3,1,0,3
436,46,4,4,5,1,0,1,4,0,2
437,40,4,4,4,0,1,1,4,0,2
438,23,4,4,0,0,1,2,4,0,2
439,49,1,1,13,1,1,2,4,1,1
440,49,1,1,13,1,0,2,4,1,1
441,44,1,4,0,1,0,4,1,0,1
442,22,3,4,1,1,1,1,4,0,2
443,26,4,4,1,1,1,3,4,0,1
444,49,1,1,0,1,1,3,1,0,1
445,49,1,1,13,1,1,3,1,1,1
446,34,4,4,2,0,0,2,4,0,2
447,32,1,2,4,1,1,2,4,0,3
448,34,1,4,4,1,1,1,4,0,3
449,30,1,4,0,1,0,4,1,0,3
450,49,3,4,12,1,1,3,4,0,2
451,49,1,1,0,0,0,2,1,0,1
452,49,1,1,12,1,1,3,1,1,3
453,49,1,1,0,0,0,2,1,0,1
454,16,1,4,0,1,1,2,1,0,3
455,31,3,4,8,1,1,3,1,0,2
456,46,1,1,12,1,1,3,1,0,2
457,49,4,4,13,1,1,2,4,0,3
458,49,4,1,13,1,1,2,4,0,1
459,49,1,1,13,1,1,2,4,1,2
460,48,1,4,0,1,0,4,1,0,1
461,23,1,1,3,1,1,3,1,1,1
462,42,1,4,0,1,0,4,1,0,2
463,20,1,4,0,1,0,4,1,0,1
464,49,1,1,13,1,1,2,4,1,2
465,49,1,1,13,1,1,2,1,1,1
466,26,4,4,2,0,1,1,4,0,2
467,49,1,1,13,1,1,2,4,0,1
468,44,1,3,6,1,1,3,1,0,1
469,49,4,4,13,1,1,2,4,0,3
470,49,1,1,0,0,0,2,1,0,1
471,49,1,1,13,1,1,2,4,1,1
472,49,1,1,13,1,1,3,1,1,3
473,25,4,4,0,1,0,2,4,0,2
474,20,2,4,0,1,1,4,1,0,1
475,16,4,4,0,1,1,3,1,0,2
476,49,1,1,0,1,0,3,1,1,1
477,49,1,1,0,1,1,2,1,1,1
478,16,3,4,0,1,1,3,1,0,2
479,49,1,1,13,1,1,2,4,0,2
480,47,3,4,3,1,1,2,4,0,1
481,49,1,1,13,1,1,2,1,1,1
482,49,1,1,0,1,0,2,1,1,1
483,48,1,4,13,1,1,3,1,0,1
484,24,3,3,3,1,1,2,1,0,3
485,30,2,4,6,1,1,3,1,1,3
486,49,4,1,13,1,1,2,4,0,3
487,26,4,4,0,1,0,2,4,0,1
488,46,1,4,0,1,1,3,1,0,1
489,49,4,4,13,1,1,2,4,0,1
490,49,1,1,13,1,0,2,4,1,3
491,31,4,4,1,1,0,1,4,0,3
492,16,1,4,0,1,1,3,1,0,1
493,48,1,4,13,1,1,1,1,0,2
494,35,1,2,9,1,0,3,1,0,1
495,49,1,1,13,1,1,4,1,1,1
496,49,1,1,13,1,1,2,1,1,2
497,49,1,1,13,1,1,3,1,1,1
498,49,1,1,0,1,1,3,1,0,1
499,49,1,1,0,0,0,2,1,0,3
500,49,1,1,13,1,1,2,4,1,1
501,46,4,4,6,1,1,1,4,0,3
502,23,2,2,2,1,1,3,1,0,3
503,42,1,1,13,1,1,2,4,0,1
504,22,1,1,0,1,0,3,4,0,3
505,49,1,1,13,1,1,3,1,1,3
506,36,4,4,5,0,1,2,4,0,3
507,49,1,1,13,1,1,3,1,1,2
508,49,1,1,13,1,1,4,1,1,1
509,49,1,1,13,1,1,2,4,0,1
510,25,4,4,1,1,1,3,3,0,3
511,38,4,4,3,0,0,1,4,0,3
512,16,4,4,0,1,1,3,1,0,1
513,49,1,1,13,1,0,2,1,1,1
514,49,1,1,13,1,1,3,1,1,2
515,46,1,4,9,1,1,2,3,0,1
516,49,1,1,0,1,1,3,1,1,1
517,48,1,1,0,1,1,3,1,1,1
518,48,4,4,8,0,1,1,4,0,3
519,20,4,4,0,1,1,3,1,0,2
520,49,1,1,13,1,1,2,1,1,1
521,35,1,2,7,1,1,2,1,1,1
522,16,1,4,0,1,1,3,1,0,3
523,49,1,2,13,1,1,2,4,1,3
524,26,2,3,2,1,1,2,1,0,2
525,49,1,1,13,1,1,3,1,1,1
526,49,1,1,13,1,1,2,1,1,2
527,21,4,4,0,1,1,2,4,0,2
528,42,1,1,7,1,1,2,1,1,3
529,49,1,4,13,1,1,2,4,0,2
530,49,1,1,13,1,1,4,1,1,3
531,40,4,4,10,0,1,3,4,0,2
532,18,4,4,0,0,0,2,4,0,2
533,49,1,1,0,0,0,2,1,0,2
534,49,1,1,0,0,0,2,1,0,1
535,23,4,4,0,1,1,2,4,0,3
536,49,1,1,0,1,1,2,1,0,1
537,49,1,1,13,1,1,2,4,0,2
538,20,4,4,1,1,1,3,3,0,2
539,49,1,1,0,0,0,2,1,0,1
540,47,1,1,11,1,1,3,1,1,2
541,49,1,1,2,1,1,2,1,1,1
542,27,4,2,2,1,1,2,1,0,1
543,49,1,4,13,1,1,1,1,0,1
544,49,1,1,13,1,1,4,1,1,3
545,16,1,4,1,1,1,3,1,0,1
546,49,1,4,13,1,1,2,4,0,3
547,16,1,3,0,1,1,3,1,0,1
548,49,1,1,0,0,1,3,1,0,1
549,25,4,4,0,0,0,2,4,0,3
550,49,1,1,13,1,1,3,1,1,1
551,43,4,4,2,1,1,1,4,0,2
552,36,4,4,2,1,1,1,4,0,2
553,49,1,4,13,1,1,2,4,0,3
554,49,1,1,11,1,1,3,1,1,1
555,49,1,1,13,1,0,2,4,1,2
556,49,1,1,13,1,1,3,1,1,3
557,16,1,4,0,1,1,3,4,0,1
558,17,3,4,1,1,1,3,4,0,2
559,39,1,1,7,1,1,3,1,1,1
560,49,1,1,13,1,1,2,4,0,1
561,22,4,4,0,1,0,1,4,0,3
562,16,1,4,1,1,1,3,4,0,1
563,48,1,1,0,1,1,3,4,0,3
564,49,1,1,0,1,1,3,1,1,2
565,40,3,4,3,0,0,2,4,0,2
566,49,1,1,13,1,1,4,1,1,3
567,49,1,1,0,0,0,2,1,0,1
568,20,4,4,0,1,1,3,3,0,2
569,27,4,4,3,0,0,2,4,0,3
570,48,1,4,13,1,1,2,1,0,1
571,19,3,4,1,1,1,2,4,0,2
572,17,1,4,0,1,1,3,1,0,1
573,49,1,1,13,1,0,2,4,1,3
574,18,4,4,0,1,1,3,1,0,3
575,49,1,1,13,1,1,4,1,1,3
576,23,1,2,2,1,1,3,1,1,1
577,41,4,4,4,0,1,2,4,0,2
578,48,1,4,11,1,1,3,1,0,3
579,49,1,1,0,1,1,2,1,1,1
580,38,4,4,3,0,1,2,4,0,3
581,43,4,4,7,0,1,1,4,0,3
582,41,4,4,3,0,0,1,4,0,3
583,49,1,4,13,1,1,2,4,1,1
584,49,1,1,13,1,0,2,4,0,2
585,49,1,1,0,0,0,2,1,0,2
586,48,1,1,5,1,1,3,1,1,2
587,25,4,4,0,1,0,1,3,0,1
588,20,4,4,0,1,0,2,4,0,3
589,24,4,4,2,1,1,2,2,0,2
590,42,3,4,6,1,1,3,4,0,2
591,44,1,1,8,1,1,2,1,1,1
592,36,4,4,4,1,1,3,1,0,2
593,49,1,1,13,1,1,4,1,1,3
594,23,2,4,3,1,1,3,3,0,1
595,17,1,4,0,1,1,3,1,0,3
596,16,1,4,0,1,0,4,4,1,1
597,49,1,4,13,1,1,2,4,0,3
598,20,4,4,1,1,1,2,1,0,3
599,26,4,4,2,1,1,1,4,0,3
600,49,1,1,13,1,1,2,4,0,3
601,48,1,2,5,1,1,2,4,0,2
602,29,3,4,2,0,1,3,1,1,1
603,38,4,4,4,0,1,1,4,0,2
604,48,1,3,12,1,1,3,1,1,1
605,28,1,1,11,1,1,2,4,0,3
606,16,1,4,1,1,1,3,1,0,1
607,16,1,4,2,1,1,3,1,0,3
608,29,4,4,0,0,1,3,3,0,3
609,31,1,2,3,1,1,3,1,0,2
610,25,3,4,5,1,1,3,4,0,3
611,34,3,3,4,0,1,3,3,0,2
612,48,4,4,1,1,1,3,4,0,1
613,34,1,4,0,1,0,4,1,0,2
614,20,4,4,1,1,1,2,4,0,1
615,49,1,1,13,1,1,2,4,0,1
616,38,4,4,5,1,0,1,4,0,3
617,20,1,4,0,1,0,4,1,0,3
618,49,1,1,13,1,1,3,1,1,1
619,49,1,1,0,1,1,2,1,1,2
620,49,1,1,3,1,1,3,1,1,1
621,35,4,4,4,1,1,1,4,0,1
622,48,4,4,5,0,0,1,4,0,3
623,49,1,1,13,1,1,4,1,1,3
624,36,3,1,0,1,0,2,1,0,1
625,27,4,4,2,1,1,3,3,0,2
626,49,1,1,13,1,1,2,4,0,3
627,45,1,4,0,1,0,4,1,0,2
628,16,2,4,0,1,1,3,1,0,1
629,16,4,4,0,1,1,2,1,0,2
630,49,1,1,13,1,1,2,1,1,1
631,48,1,1,0,1,1,3,4,0,2
