,sepal_length,sepal_width,petal_length,petal_width,species
31,4.600613804073149,3.2072367237921053,1.3861753707945113,0.2005328189820308,Iris-setosa
32,5.990663888567624,2.208994253512442,4.028689558513438,0.9825512678927821,Iris-versicolor
33,4.892283438985984,2.429452952901014,3.354557438072394,1.0077318088519749,Iris-versicolor
34,7.711049295046526,2.5755439668088784,6.9,2.290314014845351,Iris-virginica
35,5.669517572573502,3.0,4.038815284915367,1.2937934020354969,Iris-versicolor
36,4.902689028744262,2.4005637690559816,3.3153165195246554,0.9911324757268962,Iris-versicolor
37,7.9,3.8001880049034518,6.396892719538028,2.0100589376576368,Iris-virginica
38,6.704842623694328,3.108664772991971,4.699569444361065,1.482502220269587,Iris-versicolor
39,4.603406183070401,3.595873221977032,1.0,0.19549512915007972,Iris-setosa
40,5.522046042433733,3.0,4.49450744871222,1.490872501607517,Iris-versicolor
41,5.503631432076709,4.2,1.4069899299062052,0.19499034719387404,Iris-setosa
42,7.566970393036297,3.0,6.5619463467606876,2.084702379413863,Iris-virginica
43,5.003057374536039,2.0000005576191477,3.5210273871076527,0.9337736243928636,Iris-versicolor
44,5.660308741648718,2.8832199153699416,3.875040042369889,1.2998222427646304,Iris-versicolor
45,4.908891991763606,2.4186690363713415,3.439410811278257,1.0211100987428783,Iris-versicolor
46,5.99384778448504,2.8591953281619107,4.524918503115826,1.4735921094823567,Iris-versicolor
47,6.225117744663195,3.312487016485252,4.684864646770988,1.672918623234954,Iris-versicolor
48,6.213198257920974,3.39960243335578,5.434889610725893,2.2963650290983915,Iris-virginica
49,4.7954922068863555,3.0,1.4015513835826128,0.298443551367482,Iris-setosa
50,5.755509133146745,2.8307054356064913,4.365948725307019,1.319521609011166,Iris-versicolor
51,5.3964191180831556,3.9104437077528793,1.290885799030459,0.3392027690625825,Iris-setosa
52,4.788226491319399,3.405257934645174,1.7114733440219303,0.2015738663940762,Iris-setosa
53,5.787971870731575,2.8326252103391867,4.519059284711368,1.3468039741232836,Iris-versicolor
54,5.0095412333969795,3.0,1.5729427623372463,0.19704366725214972,Iris-setosa
55,6.504482424784727,3.0,5.8271499489041325,2.2076365711600507,Iris-virginica
56,5.432237678200592,3.396269349569899,1.7214995076887654,0.19733037353530145,Iris-setosa
57,5.795690923523154,2.735761242592381,4.171517937398025,1.0612646939355495,Iris-versicolor
58,5.5929535117319364,2.942471826083148,3.784705009079248,1.299913155915468,Iris-versicolor
59,6.8131211294292084,3.221774645505703,5.910231247793145,2.307755999993741,Iris-virginica
60,6.577427046868122,3.0,5.842886104761233,2.1797476173031645,Iris-virginica
61,5.672084038618317,3.0,4.521319262575326,1.5117680631581774,Iris-versicolor
62,6.338549317373195,3.283869448135626,4.724302680200302,1.5880287592692328,Iris-versicolor
63,6.703679636064787,3.0,4.999859086541472,1.6967286847308904,Iris-versicolor
64,5.171298945642796,3.5419020006569095,1.4382580716383502,0.20487458413025497,Iris-setosa
65,4.4,3.2284118355625124,1.2985465652060015,0.19829784790458221,Iris-setosa
66,5.498432353711681,3.0,4.495336296277591,1.4841592911089518,Iris-versicolor
67,5.612792227669872,2.982076637040286,4.478677013656412,1.4593883905655047,Iris-versicolor
68,5.910969264838949,3.2017072706390795,4.818856517260231,1.7825331151525563,Iris-versicolor
69,6.799860301687064,3.1862002288894984,5.72346958050489,2.311804988469241,Iris-virginica
70,5.196097294170167,3.393689039309542,1.402487666370362,0.1991505134081698,Iris-setosa
71,5.992754487853848,3.3903915709008325,4.4841584253635265,1.6080227014786062,Iris-versicolor
72,5.812962159098817,2.797372712019687,5.116919225889394,2.3971935446363934,Iris-virginica
73,4.997630638111396,2.0,3.4594314460727107,1.0171304526859142,Iris-versicolor
74,6.839669598537165,3.1752592141472094,5.670263005202511,2.2903407460386553,Iris-virginica
75,5.783007986651006,2.6821351058180634,5.125936738020851,1.8952081707640993,Iris-virginica
76,5.459822795710505,2.5754585846413907,4.353067633709835,1.1699461319809494,Iris-versicolor
77,5.627837901247759,2.8821219391910233,3.6598059003521946,1.3040693035825652,Iris-versicolor
78,4.817961007282844,3.0,1.3813369244562685,0.2790910988019131,Iris-setosa
79,5.807987956291708,2.712403843445439,5.098636579557861,1.8898178408194903,Iris-virginica
80,4.997468355028463,2.0000006435286757,3.47775370203881,0.990679539401595,Iris-versicolor
81,6.687113936476402,3.0,4.995148477229486,1.6983809376712977,Iris-versicolor
82,4.789423027877209,3.0,1.3999753194068472,0.31169001919853606,Iris-setosa
83,4.996899390524232,2.0,3.491046617763262,1.0196404222048598,Iris-versicolor
84,4.603508610475105,3.199675747666168,1.3826131933120063,0.20175743507474725,Iris-setosa
85,6.491639588349088,3.1698631565343067,5.1031570622507685,2.001736093674394,Iris-virginica
86,5.507859116081584,3.0,4.359286311332409,1.391072580457626,Iris-versicolor
87,5.6455329563440975,2.905536975173541,3.841618020949471,1.3074493594531713,Iris-versicolor
88,6.852489794744351,2.797281395833435,4.7913784272485245,1.3934150987832956,Iris-versicolor
89,6.698173562713196,3.275692848182402,5.6520891804936735,2.101668638874212,Iris-virginica
90,5.589513812463187,2.5382659009135886,3.881950319058782,1.099271025744323,Iris-versicolor
91,4.910849733325928,2.3969547206233974,3.442578682668299,0.9999133223591046,Iris-versicolor
92,5.209763319151507,3.392554103802313,1.392359646353705,0.2016929162228117,Iris-setosa
93,5.629883827148357,2.744131392581177,4.479437135979171,1.2590601673370923,Iris-versicolor
94,6.166965274274618,2.814065212258928,4.680779935871948,1.2252023715027427,Iris-versicolor
95,6.703370120961424,3.0,4.975466352899514,1.685907062016897,Iris-versicolor
96,6.672932515203125,3.0,4.961947301065769,1.6924115572687262,Iris-versicolor
97,6.280243991419215,2.5085218509552853,5.019843221122265,1.8883937614257207,Iris-virginica
98,4.597436165872379,3.608215185010243,1.0000003620389262,0.19123983869433314,Iris-setosa
99,5.608142670120977,2.4664672830080643,3.911278575880979,1.0789024884399288,Iris-versicolor
100,5.819577802228698,2.896903555055733,4.414681004482846,1.3733000256772603,Iris-versicolor
101,5.6021890984924285,2.512374607954744,4.017731947574251,1.1091202971850826,Iris-versicolor
102,5.455895608376556,3.0,4.488835975919111,1.4974858518901704,Iris-versicolor
103,6.688376171800776,3.07398781163697,4.6329317219452895,1.4704151918744761,Iris-versicolor
104,6.16298574806309,2.843441266385271,4.434015147037003,1.2469260606607797,Iris-versicolor
105,5.788356240551148,2.818124591906653,5.102155971376435,2.3990187681452326,Iris-virginica
106,4.400000448818845,3.234175902050135,1.2982354477073994,0.19569598596934135,Iris-setosa
107,5.080712813932977,3.695905372712879,1.490176038017527,0.37469470146337586,Iris-setosa
108,5.696902090629947,2.576106037323324,3.9343489525180835,1.1031944089747001,Iris-versicolor
109,5.4022626847696245,3.4029863544565395,1.5051840648251371,0.45018405121275196,Iris-setosa
110,5.703297167101726,3.8110129130796597,1.6463443532196649,0.31844529358984075,Iris-setosa
111,6.712205247800654,3.312359813838556,5.7474536281666735,2.5,Iris-virginica
112,6.026824104361328,2.912312046137228,4.517073636866445,1.4995754836490554,Iris-versicolor
113,4.8001774406595725,3.397411452916015,1.9032026985008772,0.2018990611577346,Iris-setosa
114,4.78628986658908,3.0,1.4004043555938714,0.3336308651676271,Iris-setosa
115,4.4,3.1772202411849992,1.2954797096788837,0.19925954103597082,Iris-setosa
116,5.208091332485266,3.4058713544326595,1.4029669927194592,0.20238344576051967,Iris-setosa
117,6.704733038862305,2.5120113116914737,5.772403626949739,1.789086682568542,Iris-virginica
118,6.280273611295318,2.899340595326634,5.586797875145032,1.8031101578773991,Iris-virginica
119,5.225712332220958,3.5682130437284796,1.4529646947752106,0.20182531018386737,Iris-setosa
