,sepal_length,sepal_width,petal_length,petal_width,species
27,5.1089477461691075,3.05405104966857,1.5100223822477128,0.26153080846433896,Iris-setosa
28,5.108947745866389,3.054005120630164,4.899491293927185,1.6654274751922122,Iris-virginica
29,6.179366519244838,3.0540280165858453,4.899491293900596,1.665427475207214,Iris-virginica
30,6.179366532192305,3.0543391451933783,1.510022382280968,0.2615308085058804,Iris-setosa
31,6.17936652765941,3.054015239236931,4.899491293917657,1.6654274752053546,Iris-virginica
0,5.1089477460326815,3.054002999191466,4.899491293940471,1.6654274751872997,Iris-virginica
1,5.108947747036989,3.0540027464685697,4.899491293935178,1.6654274751859701,Iris-virginica
2,5.1089477467761935,3.0540442310738447,1.5100223822684282,0.2615308084658963,Iris-setosa
3,5.108947739853865,3.0543262805413516,1.510022382246551,0.2615308084940696,Iris-setosa
4,6.179366511947458,3.0540574559498626,1.5100223821459482,0.2615308084342052,Iris-setosa
5,6.17936651286743,3.0540388542995256,4.899491293854793,1.665427475199675,Iris-virginica
6,5.108947742579325,3.054050828981773,1.5100223822225654,0.26153080845571475,Iris-setosa
7,6.179366512980298,3.0541839788647707,1.5100223821671501,0.2615308084523684,Iris-setosa
8,6.179366513643357,3.054173483335897,1.510022382180344,0.26153080845529214,Iris-setosa
9,5.108947753748066,3.05404746949262,1.5100223823113288,0.2615308084791004,Iris-setosa
10,6.179366523714508,3.0541703424739866,1.5100223822336891,0.26153080847276716,Iris-setosa
11,6.179366539188829,3.0540885918776293,1.5100223822699212,0.2615308084782717,Iris-setosa
12,5.108947750405068,3.0540033244271982,4.899491294017091,1.665427475201996,Iris-virginica
13,5.108947753144214,3.054139437216355,1.5100223823359866,0.26153080850779437,Iris-setosa
14,6.179366514849255,3.0540194977217436,4.899491293844445,1.6654274751888605,Iris-virginica
15,5.108947750352224,3.054017999661342,4.899491294062892,1.6654274752422584,Iris-virginica
16,5.108947746796338,3.054012775814468,4.899491293938693,1.665427475208246,Iris-virginica
17,5.108947741339593,3.0540049277363517,4.899491293877575,1.6654274751800322,Iris-virginica
18,6.179366540297516,3.054059217180488,1.5100223822766805,0.2615308084707886,Iris-setosa
19,6.179366508023372,3.0541180950847,1.5100223821460548,0.26153080843904264,Iris-setosa
20,6.179366533069876,3.0541339943822092,1.5100223822694645,0.2615308084850713,Iris-setosa
21,5.108947746701688,3.055393551385373,1.510022382357623,0.2615308085961063,Iris-setosa
22,6.179366521479012,3.054019363655733,4.899491293888598,1.6654274752022766,Iris-virginica
23,6.179366516316049,3.0540586127090217,1.5100223821787002,0.2615308084441385,Iris-setosa
24,6.179366514681165,3.054283225369521,1.5100223821904648,0.2615308084663963,Iris-setosa
25,6.179366522956099,3.054064994417153,1.5100223821933914,0.2615308084490148,Iris-setosa
26,6.179366534839681,3.0549771558202994,1.51002238231237,0.26153080855586447,Iris-setosa
27,6.179366523005513,3.0540079632976287,4.899491293885823,1.6654274751870377,Iris-virginica
28,6.179366528297463,3.055119279614235,1.5100223822632985,0.26153080853306443,Iris-setosa
29,5.108947742452303,3.054007788954745,4.899491293899043,1.6654274751898857,Iris-virginica
30,5.108947746632589,3.054002567459654,4.899491293955315,1.6654274751880485,Iris-virginica
31,5.108947743959407,3.0540028995070494,4.899491293914356,1.665427475181906,Iris-virginica
0,5.108947741772113,3.054005068000286,4.899491293888103,1.6654274751844418,Iris-virginica
1,5.1089477479874565,3.0540085665223566,4.899491293989962,1.6654274752119582,Iris-virginica
2,6.179366514425949,3.054025715677976,4.899491293848719,1.6654274751936042,Iris-setosa
3,6.179366509091468,3.0541656320866957,1.5100223821464172,0.2615308084420136,Iris-setosa
4,6.179366526665905,3.0540622500085313,4.899491294017162,1.6654274752578548,Iris-virginica
5,5.1089477432356585,3.054061318152754,1.5100223822330283,0.26153080846114024,Iris-setosa
6,5.10894775461669,3.05402085343075,4.899491294108975,1.665427475261689,Iris-setosa
7,6.1793665292889575,3.0540270091617012,4.899491293906427,1.6654274752095817,Iris-virginica
8,6.1793665185057485,3.0540695850295423,1.5100223821768073,0.26153080844536564,Iris-setosa
9,6.179366550321734,3.0542811800523997,1.5100223823887944,0.26153080854398936,Iris-setosa
10,5.108947734094553,3.054041712860936,1.5100223821704077,0.26153080843822424,Iris-setosa
11,5.1089477492308335,3.0540031734979936,4.899491293962309,1.6654274751916638,Iris-virginica
12,6.179366536250702,3.054007928470715,4.899491294006162,1.665427475213742,Iris-virginica
13,5.108947734264937,3.054035880720628,1.5100223821730563,0.2615308084381571,Iris-setosa
14,6.179366523888765,3.0541369585437534,1.5100223822242274,0.261530808465721,Iris-setosa
15,5.108947746142173,3.054012155270614,4.899491294005977,1.6654274752235352,Iris-virginica
16,6.179366516768642,3.0540573953266317,1.5100223821707592,0.26153080844151294,Iris-setosa
17,5.1089477465619675,3.0540249186554327,4.899491293995723,1.6654274752338392,Iris-setosa
18,5.10894775396542,3.054003429370161,4.899491294012216,1.6654274752029827,Iris-virginica
19,6.179366519251963,3.0540150053233903,4.89949129386292,1.6654274751894569,Iris-virginica
20,6.179366519455007,3.0540773452935883,1.510022382190928,0.2615308084506275,Iris-setosa
21,5.108947744802915,3.054005458778008,4.899491293952676,1.665427475197194,Iris-virginica
22,5.108947757004323,3.054007618078516,4.899491294051662,1.6654274752257865,Iris-virginica
23,5.1089477492635105,3.054011637113359,4.8994912940113995,1.6654274752222085,Iris-virginica
24,6.179366508706584,3.05410470470852,1.5100223821445613,0.26153080843804255,Iris-setosa
25,6.179366513591536,3.054521494060467,1.5100223821849672,0.26153080847316074,Iris-setosa
26,5.108947747014158,3.054010727151749,4.899491293990504,1.665427475216429,Iris-virginica
27,5.108947750135436,3.054003227262592,4.899491293950086,1.6654274751899119,Iris-virginica
28,5.108947745399455,3.054014890738252,4.899491293948806,1.6654274752124192,Iris-virginica
29,6.179366525539114,3.0543582177396904,1.5100223822458096,0.2615308084946922,Iris-setosa
30,6.179366515214147,3.0542056560592603,1.510022382187183,0.26153080845992394,Iris-setosa
31,5.108947746773916,3.054018570246057,4.899491294031164,1.6654274752388982,Iris-setosa
0,6.179366512748597,3.0543476356654953,1.510022382174201,0.2615308084598363,Iris-setosa
1,6.179366540221975,3.054012824887684,4.89949129401481,1.665427475223118,Iris-virginica
2,5.108947751219268,3.054002666620928,4.899491293952494,1.66542747518953,Iris-virginica
3,5.108947742289755,3.0540063644255584,4.899491293922417,1.6654274751935942,Iris-virginica
4,5.1089477441826245,3.05400351190053,4.899491293915402,1.665427475183464,Iris-virginica
5,5.108947750738631,3.0540497524257644,1.5100223822906864,0.26153080847518567,Iris-setosa
6,6.179366520826237,3.0545198003832383,1.5100223822097167,0.26153080848606797,Iris-setosa
7,5.108947749924141,3.054006900713577,4.899491294011339,1.6654274752151579,Iris-virginica
8,5.108947754218553,3.0540679942860316,1.5100223823148464,0.2615308084847319,Iris-setosa
9,5.1089477469751845,3.0540592845955326,1.5100223822619396,0.26153080846667276,Iris-setosa
10,6.1793665283714665,3.054004789591322,4.899491293909122,1.6654274751861096,Iris-virginica
11,6.179366512432792,3.054169900251416,1.5100223821705474,0.2615308084512048,Iris-setosa
12,6.179366528429204,3.0540089597345985,4.899491293880946,1.6654274751880647,Iris-virginica
13,5.1089477537749515,3.054003920827489,4.89949129398282,1.6654274752001899,Iris-virginica
14,5.108947744684282,3.0541541624355784,1.5100223822708418,0.2615308084858121,Iris-setosa
15,5.108947740000797,3.0540232676015546,4.899491293915349,1.665427475212817,Iris-setosa
16,6.179366513793277,3.054031607075291,4.8994912938574675,1.6654274751968823,Iris-virginica
17,5.108947746055813,3.0540096689320664,4.8994912939320585,1.6654274752002574,Iris-virginica
18,5.108947737179273,3.054021029596576,4.899491293903542,1.6654274752041722,Iris-setosa
19,6.179366518547388,3.0548503809227947,1.5100223822035175,0.26153080849289423,Iris-setosa
20,6.179366538335212,3.0540176975686775,4.899491294013409,1.6654274752311795,Iris-virginica
21,5.108947747862454,3.054002175022104,4.899491293934916,1.6654274751830678,Iris-virginica
22,5.108947755929575,3.0540118924643496,4.8994912940683335,1.6654274752387783,Iris-virginica
23,6.179366510358289,3.054074651836151,1.5100223821466336,0.261530808435746,Iris-setosa
