,sepal_length,sepal_width,petal_length,petal_width,species
57,6.897921671829758,3.203338664312698,5.774946226922712,2.290018055114684,Iris-virginica
58,5.029892924362252,3.5664877000310673,1.4004979321848565,0.2011565094227166,Iris-setosa
59,5.771161459061014,2.8791477669763905,4.530369067556219,1.3865794492852592,Iris-versicolor
60,5.205153472654045,2.62713331377495,3.76434496281413,1.3690373450152926,Iris-versicolor
61,4.800672583336548,3.400794528312003,1.7901020600055015,0.20008844702487993,Iris-setosa
62,5.103939017642756,3.311488384354654,1.6597115867521828,0.4419427151004489,Iris-setosa
63,6.30173670236997,3.400788335668888,5.566200348195226,2.3988482848432904,Iris-virginica
64,5.9966335103442905,2.872374821418117,4.4772357282873125,1.4777785220861976,Iris-versicolor
65,4.578369522968221,3.1468267838603325,1.4447433095956455,0.19856307936833473,Iris-setosa
66,5.503928240917063,2.409923840258036,3.7041283545969703,0.981008074083418,Iris-versicolor
67,6.224497391724709,3.4006209809686383,5.406426792891821,2.3177120947768266,Iris-virginica
68,4.992870081666775,3.0,1.5942819714461758,0.20066435695760032,Iris-setosa
69,6.296917660568386,2.484518817245485,4.996641537696884,1.8948293028999261,Iris-virginica
70,6.309644785780022,3.3965050655437863,5.628880279100722,2.3994197000945174,Iris-virginica
71,6.945113283523317,3.209364527365258,5.86799499003944,2.087986448303334,Iris-virginica
72,5.870161831771649,3.2053476090531556,4.800808609470133,1.8248067795400131,Iris-versicolor
73,6.350321498970576,3.2906989361348753,5.9741393558747715,2.499999763026546,Iris-virginica
74,4.586131079943295,3.5753981086122235,1.0000004551365917,0.1977158370565919,Iris-setosa
75,4.3,3.0,1.0898336311967194,0.1,Iris-setosa
76,5.093087701791849,3.5344119437780566,1.3947674109853114,0.20039694729004598,Iris-setosa
77,4.390228847934141,2.8923214985123806,1.3846718511262242,0.1970082655610077,Iris-setosa
78,4.956463212127112,2.0,3.5303875451538698,0.8803136256337595,Iris-versicolor
79,4.300000469757842,3.0,1.0967869929903435,0.10000009893849161,Iris-setosa
80,4.396456980287258,2.884330672928939,1.4076149162530303,0.19991641749763722,Iris-setosa
81,5.995310938738145,3.40411287483705,4.510762271552808,1.6102286799521157,Iris-versicolor
82,4.976286606137736,2.0,3.5670670923598973,1.0129675645494922,Iris-versicolor
83,5.1379095018393235,3.428360495302291,1.4082523063535777,0.20386598422291063,Iris-setosa
84,5.938530461209687,3.202476534645437,4.785663758226197,1.771181215292795,Iris-versicolor
85,5.568608459334122,3.0,4.504828126376983,1.4958127941804387,Iris-versicolor
86,5.098487353808225,2.4801221656120767,2.939149248456199,1.10187660659856,Iris-versicolor
87,6.64915349985181,2.905169827037555,4.818730290541402,1.5594983812157872,Iris-versicolor
88,6.708010365626673,3.0955597761170814,4.719981756193092,1.5015293005889592,Iris-versicolor
89,5.035052558409455,3.082759459485776,1.6957888538590469,0.20749605535257423,Iris-setosa
90,6.270598555837738,3.3030630763664672,4.680140679439468,1.5903753022623754,Iris-versicolor
91,6.19447425706398,3.395747015125572,5.418044224755915,2.3029216981984852,Iris-virginica
92,7.691662252815082,3.0,6.112166594666803,2.29477609449268,Iris-virginica
93,5.09276884644159,3.3032563512556776,1.697800738353974,0.539228588517208,Iris-setosa
94,6.495631255913736,3.0,5.809562354664311,2.1829467943680414,Iris-virginica
95,4.61097216409838,3.151207700710842,1.4539760563790265,0.20022476340162618,Iris-setosa
96,4.822205255313316,3.0,1.4296110318897013,0.10000009618847656,Iris-setosa
97,4.3000004986815625,3.0,1.0983120682584986,0.1,Iris-setosa
98,6.90423337507433,3.0903431240245265,5.099639799080779,2.3001902163565324,Iris-virginica
99,6.062978450037217,2.89478036323718,4.638725638512111,1.4310837380042727,Iris-versicolor
100,5.63460416033235,3.7568792889245537,1.5873132783232942,0.3582214671708243,Iris-setosa
101,5.805296968966401,2.6907089497408516,5.118832503424479,1.8785927446869548,Iris-virginica
102,6.406273719300794,3.1961781981366375,5.301775517119327,2.3067478056462,Iris-virginica
103,5.085695824015022,2.508011101261929,3.00537395545423,1.1280723073003527,Iris-versicolor
104,6.586728781526869,3.0,4.388576215292369,1.4058176391206785,Iris-versicolor
105,6.709727521131466,2.478215436347234,5.802123064082542,1.8051545155530189,Iris-virginica
106,5.904185341870708,3.203476503838198,4.785164611079164,1.7795530816095502,Iris-versicolor
107,7.700514420636675,3.0,6.086841277078888,2.2895242608966497,Iris-virginica
108,6.25421548018239,3.280022413105097,6.008269927954382,2.4999997041718593,Iris-virginica
109,4.617286550454398,3.090357056528486,1.515724105869569,0.20093185968160865,Iris-setosa
110,6.256274568090646,2.7043176972211787,4.883082764025814,1.7928487935512585,Iris-virginica
111,6.109232628879224,2.8113951702068753,4.726382808271252,1.2115919049742423,Iris-versicolor
112,6.63213552758265,3.140806578782948,4.732808917788042,1.527820374668126,Iris-versicolor
113,4.909375543105195,3.1189520329113245,1.5183819277157122,0.1,Iris-setosa
114,6.6944201062895,3.093009155244092,4.69580253883436,1.4924867692768886,Iris-versicolor
115,4.808095077392239,3.395550019950676,1.8796927077583017,0.19930461793491094,Iris-setosa
116,5.252533187345728,2.75901550981383,4.014778721619001,1.4154283333654505,Iris-versicolor
117,6.689414592766133,2.8518732321682947,4.755552750402496,1.5167757963736592,Iris-versicolor
118,6.486970252486822,3.0,5.828870999569069,2.177632461455343,Iris-virginica
119,5.0141590541025,3.627457426702613,1.3745866916865546,0.20384066476548407,Iris-setosa
