,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
113,22,2,3,1,1,1,3,3,0,1
114,36,3,4,3,1,1,1,4,0,3
115,43,1,3,8,1,1,2,4,0,1
116,43,3,4,6,1,1,1,4,0,2
117,43,4,4,5,1,1,1,4,0,2
118,53,1,1,8,1,1,2,3,0,1
119,30,2,3,4,1,1,3,3,0,1
120,20,4,4,1,1,1,1,3,0,1
121,25,3,3,1,1,1,3,2,0,3
122,45,1,2,8,1,1,2,3,0,1
123,47,4,4,8,1,1,1,4,0,2
124,47,1,3,6,1,1,3,4,0,1
125,48,2,3,3,1,1,3,4,0,1
126,48,4,4,8,1,1,1,4,0,2
127,42,1,2,2,1,1,3,4,0,1
128,49,3,4,8,1,1,1,4,0,2
129,19,4,4,2,1,1,3,3,0,1
130,25,4,4,2,1,1,3,3,0,1
131,44,1,2,2,1,1,3,4,0,1
132,19,3,3,1,1,1,3,1,0,3
133,38,4,4,4,1,1,1,4,0,2
134,35,3,4,4,1,1,3,4,0,1
135,40,3,4,4,1,1,1,4,0,3
136,43,1,1,8,1,1,2,2,0,1
137,48,1,2,8,1,1,3,4,0,1
138,26,2,3,1,1,1,3,3,0,1
139,47,1,1,7,1,1,2,2,0,1
140,31,2,3,4,1,1,3,2,0,1
141,44,1,2,7,1,1,3,3,0,1
142,40,2,2,2,1,1,3,4,0,1
143,18,3,4,2,1,1,3,3,0,3
144,35,4,4,1,1,1,3,3,0,1
145,39,3,4,4,1,1,3,4,0,3
146,29,2,3,1,1,1,3,1,0,1
147,35,4,4,3,1,1,1,4,0,3
148,27,3,4,1,1,1,3,4,0,3
149,47,2,3,7,1,1,3,4,0,1
150,27,4,4,2,1,1,1,4,0,3
151,25,2,3,2,1,1,3,4,0,1
152,25,3,4,2,1,1,3,3,0,3
153,40,4,4,9,1,1,1,4,0,1
154,28,4,4,2,1,1,3,3,0,1
155,36,1,2,2,1,1,3,2,0,1
156,39,3,3,4,1,1,3,2,0,1
157,45,1,2,7,1,1,3,3,0,1
158,42,4,4,3,1,1,1,4,0,2
159,23,4,4,1,1,1,1,4,0,1
160,21,3,4,3,1,1,3,4,0,3
161,40,4,4,4,1,1,1,4,0,2
162,21,4,4,1,1,1,3,2,0,1
163,31,4,4,3,1,1,1,4,0,2
164,36,3,4,6,1,1,3,3,0,1
165,48,1,1,6,1,1,2,2,0,1
166,46,1,1,7,1,1,3,2,0,1
167,38,3,4,4,1,1,3,4,0,3
168,56,1,2,2,1,1,3,3,0,1
169,28,4,4,2,1,1,3,3,0,1
170,40,2,3,4,1,1,3,2,0,1
171,18,4,4,2,1,1,3,3,0,1
172,38,4,4,3,1,1,1,4,0,3
173,38,4,4,2,1,1,3,3,0,1
174,35,4,4,3,1,1,1,4,0,2
175,21,2,3,1,1,1,3,2,0,1
176,37,3,4,4,1,1,3,3,0,1
177,34,4,4,3,1,1,1,4,0,2
178,44,3,4,9,1,1,1,4,0,1
179,28,4,4,1,1,1,1,3,0,1
180,30,3,4,2,1,1,3,3,0,1
181,35,2,3,4,1,1,3,2,0,1
182,22,3,4,1,1,1,3,3,0,1
183,37,4,4,2,1,1,3,2,0,1
184,25,3,4,1,1,1,3,2,0,1
185,47,3,4,7,1,1,2,4,0,1
186,42,4,4,5,1,1,1,4,0,2
187,23,3,4,1,1,1,3,3,0,3
188,47,3,4,8,1,1,1,4,0,2
189,47,2,3,7,1,1,3,3,0,1
190,39,4,4,4,1,1,3,3,0,1
191,38,3,4,2,1,1,3,3,0,1
192,32,4,4,3,1,1,1,4,0,3
193,21,4,4,1,1,1,3,2,0,3
194,20,4,4,2,1,1,3,2,0,1
195,31,4,4,1,1,1,1,4,0,1
196,25,3,3,2,1,1,3,1,0,1
197,37,3,4,3,1,1,3,4,0,3
198,28,2,3,2,1,1,3,3,0,1
199,23,2,2,2,1,1,3,2,0,1
200,31,4,4,2,1,1,1,4,0,1
201,24,4,4,2,1,1,3,3,0,1
202,44,2,2,6,1,1,3,3,0,1
203,49,4,4,3,1,1,1,4,0,2
204,27,4,4,1,1,1,3,3,0,3
205,42,1,2,7,1,1,3,4,0,1
206,48,1,1,8,1,1,2,3,0,1
207,40,4,4,4,1,1,1,4,0,2
208,20,4,4,1,1,1,1,4,0,1
209,45,3,4,6,1,1,1,4,0,3
210,17,4,4,1,1,1,1,3,0,1
211,26,4,4,1,1,1,1,3,0,1
212,44,1,2,2,1,1,3,2,0,1
213,32,3,4,4,1,1,1,4,0,3
214,22,4,4,1,1,1,1,3,0,1
215,46,4,4,4,1,1,1,4,0,2
216,33,4,4,3,1,0,1,4,0,2
217,36,3,3,4,1,1,3,2,0,1
218,37,4,4,3,1,1,1,4,0,2
219,22,4,4,1,1,1,1,4,0,1
220,36,4,4,5,1,1,1,4,0,2
221,33,3,4,2,1,1,3,4,0,3
222,46,3,4,6,1,1,1,4,0,2
223,43,3,4,7,1,1,3,4,0,1
224,46,1,2,8,1,1,2,3,0,1
225,33,4,4,3,1,1,1,4,0,3
226,38,4,4,1,1,0,1,4,0,1
227,36,4,4,2,1,1,3,3,0,1
228,39,2,3,4,1,1,3,4,0,1
229,48,3,4,6,1,1,3,4,0,1
230,36,2,2,4,1,1,3,2,0,1
231,28,4,4,1,1,1,1,4,0,1
232,46,3,4,8,1,1,2,4,0,1
233,21,2,3,1,1,1,3,3,0,1
234,33,3,4,4,1,1,3,4,0,3
235,44,4,4,4,1,1,1,4,0,2
236,38,2,3,7,1,1,3,4,0,1
237,41,1,2,2,1,1,3,3,0,1
238,18,2,2,3,1,1,3,2,0,1
239,45,2,4,6,1,1,3,4,0,1
240,17,4,4,1,1,1,1,3,0,1
241,29,3,4,2,1,1,3,4,0,3
242,36,4,4,3,1,1,1,4,0,3
243,23,4,4,2,1,1,1,3,0,1
244,45,1,2,7,1,1,2,3,0,1
245,26,3,3,3,1,1,3,1,0,3
246,33,4,4,2,1,1,3,3,0,1
247,26,3,4,2,1,1,3,4,0,3
248,27,3,4,1,1,1,3,4,0,1
249,34,1,2,4,1,1,3,2,1,1
250,44,1,2,7,1,1,3,4,0,1
251,24,4,4,1,1,1,1,3,0,1
252,45,1,2,7,1,1,3,3,0,1
253,26,3,4,2,1,1,3,3,0,1
254,15,2,3,1,1,1,3,3,0,1
255,22,2,2,1,1,1,3,1,0,1
256,46,2,3,4,1,1,3,4,0,1
257,23,3,3,1,1,1,3,1,0,3
258,36,3,3,4,1,1,3,4,0,1
259,32,4,4,1,1,1,1,4,0,3
260,24,4,4,1,1,0,1,4,0,1
261,48,4,4,6,1,1,1,4,0,2
262,23,4,4,2,1,1,3,4,0,3
263,20,3,4,1,1,1,3,3,0,3
264,34,3,4,4,1,1,3,2,0,1
265,20,3,3,1,1,1,3,3,0,1
266,45,1,3,7,1,1,2,4,0,1
267,20,4,4,1,1,1,3,3,0,3
268,35,3,3,4,1,1,3,4,0,1
269,18,2,2,1,1,1,3,3,0,1
270,31,4,4,5,1,1,1,4,0,3
271,44,3,4,6,1,1,3,4,0,3
272,20,2,3,1,1,1,3,3,0,1
273,43,3,4,6,1,1,2,4,0,1
274,34,3,4,4,1,1,3,3,0,1
275,35,3,4,4,1,1,3,4,0,3
276,39,1,2,4,1,1,3,2,0,1
277,49,3,4,6,1,1,3,4,0,1
278,47,1,3,7,1,1,3,4,0,1
279,35,4,4,3,1,1,1,4,0,3
280,41,3,4,4,1,1,3,4,0,3
281,18,2,2,1,1,1,3,3,0,1
282,39,2,3,6,1,1,3,3,0,1
283,36,4,4,2,1,0,1,4,0,1
284,25,1,1,1,1,1,3,2,0,1
285,25,4,4,2,1,1,3,3,0,1
286,23,4,4,1,1,1,3,3,0,1
287,41,1,2,2,1,1,3,4,0,1
288,19,3,4,1,1,1,3,3,0,1
289,40,3,4,4,1,1,3,3,0,1
290,24,3,3,1,1,1,3,1,0,1
291,22,4,4,1,1,1,1,4,0,1
292,31,3,3,2,1,1,3,2,0,1
293,31,2,3,4,1,1,3,2,0,1
294,25,4,4,3,1,1,1,4,0,3
295,26,3,4,2,1,1,3,3,0,1
296,42,2,3,7,1,1,3,4,0,1
297,35,4,4,4,1,1,1,4,0,3
298,35,3,4,4,1,1,3,4,0,3
299,22,3,3,1,1,1,3,1,0,3
300,40,4,4,4,1,1,1,4,0,3
301,48,4,4,5,1,1,1,4,0,2
302,19,2,3,1,1,1,3,1,0,1
303,22,4,4,2,1,1,3,3,0,1
304,36,4,4,2,1,1,1,4,0,1
305,24,2,2,1,1,1,3,2,0,1
306,22,2,3,1,1,1,3,4,0,1
307,37,3,3,4,1,1,3,3,0,1
308,47,2,3,6,1,1,3,4,0,1
309,21,3,3,1,1,1,3,3,0,1
310,48,3,4,8,1,1,1,4,0,2
311,18,4,4,1,1,1,3,2,0,3
312,30,3,4,4,1,1,3,2,0,1
313,28,3,4,2,1,1,3,4,0,3
314,43,4,4,4,1,1,1,4,0,2
315,34,4,4,4,1,1,1,4,0,2
316,35,3,4,4,1,1,3,4,0,3
317,34,4,4,4,1,1,1,4,0,2
318,37,4,4,3,1,1,1,4,0,2
319,32,4,4,3,1,1,1,4,0,2
320,44,1,2,7,1,1,2,3,0,1
321,34,3,3,1,1,1,3,3,0,1
322,35,4,4,2,1,1,1,3,0,1
323,39,1,3,6,1,1,3,3,0,1
324,38,4,4,2,1,1,1,4,0,3
325,25,3,3,1,1,1,3,2,0,1
326,28,3,4,1,1,1,3,3,0,3
327,45,1,2,2,1,1,3,4,0,1
328,33,4,4,2,1,1,1,4,0,1
329,40,3,4,4,1,1,3,3,0,1
330,47,2,3,6,1,1,3,4,0,1
331,29,3,3,4,1,1,3,2,0,3
332,39,3,4,4,1,1,1,4,0,3
333,35,4,4,3,1,1,1,4,0,3
334,28,2,3,1,1,1,3,3,0,1
335,44,1,2,8,1,1,2,3,0,1
336,47,1,2,2,1,1,3,4,0,1
337,35,2,3,2,1,1,3,3,0,1
338,28,3,4,2,1,1,3,4,0,3
339,35,2,3,4,1,1,3,3,0,1
340,23,4,4,1,1,1,1,3,0,1
341,36,4,4,3,1,1,1,4,0,3
342,37,4,4,2,1,1,3,3,0,1
343,37,4,4,2,1,1,1,4,0,2
344,30,4,4,1,1,1,3,3,0,3
345,46,1,2,2,1,1,3,2,0,1
346,27,4,4,1,1,1,1,4,0,2
347,43,4,4,4,1,1,1,4,0,2
348,26,3,4,2,1,1,3,4,0,3
349,46,2,3,8,1,1,3,4,0,1
350,44,4,4,6,1,1,1,4,0,2
351,46,3,4,8,1,1,2,4,0,1
352,41,4,4,3,1,1,1,4,0,3
353,37,4,4,2,1,1,1,4,0,3
354,40,4,4,3,1,1,1,4,0,2
355,32,4,4,2,1,1,1,4,0,2
356,19,2,3,1,1,1,3,4,0,1
357,37,4,4,3,1,1,1,4,0,3
358,30,3,4,2,1,1,3,3,0,1
359,32,4,4,1,1,1,1,3,0,1
360,42,4,4,3,1,1,1,4,0,2
361,20,3,4,2,1,1,3,3,0,1
362,24,4,4,2,1,1,1,3,0,1
363,23,4,4,2,1,1,3,3,0,1
364,36,2,3,4,1,1,3,2,0,1
365,35,3,4,2,1,1,3,3,0,3
366,39,2,3,6,1,1,3,3,0,1
367,41,4,4,3,1,1,1,4,0,2
368,44,2,3,6,1,1,3,4,0,1
369,31,2,3,2,1,1,3,3,0,1
370,38,3,4,6,1,1,3,3,0,1
371,23,4,4,1,1,1,3,3,0,3
372,28,4,4,1,1,0,1,4,0,1
373,20,4,4,1,1,1,3,1,0,1
374,38,2,3,6,1,1,3,4,0,1
375,25,2,3,3,1,1,3,1,0,1
376,22,4,4,1,1,0,1,4,0,1
377,24,3,4,2,1,1,3,3,0,3
378,47,2,3,6,1,1,3,3,0,1
379,33,1,2,1,1,1,3,4,0,1
380,47,2,3,8,1,1,3,4,0,1
381,22,2,2,1,1,1,3,1,0,1
382,27,4,4,1,1,1,3,3,0,3
383,37,3,4,5,1,1,1,4,0,3
384,20,2,2,3,1,1,3,1,0,1
385,47,1,1,7,1,1,2,2,0,1
386,41,2,3,4,1,1,3,4,0,1
387,23,4,4,1,1,0,1,4,0,1
388,42,3,4,8,1,1,2,3,0,1
389,37,2,4,4,1,1,3,4,0,3
390,42,3,4,2,1,1,3,4,0,1
391,39,4,4,4,1,1,1,4,0,2
392,28,3,4,2,1,1,3,2,0,3
393,52,1,2,8,1,1,2,3,0,1
394,40,2,3,4,1,1,3,4,0,1
395,28,2,3,2,1,1,3,3,0,1
396,36,4,4,3,1,1,1,4,0,2
397,36,2,3,6,1,1,3,2,0,1
398,34,2,3,4,1,1,3,2,0,1
399,26,3,3,1,1,1,3,2,0,1
400,32,3,3,4,1,1,3,3,0,1
401,49,2,3,7,1,1,3,4,0,1
402,45,2,3,7,1,1,2,4,0,1
403,35,4,4,3,1,1,1,4,0,2
404,47,3,4,6,1,1,3,4,0,1
405,28,4,4,2,1,1,1,3,0,1
406,42,2,3,6,1,1,3,4,0,1
407,44,4,4,5,1,1,1,4,0,2
408,38,4,4,4,1,1,1,4,0,2
409,23,2,3,4,1,1,3,2,0,1
410,41,4,4,3,1,1,1,4,0,2
411,34,4,4,3,1,1,1,4,0,2
412,25,4,4,1,1,1,1,4,0,1
413,44,3,4,8,1,1,1,4,0,2
414,26,3,3,1,1,1,3,2,0,1
415,45,1,1,6,1,1,3,2,0,1
416,27,4,4,2,1,1,3,3,0,1
417,25,4,4,2,1,1,1,4,0,3
418,21,1,2,3,1,1,3,1,0,1
419,44,1,3,6,1,1,3,4,0,1
420,27,4,4,1,1,1,1,3,0,1
421,41,1,3,6,1,1,3,4,0,1
422,40,1,3,6,1,1,3,3,0,1
423,44,1,1,2,1,1,3,3,0,1
424,26,3,3,1,1,1,3,3,0,1
425,31,3,3,4,1,1,3,2,0,1
426,34,4,4,4,1,1,1,3,0,2
427,22,3,4,1,1,1,3,1,0,3
428,44,1,2,4,1,1,3,3,0,1
429,26,3,3,2,1,1,3,2,0,1
430,30,4,4,2,1,1,1,4,0,1
431,35,1,2,4,1,1,3,2,0,1
432,45,3,4,9,1,1,3,3,0,1
433,47,2,3,6,1,1,3,4,0,1
434,25,3,4,2,1,1,3,3,0,1
435,43,1,2,7,1,1,2,4,0,1
436,33,4,4,3,1,1,1,4,0,3
437,18,3,4,1,1,1,3,2,0,1
438,52,4,4,5,1,1,1,4,0,2
439,45,4,4,6,1,1,1,4,0,2
440,46,1,3,6,1,1,3,4,0,1
441,27,2,2,2,1,1,3,3,0,1
442,32,2,3,4,1,1,3,2,0,1
443,39,4,4,4,1,1,1,4,0,2
444,44,1,3,10,1,1,3,3,0,1
445,40,1,2,7,1,1,2,4,0,1
446,35,3,4,4,1,1,3,4,0,3
447,31,2,3,4,1,1,3,2,0,1
448,34,3,4,2,1,1,3,4,0,1
449,46,3,4,7,1,1,1,3,0,1
450,51,1,2,6,1,1,3,4,0,1
451,43,1,3,6,1,1,3,3,0,1
452,44,1,2,7,1,1,3,2,0,1
453,46,2,3,6,1,1,3,4,0,1
454,47,4,4,5,1,1,1,4,0,2
455,34,4,4,1,1,1,1,4,0,1
456,31,2,3,4,1,1,3,3,0,1
457,33,3,4,4,1,1,3,4,0,3
458,35,3,4,4,1,1,3,4,0,3
459,30,2,3,4,1,1,3,2,0,1
460,34,3,4,4,1,1,3,4,0,3
461,42,3,4,8,1,1,1,4,0,2
462,39,2,3,4,1,1,3,4,0,1
463,30,2,3,4,1,1,3,2,0,1
464,42,2,4,4,1,1,3,4,0,1
465,34,3,4,6,1,1,3,4,0,3
466,42,1,2,7,1,1,3,4,0,1
467,33,4,4,3,1,1,1,4,0,3
468,38,4,4,2,1,1,3,3,0,1
469,27,2,3,1,1,1,3,3,0,1
470,42,2,3,7,1,1,3,4,0,1
471,37,4,4,3,1,1,1,4,0,3
472,35,4,4,2,1,1,1,4,0,1
473,45,4,4,8,1,1,1,4,0,2
474,24,3,4,1,1,1,3,3,0,1
475,38,2,3,4,1,1,3,4,0,1
476,30,3,4,4,1,1,1,4,0,3
477,16,3,4,1,1,1,3,2,0,1
478,38,4,4,3,1,1,1,4,0,3
479,45,2,3,6,1,1,3,3,0,1
480,25,3,3,1,1,1,3,1,0,3
481,30,3,4,4,1,1,3,4,0,3
482,20,3,4,1,1,1,3,2,0,3
483,32,4,4,2,1,1,1,4,0,3
484,41,1,2,7,1,1,3,3,0,1
485,37,2,3,6,1,1,3,3,0,1
486,34,3,4,4,1,1,1,4,0,3
487,34,4,4,3,1,1,1,4,0,2
488,31,3,4,4,1,1,3,4,0,3
489,40,4,4,3,1,1,1,4,0,2
490,18,3,4,2,1,1,3,3,0,1
491,32,3,4,3,1,1,3,4,0,3
492,33,4,4,3,1,1,1,4,0,2
493,30,4,4,2,1,1,1,3,0,1
494,46,2,3,7,1,1,3,4,0,1
495,48,4,4,4,1,1,1,4,0,2
496,36,3,4,4,1,1,3,4,0,3
497,37,4,4,3,1,1,1,4,0,3
498,37,4,4,3,1,1,1,4,0,2
499,50,3,4,8,1,1,1,4,0,1
500,46,1,2,7,1,1,3,4,0,1
501,21,4,4,3,1,1,1,4,0,3
502,28,3,4,2,1,1,3,3,0,1
503,45,1,3,7,1,1,3,4,0,1
504,43,3,4,8,1,1,1,4,0,2
505,36,4,4,3,1,1,1,4,0,3
506,32,2,4,4,1,1,3,4,0,1
507,42,4,4,2,1,1,1,4,0,3
508,35,3,4,4,1,1,1,4,0,3
509,40,4,4,8,1,1,1,3,0,2
510,47,4,4,5,1,1,1,4,0,2
511,43,2,3,8,1,1,2,4,0,1
512,49,4,4,4,1,1,1,4,0,2
513,35,3,4,4,1,1,3,3,0,1
514,18,2,3,2,1,1,3,2,0,1
515,23,2,3,2,1,1,3,4,0,1
516,32,3,4,4,1,1,1,4,0,3
517,22,4,4,1,1,1,1,4,0,1
518,34,4,4,3,1,1,1,4,0,2
519,28,2,3,4,1,1,3,3,0,1
520,46,1,1,2,1,1,3,4,0,1
521,33,4,4,3,1,1,1,4,0,2
522,43,2,3,8,1,1,3,3,0,1
523,37,3,4,2,1,1,3,3,0,1
524,31,2,3,1,1,1,3,3,0,1
525,33,3,4,4,1,1,3,3,0,1
526,42,4,4,3,1,1,1,4,0,3
527,28,3,4,4,1,1,3,4,0,1
528,48,4,4,8,1,1,1,4,0,2
529,21,3,3,1,1,1,3,3,0,1
530,45,1,3,7,1,1,2,4,0,1
531,33,3,4,6,1,1,3,3,0,1
532,33,4,4,3,1,1,1,4,0,2
533,35,4,4,3,1,1,1,4,0,3
534,21,4,4,1,1,1,2,3,0,1
535,37,4,4,4,1,1,1,4,0,2
536,32,4,4,1,1,1,3,3,0,3
537,44,3,4,6,1,1,1,4,0,2
538,45,1,1,7,1,1,3,3,0,1
539,29,4,4,3,1,1,1,4,0,2
540,27,4,4,3,1,1,1,4,0,2
541,40,4,4,3,1,1,3,4,0,3
542,20,3,4,1,1,1,3,4,0,3
543,19,2,2,1,1,1,3,1,0,3
544,35,4,4,2,1,1,1,3,0,1
545,48,2,3,8,1,1,3,4,0,1
546,36,4,4,4,1,1,3,3,0,1
547,32,4,4,2,1,1,3,3,0,1
548,25,4,4,2,1,1,1,4,0,1
549,40,1,1,2,1,1,3,3,0,1
550,36,3,4,4,1,1,3,3,0,1
551,38,4,4,3,1,1,1,4,0,2
552,33,3,3,4,1,1,3,4,0,1
553,44,1,2,2,1,1,3,3,0,1
554,23,4,4,2,1,1,1,4,0,1
555,50,2,3,6,1,1,3,3,0,1
556,24,4,4,2,1,1,1,4,0,3
557,30,4,4,2,1,1,3,3,0,1
558,36,3,4,4,1,1,3,3,0,1
559,30,4,4,3,1,1,1,4,0,3
560,46,2,3,7,1,1,2,4,0,1
561,36,2,3,4,1,1,3,2,0,1
562,33,4,4,3,1,1,1,4,0,3
563,35,4,4,3,1,1,1,4,0,3
564,35,4,4,3,1,1,1,4,0,3
565,49,1,2,2,1,1,3,4,0,1
566,26,2,3,2,1,1,3,3,0,1
567,31,2,3,3,1,1,3,4,0,1
568,31,4,4,2,1,1,3,3,0,1
569,45,2,3,8,1,1,3,4,0,1
570,37,4,4,4,1,1,1,4,0,2
571,34,4,4,3,1,1,1,4,0,3
572,46,4,4,4,1,1,1,4,0,2
573,44,2,3,7,1,1,2,4,0,1
574,40,3,4,3,1,1,3,4,0,3
575,25,2,2,3,1,1,3,1,0,1
576,24,2,3,3,1,1,3,1,0,3
577,37,4,4,4,1,1,1,4,0,2
578,32,3,4,2,1,1,3,3,0,1
579,38,2,3,2,1,1,3,4,0,1
580,38,4,4,3,1,1,1,4,0,3
581,44,1,2,7,1,1,3,2,0,1
582,22,4,4,1,1,0,1,4,0,1
583,33,2,3,4,1,1,3,3,0,1
584,44,4,4,4,1,1,1,4,0,2
585,43,2,3,7,1,1,3,2,0,1
586,46,4,4,3,1,1,1,4,0,2
587,26,4,4,1,1,1,1,4,0,1
588,43,2,3,4,1,1,3,4,0,1
589,36,2,3,5,1,1,3,4,0,1
590,23,4,4,1,1,1,3,3,0,1
591,26,3,4,2,1,1,3,3,0,1
592,22,2,2,1,1,1,3,1,0,3
593,39,4,4,3,1,1,1,4,0,2
594,39,4,4,4,1,1,1,4,0,2
595,34,2,3,4,1,1,3,4,0,1
596,44,1,1,2,1,1,3,3,0,1
597,33,1,2,3,1,1,3,2,0,1
598,20,2,3,1,1,1,3,3,0,1
599,17,3,3,1,1,1,3,1,0,1
600,38,3,3,4,1,1,3,4,0,1
601,35,3,4,4,1,1,3,2,0,1
602,25,3,4,3,1,1,3,4,0,3
603,21,3,4,3,1,1,1,4,0,3
604,19,3,4,2,1,1,3,3,0,1
605,40,1,1,8,1,1,2,3,0,1
606,34,2,3,2,1,1,3,3,0,1
607,38,1,2,4,1,1,3,1,1,1
608,37,4,4,1,1,1,1,4,0,2
609,25,3,4,2,1,1,3,2,0,3
610,32,3,4,4,1,1,3,4,0,1
611,24,3,4,1,1,1,3,3,0,3
612,45,1,2,6,1,1,3,3,0,1
613,39,4,4,3,1,1,1,4,0,3
614,27,2,3,2,1,1,3,2,0,1
615,23,4,4,1,1,1,1,4,0,1
616,23,4,4,1,1,1,1,4,0,1
617,37,2,3,2,1,1,3,3,0,1
618,47,4,4,6,1,1,1,4,0,2
619,35,2,3,4,1,1,3,2,0,1
620,28,3,4,4,1,1,3,3,0,1
621,33,2,3,4,1,1,3,3,0,1
622,27,2,2,3,1,1,3,1,0,3
623,36,3,4,2,1,1,3,4,0,1
624,26,3,4,1,1,1,3,2,0,3
625,45,4,4,4,1,1,1,4,0,2
626,45,2,3,7,1,1,2,4,0,1
627,26,2,3,1,1,1,3,2,0,1
628,48,4,4,4,1,1,1,4,0,2
629,24,2,3,1,1,1,3,1,0,3
630,28,3,4,2,1,1,3,3,0,3
631,29,4,4,1,1,1,3,3,0,1
