,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
240,33,1,1,3,1,1,3,1,1,1
241,30,4,4,2,1,0,1,4,0,2
242,47,1,2,9,1,1,2,4,0,1
243,27,4,4,2,0,1,3,3,0,3
244,33,4,4,1,1,0,2,3,0,1
245,28,4,4,2,1,0,2,4,0,1
246,46,1,1,6,0,1,2,4,0,1
247,45,1,4,6,1,1,1,2,0,1
248,32,2,2,7,1,0,2,3,0,3
249,19,4,4,1,1,1,3,3,0,3
250,37,4,4,5,1,1,2,4,0,2
251,26,4,4,1,1,0,1,4,0,3
252,45,1,2,3,1,1,3,1,0,1
253,25,4,4,2,1,0,2,4,0,3
254,33,3,3,2,1,0,2,3,0,1
255,44,3,3,8,0,1,2,4,0,3
256,17,3,4,1,1,1,2,1,0,3
257,46,1,1,0,0,0,2,1,0,1
258,20,2,2,1,1,1,3,2,0,3
259,25,4,4,1,1,0,1,4,0,3
260,28,4,4,3,1,1,1,4,0,3
261,26,4,3,2,1,1,3,3,0,3
262,29,3,4,5,1,1,1,2,0,2
263,30,2,3,3,1,1,3,3,0,3
264,19,4,4,1,1,1,2,3,0,3
265,34,2,2,6,1,0,2,2,1,3
266,32,4,3,4,1,1,2,4,0,2
267,32,4,4,2,1,0,1,3,0,1
268,21,3,2,2,1,1,2,3,0,3
269,21,3,4,0,1,0,3,1,0,1
270,22,4,4,0,1,0,2,4,0,1
271,38,2,2,10,1,1,3,1,0,1
272,43,3,4,6,1,1,3,2,0,2
273,27,3,3,3,1,1,1,3,0,2
274,26,2,3,2,1,1,3,1,0,1
275,24,3,3,3,1,1,3,3,0,3
276,38,4,4,5,1,1,1,3,0,2
277,27,4,4,1,0,1,1,3,0,1
278,48,1,1,0,0,0,2,1,0,1
279,38,1,3,4,1,1,3,2,1,1
280,37,2,1,7,1,1,2,1,0,2
281,41,3,2,1,1,1,3,3,0,1
282,46,1,1,0,0,0,2,1,0,1
283,26,2,4,2,1,1,1,3,0,2
284,28,4,4,3,1,0,2,4,0,3
285,33,4,4,5,1,1,1,4,0,3
286,29,4,4,4,1,0,1,4,0,1
287,29,4,4,3,0,1,1,4,0,3
288,26,3,2,2,1,1,3,3,0,3
289,22,2,3,1,1,1,3,1,0,3
290,21,1,2,2,1,1,3,2,0,3
291,34,2,3,6,1,1,2,3,0,3
292,26,3,4,0,1,1,2,1,0,1
293,35,3,4,7,1,1,3,4,0,1
294,33,2,2,6,1,1,3,2,0,2
295,28,1,2,4,0,1,2,3,0,3
296,21,2,2,1,1,1,3,2,0,1
297,28,2,3,3,1,0,2,3,0,3
298,47,3,4,9,1,0,1,4,0,3
299,34,1,1,4,1,0,3,1,1,1
300,48,1,1,7,1,0,3,1,0,1
301,26,4,4,0,1,0,1,4,0,1
302,35,2,2,6,1,0,2,2,1,3
303,36,1,2,3,1,1,3,1,1,1
304,45,1,2,7,1,1,3,3,1,1
305,40,1,1,0,1,1,3,3,0,1
306,33,4,4,3,1,1,3,3,0,2
307,29,3,4,2,1,1,1,4,0,2
308,22,4,4,0,1,1,2,4,0,1
309,40,1,1,0,1,1,3,2,0,1
310,44,4,4,2,1,1,1,4,0,1
311,27,3,4,1,1,1,1,3,0,1
312,27,3,4,3,1,1,3,4,0,2
313,33,3,3,5,1,1,2,3,0,1
314,48,1,1,9,1,0,2,1,1,1
315,40,4,3,1,1,0,2,2,0,3
316,45,1,1,0,0,0,2,1,0,1
317,42,2,3,12,1,1,3,1,0,1
318,37,1,4,0,1,1,2,2,1,1
319,21,3,3,1,1,0,3,2,0,1
320,33,2,4,1,1,0,2,4,0,1
321,20,3,4,0,1,1,1,3,0,1
322,34,3,4,4,1,1,1,4,0,3
323,46,1,2,3,1,1,2,1,1,1
324,43,1,4,6,1,1,1,2,0,1
325,44,4,4,1,1,0,1,4,0,1
326,42,2,4,10,1,1,3,3,0,1
327,36,1,2,2,1,1,2,2,1,1
328,37,4,4,2,0,0,1,4,0,3
329,26,3,3,3,1,1,3,3,0,3
330,27,1,2,4,1,1,2,3,0,3
331,34,1,2,4,1,0,4,4,0,3
332,37,4,4,3,1,1,3,4,0,1
333,24,3,3,1,1,0,3,3,0,3
334,40,4,4,5,1,1,1,4,0,2
335,36,1,3,0,1,1,3,4,0,1
336,19,4,4,2,1,1,1,4,0,3
337,38,1,1,7,1,1,2,4,0,1
338,32,2,2,8,1,1,2,1,0,3
339,32,2,3,5,1,1,2,4,0,3
340,29,3,4,3,1,1,1,3,0,3
341,41,1,1,6,1,0,3,1,0,2
342,21,1,3,1,1,1,3,3,1,3
343,42,4,4,3,0,0,2,4,0,2
344,26,1,3,1,1,1,3,1,0,1
345,45,1,1,0,0,0,2,1,0,1
346,22,4,4,1,1,1,3,3,0,2
347,34,4,4,4,1,1,1,4,0,3
348,35,3,4,1,0,1,2,3,0,1
349,33,2,1,2,1,1,3,3,0,2
350,44,4,4,3,1,1,1,4,0,2
351,25,4,4,3,1,1,3,2,0,3
352,44,3,3,8,1,1,1,1,0,2
353,22,4,4,3,1,1,3,3,0,3
354,23,4,4,2,1,0,1,3,0,2
355,49,1,2,12,1,1,3,1,1,3
356,22,3,1,1,1,0,3,3,0,2
357,45,1,1,0,0,0,2,1,0,1
358,30,2,3,4,1,1,2,3,0,3
359,20,3,4,1,1,0,3,4,0,3
360,24,4,4,3,1,1,1,4,0,3
361,27,2,4,4,1,1,3,2,0,3
362,24,3,4,2,1,1,1,1,0,1
363,32,1,4,4,1,1,3,3,0,3
364,44,2,2,2,1,0,3,3,0,1
365,28,3,3,4,1,1,3,1,0,3
366,24,2,3,1,1,1,3,1,0,3
367,49,1,2,6,1,0,2,1,1,1
368,33,3,4,4,1,1,3,4,0,1
369,32,1,4,4,1,1,3,2,0,3
370,40,1,1,11,1,1,4,1,1,1
371,42,2,2,6,1,1,3,1,1,1
372,47,2,3,12,1,1,3,1,0,1
373,34,2,1,6,1,1,2,1,0,2
374,31,2,3,5,1,1,3,1,1,2
375,24,4,4,1,1,1,3,3,0,1
376,43,4,4,4,1,0,1,4,0,3
377,48,1,2,9,1,1,3,1,1,1
378,37,4,4,4,1,0,1,4,0,2
379,44,4,4,6,1,1,1,4,0,2
380,21,3,3,0,1,1,2,2,0,1
381,49,1,2,12,1,1,3,1,1,1
382,32,4,4,3,1,1,3,3,0,2
383,28,4,4,4,1,1,3,3,0,2
384,27,4,4,4,1,1,1,4,0,3
385,21,2,1,2,1,0,3,1,1,3
386,38,4,4,4,0,0,2,4,0,2
387,37,4,4,3,0,0,2,4,0,2
388,31,2,4,5,1,1,3,2,0,3
389,37,4,4,2,1,1,1,4,0,2
390,49,1,1,12,1,1,3,1,1,1
391,27,3,3,2,1,0,3,3,0,2
392,49,1,2,12,1,1,3,1,1,1
393,32,1,2,8,1,0,3,1,0,2
394,43,1,2,2,1,1,3,1,0,1
395,19,2,4,2,1,1,3,1,0,1
396,34,4,4,4,1,1,1,4,0,3
397,31,2,2,7,1,1,3,1,0,3
398,22,4,4,2,1,0,3,3,0,3
399,18,3,4,2,1,1,3,2,0,1
400,28,3,3,2,1,1,1,3,0,2
401,40,2,4,1,1,1,2,3,0,1
402,23,3,3,2,1,1,3,3,0,3
403,23,4,3,2,1,0,2,3,0,3
404,49,1,2,9,1,1,3,1,1,1
405,40,2,4,9,1,1,1,4,0,2
406,31,3,3,4,1,0,2,3,0,3
407,37,4,4,4,1,1,1,4,0,2
408,32,3,4,6,1,1,3,1,0,3
409,32,3,4,3,1,1,1,4,0,1
410,49,1,1,12,1,1,3,1,1,1
411,24,4,4,1,1,1,2,4,0,2
412,34,4,4,2,1,0,1,4,0,2
413,25,3,4,3,1,1,2,1,0,1
414,24,4,4,0,1,0,2,2,0,1
415,28,4,2,2,0,1,1,3,0,2
416,37,2,2,5,1,1,2,4,0,1
417,21,3,3,1,1,1,3,3,0,3
418,46,1,1,6,1,1,3,4,1,2
419,49,4,4,8,1,1,1,1,0,1
420,39,4,2,11,1,1,2,2,0,1
421,28,3,3,3,1,1,2,1,0,3
422,48,1,2,12,1,1,3,1,0,3
423,33,4,4,3,1,1,1,4,0,3
424,32,4,4,2,1,1,1,4,0,3
425,35,4,4,2,1,1,1,4,0,1
426,29,3,4,3,1,1,2,3,0,3
427,47,1,1,0,0,0,2,1,0,1
428,33,4,4,4,1,1,3,3,0,2
429,49,1,2,10,1,1,3,1,1,1
430,32,3,3,7,1,1,3,3,0,3
431,18,2,3,1,1,1,3,2,0,3
432,48,2,1,3,1,0,4,3,0,1
433,38,2,2,6,1,1,2,4,0,1
434,31,1,4,3,1,1,3,2,0,3
435,44,4,4,10,0,1,1,4,0,2
436,28,4,4,3,1,0,1,4,0,3
437,23,3,4,1,1,1,2,2,0,1
438,34,3,4,5,1,0,2,2,0,1
439,33,4,4,2,1,1,1,4,0,3
440,22,3,4,2,1,1,3,3,0,3
441,45,4,4,4,1,0,1,4,0,2
442,28,3,4,1,1,1,3,4,0,1
443,34,4,4,6,1,1,2,2,0,3
444,23,3,3,2,1,1,3,3,0,1
445,34,2,2,6,1,1,2,1,0,3
446,29,4,4,0,1,0,1,4,0,1
447,17,3,4,1,1,1,2,1,0,3
448,26,4,4,1,1,0,3,3,0,3
449,31,4,4,3,1,1,1,4,0,2
450,40,3,3,9,1,1,3,3,0,1
451,31,4,4,3,0,1,3,3,0,2
452,48,1,2,0,1,1,3,3,1,1
453,28,3,4,5,1,1,1,2,0,2
454,24,2,1,2,1,0,3,3,0,2
455,41,1,3,5,1,1,3,3,0,3
456,43,4,4,5,1,1,1,4,0,2
457,28,4,4,0,0,1,1,3,0,1
458,38,3,2,1,1,1,3,2,0,1
459,40,1,1,0,1,1,3,2,0,1
460,27,3,3,1,1,1,3,3,0,3
461,34,2,3,5,1,1,3,3,0,3
462,35,3,4,5,1,0,2,2,0,1
463,34,1,3,3,1,0,3,4,0,1
464,44,1,3,5,1,1,3,3,1,1
465,21,3,4,3,1,1,3,2,0,1
466,29,2,2,6,1,1,2,1,0,3
467,35,3,4,4,1,0,2,2,0,1
468,23,2,3,2,1,1,3,1,0,1
469,37,4,4,3,0,0,1,4,0,3
470,27,2,4,3,1,1,2,4,0,3
471,34,2,2,7,1,0,2,2,1,3
472,26,4,4,3,1,1,3,2,0,3
473,22,3,4,1,1,0,1,4,0,3
474,19,3,4,2,1,1,3,1,0,3
475,29,1,2,5,0,1,2,3,0,3
476,46,1,2,3,1,1,2,1,1,1
477,37,3,1,0,1,1,2,3,0,1
478,44,3,3,10,1,1,1,1,0,2
479,43,3,3,4,0,1,3,4,0,2
480,34,2,2,6,1,0,2,3,1,3
481,34,4,3,0,0,0,3,3,0,1
482,39,4,4,6,1,1,1,4,0,2
483,43,4,4,3,1,0,2,3,0,2
484,24,2,4,2,1,1,2,4,0,3
485,37,1,2,9,1,0,3,1,0,2
486,22,3,3,2,1,1,2,1,0,3
487,32,3,3,2,1,0,3,3,0,2
488,31,2,3,4,1,1,3,1,0,3
489,45,4,4,3,0,1,2,4,0,2
490,37,1,2,5,1,1,3,3,0,3
491,30,2,3,4,1,1,3,2,0,3
492,21,2,2,1,1,1,3,3,0,3
493,21,3,4,0,1,0,3,1,0,1
494,23,4,4,1,1,1,3,3,0,3
495,48,1,2,6,1,1,3,1,0,1
496,41,2,4,1,1,1,2,3,0,1
497,39,3,4,3,0,1,2,4,0,2
498,41,2,2,12,1,1,3,1,0,3
499,23,3,4,2,1,1,2,1,0,1
500,41,4,4,4,0,0,2,4,0,2
501,29,2,2,2,1,1,3,4,0,3
502,42,3,3,6,1,1,3,3,0,1
503,34,4,3,5,1,1,2,4,0,2
504,32,4,4,5,1,0,3,4,0,1
505,25,4,4,1,1,0,3,3,0,1
506,32,3,2,3,1,1,3,3,0,3
507,25,2,4,2,1,1,2,1,0,3
508,24,4,3,3,1,1,3,3,0,3
509,34,1,2,6,1,1,2,3,0,3
510,49,4,4,1,1,1,3,4,0,1
511,29,4,4,1,1,0,1,4,0,2
512,28,2,3,1,1,1,1,1,0,1
513,45,2,1,5,0,1,2,4,0,1
514,24,2,4,0,1,1,4,1,0,1
515,28,2,3,6,1,1,3,3,0,3
516,33,1,1,4,1,1,4,3,1,2
517,29,3,4,2,1,1,3,3,0,1
518,27,3,4,2,1,1,1,3,0,3
519,25,1,1,5,1,0,3,1,1,3
520,38,4,2,3,0,1,1,3,0,2
521,40,4,4,3,1,0,1,4,0,2
522,18,3,4,0,1,1,3,3,0,1
523,28,1,2,4,1,1,3,2,1,1
524,24,4,4,1,1,1,3,4,0,2
525,22,4,4,1,1,1,2,3,0,1
526,22,3,3,2,1,1,3,3,0,2
527,36,3,3,7,1,1,3,3,0,3
528,35,2,4,6,1,1,3,3,0,1
529,33,4,4,3,1,1,2,3,0,2
530,32,2,3,6,1,1,3,3,0,3
531,28,2,3,2,1,1,3,1,0,1
532,22,4,4,1,1,1,3,3,0,3
533,22,2,3,2,1,1,3,2,0,1
534,27,1,2,2,1,1,4,1,0,1
535,30,2,4,0,1,0,3,4,0,1
536,32,3,4,6,1,1,3,1,0,3
537,38,4,4,4,1,1,1,4,0,1
538,47,1,1,7,1,0,3,1,0,1
539,26,3,4,1,1,1,2,3,0,1
540,27,2,4,1,1,1,1,3,0,1
541,37,1,2,6,1,0,3,1,0,2
542,22,1,2,4,1,1,3,1,1,3
543,24,4,4,1,1,0,1,4,0,3
544,36,1,4,0,1,1,2,2,1,1
545,37,2,3,4,1,1,1,2,0,2
546,35,4,4,3,0,1,3,4,0,3
547,43,1,2,2,1,1,2,4,0,1
548,22,3,4,2,0,0,1,4,0,3
549,34,2,4,3,1,1,3,4,0,3
550,45,1,3,10,1,1,3,4,0,1
551,26,3,3,4,1,1,3,3,0,3
552,17,1,3,1,1,1,3,3,1,3
553,48,4,3,6,1,1,2,3,0,1
554,40,1,3,5,1,1,3,3,1,1
555,23,3,4,2,1,1,3,4,0,3
556,33,2,4,2,1,0,2,4,0,1
557,22,4,3,1,1,1,2,2,0,3
558,18,3,2,1,1,1,3,1,1,3
559,36,2,2,6,1,1,1,1,0,2
560,38,3,3,6,1,1,3,4,0,2
561,21,3,4,0,1,0,3,1,0,1
562,45,1,1,0,0,0,2,1,0,1
563,46,1,4,8,1,0,3,3,0,3
564,24,4,4,2,1,1,3,3,0,3
565,22,4,4,1,1,1,2,4,0,3
566,33,1,1,6,1,1,3,3,0,3
567,29,1,3,4,1,1,3,3,0,3
568,36,2,2,6,1,0,3,1,1,1
569,26,4,4,1,0,1,3,4,0,1
570,22,3,3,2,1,1,3,3,0,2
571,26,2,3,6,1,1,2,3,0,3
572,34,4,4,3,1,1,2,3,0,2
573,26,2,4,2,1,1,2,4,0,3
574,37,1,2,2,1,1,2,2,1,1
575,25,1,1,2,1,1,3,4,0,2
576,25,2,4,2,1,1,3,3,0,2
577,37,1,1,6,1,1,3,3,0,3
578,43,3,4,3,0,1,3,4,0,1
579,18,2,2,1,1,1,3,2,0,3
580,22,3,3,2,1,1,3,3,0,2
581,42,1,4,5,1,1,1,3,0,2
582,20,3,4,3,1,1,3,1,0,3
583,23,2,3,2,1,1,3,1,0,3
584,27,4,4,1,1,1,3,3,0,3
585,43,1,1,9,1,1,4,1,1,1
586,37,2,4,5,1,0,2,3,0,3
587,19,4,4,0,0,1,3,4,0,1
588,25,2,4,2,1,1,1,3,0,2
589,23,3,3,2,1,1,2,1,0,3
590,40,1,2,6,1,1,3,1,1,1
591,27,2,4,3,1,1,2,4,0,3
592,40,1,1,6,1,1,2,1,1,1
593,44,1,2,8,1,1,3,4,0,1
594,33,2,4,4,1,1,3,2,0,1
595,22,4,4,0,1,1,3,3,0,1
596,23,4,3,1,1,1,3,4,0,3
597,33,1,2,6,1,1,3,3,0,3
598,19,2,3,0,1,1,3,4,0,1
599,48,1,2,6,1,1,3,1,1,1
600,38,4,4,2,1,1,1,4,0,2
601,27,1,3,1,1,1,3,1,0,1
602,43,3,2,7,0,1,2,4,0,3
603,29,4,4,2,1,1,1,4,0,3
604,24,1,4,0,1,0,4,1,0,1
605,34,4,4,2,1,1,1,4,0,2
606,28,1,3,2,1,1,3,4,0,3
607,24,3,3,3,1,1,3,4,0,3
608,23,3,4,5,1,1,2,3,0,3
609,29,2,4,1,1,0,3,4,0,1
610,47,3,4,3,1,1,2,3,0,1
611,22,1,2,3,1,1,3,1,1,3
612,38,4,4,3,0,1,3,4,0,3
613,35,4,4,5,1,0,1,3,0,2
614,23,3,4,1,1,1,2,1,0,1
615,27,4,2,0,1,0,2,2,0,1
616,41,1,3,12,1,1,3,3,1,1
617,37,2,1,6,1,1,2,1,0,2
618,43,4,4,2,0,1,1,4,0,1
619,25,4,4,1,1,1,3,3,0,2
620,37,1,2,1,1,1,3,1,1,1
621,23,1,2,0,1,1,2,4,0,1
622,40,4,4,4,1,1,2,3,0,1
623,23,3,4,1,1,1,2,2,0,1
624,27,2,3,2,1,1,3,1,0,1
625,29,4,4,2,0,0,1,4,0,3
626,35,2,1,6,1,1,2,1,0,2
627,43,2,2,1,1,0,3,2,0,1
628,31,4,4,1,1,1,1,4,0,3
629,28,4,4,4,1,1,3,4,0,3
630,26,1,3,5,1,1,3,3,0,3
631,21,2,4,1,1,1,3,1,0,1
