,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,48,4,4,8,0,1,1,4,0,3
81,45,1,1,7,1,0,3,1,0,1
82,32,3,4,0,1,0,1,3,0,1
83,48,1,1,7,1,0,2,3,1,1
84,33,4,4,3,1,1,1,4,0,1
85,29,4,4,3,1,0,1,4,0,3
86,39,1,1,5,1,1,3,3,0,3
87,36,4,4,6,1,1,2,4,0,2
88,22,1,3,4,1,1,3,2,0,1
89,29,4,4,2,1,1,1,4,0,3
90,38,3,3,1,0,1,3,4,0,3
91,21,4,4,0,1,1,2,4,0,1
92,38,1,1,6,1,1,3,3,0,3
93,36,4,4,5,0,1,2,4,0,2
94,20,3,2,1,1,1,2,1,0,3
95,25,4,3,2,1,1,3,2,0,3
96,30,2,2,6,1,1,2,1,0,3
97,28,4,4,1,1,1,1,4,0,1
98,33,4,4,3,1,1,1,4,0,1
99,36,1,1,5,1,1,3,3,0,3
100,30,4,4,2,1,1,3,4,0,3
101,35,3,4,6,1,0,2,2,0,1
102,18,3,3,1,1,1,2,2,0,3
103,35,2,3,5,1,1,3,2,0,3
104,39,4,4,3,1,1,1,4,0,2
105,49,1,2,0,1,1,3,3,1,3
106,24,4,4,2,1,1,1,3,0,3
107,46,1,2,3,1,0,1,3,0,1
108,22,2,3,1,1,1,3,1,0,3
109,48,2,1,10,1,0,2,3,0,1
110,34,2,4,5,1,0,3,2,0,1
111,44,4,4,3,0,1,1,4,0,2
112,28,4,4,1,1,1,1,4,0,2
113,27,4,4,2,1,0,1,4,0,2
114,27,2,4,4,1,1,3,2,0,3
115,49,4,4,10,1,1,1,2,0,1
116,41,4,4,6,1,1,3,2,0,3
117,44,1,3,10,1,1,2,4,0,2
118,34,4,4,5,1,1,1,4,0,3
119,49,4,4,6,1,1,3,4,0,1
120,38,4,4,3,0,1,1,4,0,2
121,29,4,4,4,1,1,2,3,0,2
122,34,2,4,5,1,1,3,3,0,3
123,20,1,2,3,1,1,3,1,1,3
124,36,4,4,3,1,0,1,2,0,2
125,19,3,3,2,1,1,3,2,0,1
126,43,1,1,10,1,1,4,1,1,1
127,33,4,4,2,1,0,1,4,0,3
128,33,2,4,3,1,1,3,3,0,3
129,37,2,2,4,1,1,3,3,0,3
130,29,3,3,3,1,0,3,3,0,2
131,49,2,1,13,1,0,2,4,0,1
132,27,1,4,0,1,0,4,1,0,1
133,25,3,4,3,1,1,1,4,0,2
134,45,3,4,6,1,1,2,3,0,1
135,25,3,4,3,1,1,1,1,0,1
136,47,1,1,13,1,1,4,1,1,1
137,34,3,3,3,1,1,3,2,0,1
138,49,1,1,0,0,0,2,1,0,1
139,29,4,4,3,1,1,1,2,0,1
140,27,3,3,1,1,0,3,3,0,3
141,46,1,1,12,1,1,4,1,1,1
142,37,3,3,5,1,1,1,4,0,1
143,25,1,3,2,1,1,3,4,0,3
144,38,4,4,4,0,1,1,4,0,2
145,26,3,2,2,1,1,2,1,0,3
146,33,3,4,6,1,1,3,4,0,3
147,25,2,4,3,1,1,3,4,0,3
148,29,3,3,4,1,0,2,2,0,3
149,25,1,1,2,1,1,3,3,0,3
150,43,4,2,8,1,1,3,3,0,1
151,21,3,1,1,1,0,3,3,0,2
152,40,3,4,5,1,1,1,3,0,2
153,35,2,2,6,1,0,2,2,1,3
154,38,2,2,0,0,0,3,3,0,1
155,43,4,4,2,1,1,1,4,0,2
156,24,2,4,3,1,1,1,4,0,1
157,24,3,4,0,1,1,1,3,0,1
158,46,3,4,9,1,1,3,3,0,1
159,47,1,1,6,1,0,3,1,0,1
160,33,4,4,3,1,0,1,4,0,3
161,26,3,4,4,1,1,3,4,0,1
162,32,3,4,6,1,1,3,1,0,3
163,31,1,1,7,1,1,2,3,0,1
164,27,2,2,2,1,1,2,4,0,1
165,47,1,1,6,1,0,2,2,1,1
166,24,3,3,1,1,0,2,4,0,1
167,28,3,4,3,1,1,2,1,0,3
168,27,4,4,3,1,0,1,4,0,3
169,43,3,3,6,1,1,2,4,0,3
170,47,1,1,7,1,0,2,2,1,1
171,45,1,1,10,1,1,4,1,1,1
172,31,4,4,2,1,1,1,4,0,3
173,48,3,4,4,1,1,3,4,0,2
174,27,3,3,3,1,1,3,3,0,3
175,41,2,2,9,1,1,2,2,0,1
176,20,4,4,1,1,1,1,4,0,1
177,31,1,1,7,1,1,3,1,0,1
178,20,4,4,1,1,1,2,3,0,1
179,38,4,4,4,1,1,1,4,0,2
180,34,4,4,3,0,0,1,3,0,2
181,27,1,4,0,1,0,4,1,0,1
182,36,3,3,1,1,0,3,3,0,1
183,25,2,3,0,1,1,2,4,0,1
184,26,4,4,1,1,1,1,3,0,1
185,44,1,1,10,1,1,2,2,1,1
186,28,4,4,2,1,1,1,2,1,1
187,46,1,4,6,1,1,1,4,0,1
188,26,3,4,1,1,1,3,1,0,2
189,21,4,4,0,1,0,2,4,0,1
190,23,1,1,4,1,1,2,1,1,1
191,45,1,3,3,1,1,3,3,0,2
192,24,3,3,1,1,1,2,1,0,3
193,20,2,1,3,1,0,3,1,1,3
194,16,2,3,1,1,1,3,1,0,3
195,38,4,4,4,0,1,1,4,0,3
196,34,4,4,3,1,1,1,4,0,2
197,28,4,4,2,1,0,1,4,0,3
198,34,4,4,5,1,1,3,3,0,2
199,29,3,4,0,1,0,1,3,0,1
200,49,1,2,0,1,1,3,3,1,1
201,41,1,4,6,1,0,2,4,0,3
202,32,2,2,6,1,1,3,4,0,2
203,27,2,2,2,1,1,3,2,0,1
204,34,1,2,5,1,1,2,2,1,3
205,48,1,1,13,1,0,4,1,1,1
206,23,4,4,0,1,1,1,1,0,1
207,41,4,4,3,0,1,1,4,0,2
208,48,1,1,0,0,0,2,1,0,1
209,23,3,3,1,1,1,2,1,0,3
210,27,4,4,3,1,1,3,4,0,3
211,28,3,4,2,1,1,1,4,0,1
212,48,4,3,5,1,1,2,2,0,1
213,46,1,4,7,1,1,1,4,0,2
214,36,1,1,3,1,0,3,4,0,1
215,33,2,3,7,1,1,3,4,0,3
216,40,3,4,3,1,1,1,3,0,3
217,49,1,2,0,1,1,3,3,1,2
218,48,4,4,12,1,1,3,1,0,2
219,23,2,2,1,1,1,3,2,0,2
220,33,1,3,0,1,1,2,2,1,1
221,49,1,2,0,1,1,3,3,1,1
222,49,4,4,9,0,0,1,4,0,1
223,32,2,2,6,1,1,2,2,1,3
224,44,2,4,5,1,1,1,4,0,1
225,37,2,2,5,1,1,3,4,0,3
226,35,4,4,3,0,1,1,3,0,2
227,33,2,4,3,1,1,2,3,0,3
228,20,3,3,1,1,0,2,4,0,1
229,20,3,4,0,1,0,3,4,0,1
230,20,2,2,1,1,1,3,2,0,3
231,48,1,2,6,1,0,2,3,1,1
232,22,2,4,1,1,1,2,4,0,1
233,33,3,3,7,1,1,3,4,0,2
234,49,4,4,13,0,1,2,4,0,2
235,37,3,3,3,0,0,2,3,1,1
236,49,4,4,12,1,1,1,1,0,1
237,29,3,3,1,1,0,3,4,0,1
238,21,3,3,1,1,1,3,2,0,3
239,27,4,4,2,1,0,1,4,0,1
240,46,1,1,5,1,0,3,1,0,1
241,43,4,4,3,1,0,1,4,0,2
242,26,2,4,4,1,1,3,4,0,2
243,26,2,3,3,1,1,3,1,0,3
244,33,4,4,3,1,0,3,3,0,2
245,24,1,3,4,1,1,3,2,0,1
246,48,4,4,7,0,1,2,4,0,2
247,45,1,1,12,1,1,4,1,1,1
248,24,2,4,0,1,1,3,3,0,1
249,31,2,3,2,1,1,3,3,0,2
250,29,4,4,3,1,1,3,2,0,2
251,32,4,4,3,1,0,1,4,0,3
252,31,2,3,4,0,1,2,4,0,1
253,29,1,1,4,1,1,3,1,1,3
254,38,4,4,5,0,1,1,4,0,3
255,38,1,1,9,1,1,4,1,1,1
256,43,2,4,5,1,1,2,3,0,1
257,31,3,4,4,1,1,1,4,0,3
258,46,3,1,6,1,1,3,1,0,1
259,46,1,1,6,1,0,3,1,0,1
260,20,1,2,2,1,1,3,4,0,3
261,26,3,2,2,1,1,2,3,0,2
262,29,4,4,2,0,1,3,1,0,1
263,37,4,4,4,1,1,1,4,0,2
264,28,4,4,3,1,1,1,4,0,3
265,26,1,2,2,1,1,3,4,0,3
266,46,1,4,6,1,1,1,3,1,1
267,20,2,2,2,1,1,2,2,1,1
268,36,3,3,6,0,1,2,4,0,3
269,42,4,4,10,1,1,3,3,0,2
270,29,3,3,3,1,0,3,2,0,3
271,23,3,3,2,1,1,2,2,0,1
272,47,4,4,6,0,1,1,4,0,2
273,20,4,4,0,1,1,1,1,0,1
274,46,4,4,5,1,1,3,2,0,3
275,48,1,1,13,1,1,4,1,1,1
276,43,2,3,4,1,0,2,4,0,1
277,37,1,1,6,1,1,3,3,0,2
278,45,3,4,5,1,0,1,4,0,3
279,25,4,4,1,1,0,1,4,0,1
280,38,1,3,0,1,0,3,3,0,1
281,43,1,2,2,1,1,2,4,0,1
282,33,4,4,3,1,1,1,4,0,2
283,28,2,2,3,1,1,3,3,0,3
284,34,1,2,4,1,1,2,2,1,3
285,43,4,4,3,1,1,1,4,0,2
286,47,1,1,13,1,1,4,1,1,1
287,29,3,3,2,1,0,3,2,0,3
288,46,1,1,6,1,0,3,1,0,1
289,26,1,4,0,1,1,4,1,0,1
290,47,1,1,6,1,0,3,1,0,1
291,38,4,4,6,1,1,2,4,0,2
292,43,2,2,4,1,1,2,3,0,1
293,21,4,4,1,1,1,2,4,0,2
294,36,4,4,5,1,0,1,4,0,3
295,39,4,4,3,1,1,2,4,0,2
296,46,4,4,5,1,1,1,4,0,2
297,35,1,1,6,1,1,4,1,1,1
298,16,1,4,2,1,1,3,4,0,3
299,21,3,3,1,1,1,3,1,0,3
300,43,4,4,4,1,1,2,3,0,1
301,43,3,3,6,1,0,3,2,0,2
302,46,1,1,10,1,1,4,1,1,1
303,44,3,4,11,1,1,3,3,0,1
304,24,1,2,3,1,1,1,4,1,1
305,20,1,1,4,1,0,3,1,1,3
306,43,4,4,4,0,1,1,4,0,3
307,34,3,4,4,0,1,3,1,1,1
308,23,4,4,0,1,1,1,1,0,1
309,27,3,4,4,1,1,3,3,0,1
310,29,2,2,6,1,1,2,1,0,3
311,34,4,4,5,1,1,3,3,0,2
312,35,4,2,1,1,0,2,2,0,3
313,20,4,3,1,1,1,2,2,0,3
314,38,4,4,3,1,1,1,4,0,1
315,16,2,3,1,1,1,3,1,0,3
316,25,2,2,3,1,1,3,3,0,1
317,24,3,4,3,1,1,3,4,0,3
318,28,4,4,2,0,1,1,4,0,1
319,23,4,3,1,1,0,2,3,0,3
320,30,1,4,3,1,1,3,2,0,2
321,16,3,2,1,1,1,3,1,0,1
322,26,3,3,2,1,0,2,2,0,3
323,47,1,1,6,1,0,2,3,1,1
324,23,4,4,1,1,1,2,3,0,2
325,21,3,3,1,1,0,3,3,0,3
326,35,4,4,4,0,1,3,3,0,2
327,20,3,3,0,1,1,2,2,0,1
328,49,4,4,12,0,1,2,4,0,1
329,24,1,4,2,1,0,3,3,1,1
330,38,3,4,5,1,1,1,2,0,3
331,41,4,4,4,1,1,1,4,0,2
332,49,4,4,5,1,1,3,4,0,2
333,25,3,4,2,1,1,3,4,0,2
334,27,3,3,4,1,1,3,4,0,3
335,48,1,1,7,1,0,2,1,1,1
336,47,1,4,13,1,1,2,1,0,2
337,42,1,2,1,1,1,2,4,0,1
338,40,4,4,4,0,0,1,2,0,2
339,26,3,4,4,1,1,3,2,0,3
340,37,4,4,5,0,1,1,3,0,2
341,23,1,4,1,1,0,3,4,1,1
342,49,4,4,13,1,1,1,2,0,2
343,22,3,3,0,1,1,2,3,0,1
344,39,1,3,0,1,1,3,4,0,1
345,16,3,4,1,1,1,3,1,0,3
346,36,4,4,3,1,1,3,3,0,2
347,35,1,4,2,1,1,3,2,0,1
348,35,2,3,5,1,0,2,3,0,3
349,41,4,4,1,1,0,1,4,0,1
350,42,1,2,7,1,1,2,4,0,1
351,23,4,4,1,1,1,1,3,0,3
352,29,3,3,3,1,0,3,2,0,3
353,31,1,2,2,1,1,3,3,0,3
354,20,1,1,3,1,1,2,1,1,1
355,36,4,4,3,0,0,2,4,0,2
356,32,1,1,4,1,1,3,3,0,2
357,25,4,4,1,1,1,3,4,0,2
358,48,1,1,0,0,0,2,1,0,1
359,31,4,4,2,1,0,2,4,0,3
360,47,1,4,8,1,1,2,3,0,1
361,24,2,2,2,1,1,3,1,0,1
362,24,4,4,1,1,1,1,4,0,2
363,20,3,4,2,1,1,1,4,0,2
364,26,2,2,5,1,1,2,1,0,1
365,49,1,1,0,0,0,2,1,0,1
366,44,4,4,3,0,1,2,4,0,2
367,32,4,4,0,1,0,1,4,0,1
368,32,4,4,2,0,0,1,4,0,2
369,36,4,4,5,1,1,1,4,0,2
370,29,3,3,3,1,1,3,1,0,3
371,45,1,1,9,1,1,4,1,1,1
372,24,2,4,0,1,1,4,1,0,1
373,33,1,2,4,1,1,2,4,0,1
374,45,3,4,10,1,0,2,3,0,2
375,32,3,3,6,1,1,3,4,0,2
376,37,1,1,5,1,1,3,3,0,3
377,30,2,3,5,1,1,3,1,0,3
378,25,3,4,3,1,1,1,3,0,2
379,41,4,4,4,0,1,1,4,0,2
380,41,1,3,6,1,1,1,4,0,2
381,37,1,2,13,1,1,2,3,0,1
382,28,3,4,3,1,1,3,4,0,3
383,28,3,2,3,1,1,3,3,0,3
384,46,4,4,2,1,1,1,4,0,1
385,34,4,4,5,1,1,2,3,0,3
386,33,1,3,6,1,1,2,1,1,3
387,33,3,3,2,1,1,3,2,0,1
388,38,1,2,4,1,1,3,1,1,1
389,28,4,4,3,0,1,1,4,0,3
390,24,4,4,3,1,1,1,2,0,2
391,27,4,4,3,1,1,1,4,0,3
392,26,3,4,3,1,1,2,4,0,3
393,40,4,4,6,1,1,1,4,0,3
394,20,4,3,2,1,1,3,4,0,3
395,22,4,4,1,0,1,3,1,0,3
396,48,1,1,7,1,0,2,3,1,1
397,30,3,3,5,1,1,3,4,0,2
398,26,1,2,5,1,1,3,3,0,3
399,33,4,2,2,0,1,1,3,0,2
400,30,3,2,4,1,1,2,2,1,1
401,23,1,1,3,1,1,2,1,1,1
402,27,3,4,3,1,1,1,3,0,2
403,29,4,4,4,1,1,3,3,0,2
404,26,2,4,3,1,1,3,4,0,3
405,36,1,2,2,1,1,3,1,1,1
406,37,4,4,3,1,1,1,4,0,3
407,30,4,4,4,1,0,1,3,0,2
408,29,1,3,1,1,1,3,1,0,1
409,24,4,3,2,1,1,3,3,0,3
410,46,1,1,7,1,1,2,2,1,1
411,39,4,4,3,1,1,1,4,0,2
412,41,4,4,6,1,1,1,4,0,3
413,23,1,1,4,1,1,2,1,1,1
414,47,1,1,6,1,0,3,1,0,1
415,32,4,4,2,1,1,2,4,0,3
416,27,2,3,3,1,1,2,1,0,3
417,22,2,2,2,1,1,3,1,0,1
418,41,4,4,6,0,1,1,4,0,2
419,40,4,4,2,1,1,1,4,0,1
420,21,4,4,2,1,1,3,3,0,3
421,35,3,3,3,1,0,3,3,0,3
422,20,2,2,2,1,1,2,2,0,3
423,21,4,3,2,1,0,2,3,0,3
424,20,4,4,2,1,1,1,4,0,3
425,18,3,3,2,1,1,2,3,0,3
426,26,3,4,1,1,1,3,4,0,1
427,34,3,3,2,1,0,2,2,0,1
428,28,4,4,2,0,0,2,4,0,3
429,34,4,4,4,1,1,2,3,0,3
430,29,2,2,1,1,1,2,1,0,1
431,49,1,3,0,1,1,3,3,1,1
432,24,3,4,0,1,1,3,3,0,1
433,22,1,2,2,1,1,3,4,0,3
434,38,3,4,6,1,1,1,2,0,3
435,26,4,4,0,1,0,1,4,0,1
436,23,1,2,2,1,1,2,3,0,3
437,46,1,1,7,1,1,2,3,1,1
438,24,4,4,2,1,1,3,2,0,1
439,31,3,3,6,1,0,3,4,0,1
440,44,1,1,8,1,1,2,2,1,1
441,21,4,3,1,1,1,2,3,0,3
442,24,1,4,1,1,1,2,1,0,1
443,22,3,3,1,1,1,3,3,0,3
444,43,3,4,2,1,0,2,4,0,2
445,39,1,3,2,1,0,2,1,1,1
446,33,4,4,0,0,0,2,4,0,1
447,48,4,3,10,1,1,2,3,0,2
448,44,3,3,7,0,1,2,4,0,3
449,24,3,4,0,1,0,3,4,0,1
450,20,3,4,2,1,1,3,2,0,1
451,25,4,4,1,1,1,2,1,0,1
452,34,4,4,5,1,0,1,4,0,2
453,26,4,4,2,1,1,1,4,0,3
454,23,4,4,3,1,1,3,3,0,3
455,26,3,2,5,1,1,2,2,0,3
456,20,2,3,2,1,1,2,1,0,3
457,38,3,3,4,1,1,2,3,0,2
458,39,1,1,2,1,0,3,4,0,1
459,33,1,2,0,1,0,3,3,0,1
460,41,4,4,6,0,1,1,4,0,2
461,23,1,3,0,1,0,3,4,1,1
462,23,4,4,4,1,1,3,3,0,3
463,16,2,3,1,1,1,3,1,0,3
464,41,4,4,3,0,1,2,4,0,2
465,16,1,3,1,1,1,3,1,0,3
466,29,4,4,2,1,1,1,3,0,1
467,34,3,4,1,1,1,2,3,0,1
468,26,3,4,3,1,1,3,1,0,3
469,38,4,4,4,0,1,1,4,0,3
470,24,4,3,2,1,1,3,3,0,3
471,26,4,4,1,1,1,1,4,0,2
472,43,1,1,0,0,0,2,1,0,1
473,21,1,3,0,1,0,3,4,1,1
474,24,3,4,2,1,1,3,1,0,1
475,44,4,2,8,1,1,3,3,0,1
476,31,3,3,4,1,1,3,3,0,3
477,38,1,2,1,1,1,3,1,1,1
478,26,4,4,1,1,1,1,4,0,2
479,20,1,1,3,1,1,3,1,1,3
480,32,4,4,4,1,1,1,4,0,1
481,32,2,4,12,1,1,3,4,1,3
482,47,4,4,3,1,1,1,4,0,2
483,17,3,2,1,1,1,3,1,0,1
484,23,2,3,5,1,1,2,3,0,3
485,32,3,4,3,1,1,1,3,0,2
486,37,3,4,4,1,1,1,3,0,1
487,24,1,2,2,1,1,3,4,0,3
488,21,3,4,2,1,1,2,4,0,3
489,31,4,3,0,1,0,3,3,0,1
490,44,2,2,1,1,0,3,2,0,1
491,21,1,3,1,1,1,3,3,1,3
492,47,1,1,6,1,0,3,1,0,1
493,24,4,4,2,1,1,1,3,0,3
494,28,2,3,2,1,1,3,3,0,2
495,27,4,4,2,1,0,1,3,0,2
496,48,1,1,13,1,1,4,1,1,1
497,24,2,4,0,1,1,3,1,0,1
498,46,1,1,0,0,0,2,1,0,1
499,28,3,3,4,1,1,3,3,0,3
500,39,2,2,6,1,1,3,4,0,2
501,24,1,1,4,1,1,2,1,1,1
502,29,3,3,3,1,0,3,4,0,1
503,49,4,4,7,1,1,1,2,0,1
504,31,3,4,4,1,1,1,3,0,2
505,49,1,3,0,1,1,3,3,1,1
506,34,4,4,3,1,1,1,4,0,2
507,33,1,3,2,1,1,3,4,0,3
508,35,4,4,3,1,1,1,4,0,1
509,30,3,3,3,1,0,3,4,0,1
510,29,4,4,3,1,1,2,3,0,3
511,19,4,4,1,1,1,2,3,0,2
512,27,2,2,5,1,1,3,3,0,3
513,21,4,4,1,0,1,3,1,0,3
514,42,1,3,4,1,1,1,4,0,2
515,41,4,4,4,0,1,1,4,0,2
516,38,1,3,6,1,1,2,3,0,3
517,38,4,4,5,1,1,2,4,0,2
518,47,4,4,7,0,1,2,4,0,2
519,44,4,4,5,1,1,1,4,0,2
520,36,1,4,1,1,1,3,3,0,1
521,27,3,3,1,1,0,3,3,0,3
522,27,1,4,2,1,0,3,3,1,1
523,39,2,3,5,1,0,3,3,0,3
524,25,2,4,2,1,1,3,3,0,3
525,48,1,1,13,1,1,4,1,1,2
526,49,4,4,3,1,1,3,4,0,2
527,38,4,4,1,0,1,1,4,0,1
528,44,1,4,5,1,1,1,3,0,1
529,20,2,3,2,1,1,3,2,0,1
530,25,2,2,4,1,1,2,2,0,3
531,44,4,4,4,1,1,2,3,0,1
532,33,2,3,4,1,1,3,3,0,3
533,45,1,2,6,1,1,3,3,0,3
534,47,1,1,11,1,0,3,1,0,2
535,34,4,4,5,1,1,2,4,0,2
536,42,2,1,4,1,0,3,2,0,1
537,22,3,3,2,1,1,3,3,0,2
538,24,3,3,2,1,0,3,2,0,3
539,49,1,1,0,0,0,2,1,0,1
540,41,2,4,4,1,0,2,4,0,1
541,29,4,4,2,1,0,2,4,0,3
542,48,1,1,2,1,0,3,3,1,1
543,23,4,3,2,1,0,2,3,0,3
544,44,1,1,11,1,1,4,1,1,1
545,46,2,2,6,1,1,2,4,0,2
546,32,4,4,3,1,1,3,3,0,2
547,34,4,4,3,0,1,1,4,0,3
548,20,2,3,2,1,1,3,1,1,1
549,37,4,4,4,1,0,1,4,0,3
550,28,4,4,3,1,1,2,4,0,2
551,32,4,4,1,1,1,2,4,0,1
552,25,3,2,3,1,1,3,3,0,1
553,49,3,4,3,1,1,3,4,0,2
554,21,1,1,3,1,1,2,1,1,1
555,34,3,4,4,1,1,1,3,0,3
556,40,3,3,2,1,1,1,4,0,1
557,48,1,1,13,1,1,4,1,1,1
558,26,4,4,1,1,1,1,3,0,1
559,40,3,4,7,1,0,3,2,0,1
560,32,1,4,2,1,1,3,2,0,2
561,39,4,4,3,1,1,1,4,0,2
562,32,1,2,6,0,1,2,3,0,3
563,32,1,2,0,1,0,3,3,0,1
564,32,2,4,4,1,0,2,4,0,3
565,33,3,3,2,1,0,2,3,0,1
566,32,2,2,1,1,1,2,1,0,1
567,32,4,4,3,1,1,3,3,0,2
568,38,3,4,4,1,1,3,2,1,2
569,33,4,4,7,1,1,2,2,0,3
570,35,3,3,1,1,0,2,4,0,1
571,45,1,3,10,1,1,3,4,0,1
572,29,4,4,3,0,1,3,3,0,2
573,16,2,3,2,1,1,3,1,0,2
574,45,1,4,2,1,1,1,3,0,2
575,48,1,1,0,0,0,2,1,0,3
576,24,3,4,3,1,1,1,1,0,1
577,20,1,2,3,1,1,3,1,1,3
578,19,3,2,1,1,1,2,1,0,3
579,27,3,4,3,1,1,1,3,0,2
580,26,4,4,5,1,1,3,2,0,3
581,36,3,3,5,1,0,3,2,0,3
582,28,2,4,2,1,1,3,2,0,3
583,36,4,4,4,1,1,3,3,0,2
584,44,4,4,3,0,1,1,4,0,3
585,37,4,4,4,1,0,1,4,0,3
586,44,3,3,11,1,1,2,3,0,2
587,27,3,3,2,1,1,3,2,0,3
588,45,3,4,12,1,0,2,3,0,2
589,28,4,4,4,1,1,1,4,0,3
590,27,2,1,2,1,0,3,3,0,2
591,35,4,3,4,1,0,3,2,0,1
592,27,4,4,1,1,0,2,4,0,3
593,34,4,4,4,1,0,1,3,0,2
594,22,4,4,2,1,1,3,3,0,3
595,44,2,2,6,1,1,3,1,1,1
596,33,4,4,3,0,0,2,4,0,3
597,28,2,2,6,1,1,2,2,0,3
598,47,1,4,6,1,1,1,4,0,1
599,31,4,4,2,1,1,1,4,0,3
600,36,2,2,0,0,0,3,3,0,1
601,30,3,4,5,1,1,1,4,0,3
602,23,3,4,3,1,1,3,4,0,3
603,32,1,2,0,1,0,3,3,0,1
604,42,4,4,7,1,1,1,4,0,2
605,22,3,4,2,1,1,2,4,0,3
606,31,1,1,8,1,1,2,3,0,1
607,24,3,3,1,1,1,3,2,0,3
608,39,3,3,1,0,1,3,4,0,1
609,42,3,4,1,1,1,1,2,0,1
610,20,2,2,1,1,1,2,1,0,3
611,23,1,1,3,1,1,2,1,1,1
612,46,1,1,8,1,1,2,3,1,1
613,33,4,4,3,1,1,2,4,0,2
614,23,4,4,0,1,1,2,4,0,1
615,21,2,1,0,1,0,3,2,0,3
616,41,4,4,7,1,1,3,3,0,2
617,44,1,1,0,0,0,2,1,0,3
618,33,4,4,5,1,1,3,3,0,2
619,25,1,1,2,1,1,3,4,0,2
620,16,2,3,1,1,1,3,1,0,3
621,28,4,4,5,1,1,1,4,0,3
622,49,4,4,12,0,1,2,4,0,1
623,18,3,4,1,1,1,2,1,0,3
624,16,2,3,1,1,1,3,1,0,3
625,26,4,4,3,1,1,2,3,0,2
626,34,4,4,2,0,1,3,4,0,3
627,31,1,1,6,1,1,4,1,1,1
628,23,4,4,1,1,1,1,4,0,2
629,29,4,3,0,0,0,3,3,0,1
630,45,4,4,2,1,0,1,4,1,1
631,48,4,4,6,1,1,1,2,0,1
