age,sex,bmi,children,smoker,region,charges
28,female,24.32,1,no,northeast,23288.9284
61,male,33.535,0,no,northeast,13143.33665
41,female,31.6,0,no,southwest,6186.127
54,male,30.8,1,yes,southeast,41999.52
52,male,36.7,0,no,southwest,9144.565
27,male,31.13,1,yes,southeast,34806.4677
45,female,25.175,2,no,northeast,9095.06825
62,female,32.68,0,no,northwest,13844.7972
19,male,36.955,0,yes,northwest,36219.40545
34,female,23.56,0,no,northeast,4992.3764
27,male,23.1,0,no,southeast,2483.736
49,female,33.345,2,no,northeast,10370.91255
39,female,32.5,1,no,southwest,6238.298
36,male,35.2,1,yes,southeast,38709.176
45,male,30.495,2,no,northwest,8413.46305
31,male,29.81,0,yes,southeast,19350.3689
44,male,38.06,1,no,southeast,7152.6714
41,male,35.75,1,yes,southeast,40273.6455
33,male,29.4,4,no,southwest,6059.173
60,female,38.06,0,no,southeast,12648.7034
61,female,36.385,1,yes,northeast,48517.56315
47,male,47.52,1,no,southeast,8083.9198
49,male,22.515,0,no,northeast,8688.85885
48,female,28.88,1,no,northwest,9249.4952
20,male,27.3,0,yes,southwest,16232.847
64,male,39.16,1,no,southeast,14418.2804
36,male,41.895,3,yes,northeast,43753.33705
19,male,25.175,0,no,northwest,1632.03625
53,male,28.6,3,no,southwest,11253.421
54,male,29.2,1,no,southwest,10436.096
50,female,28.16,3,no,southeast,10702.6424
62,male,21.4,0,no,southwest,12957.118
32,female,41.1,0,no,southwest,3989.841
38,male,27.835,2,no,northwest,6455.86265
44,male,29.735,2,no,northeast,32108.66282
19,female,27.93,3,no,northwest,18838.70366
23,female,28.31,0,yes,northwest,18033.9679
18,female,31.92,0,no,northeast,2205.9808
28,male,23.98,3,yes,southeast,17663.1442
36,female,19.855,0,no,northeast,5458.04645
33,male,35.75,1,yes,southeast,38282.7495
22,female,28.05,0,no,southeast,2155.6815
50,female,46.09,1,no,southeast,9549.5651
60,female,32.45,0,yes,southeast,45008.9555
31,male,38.39,2,no,southeast,4463.2051
47,male,36.08,1,yes,southeast,42211.1382
61,female,31.16,0,no,northwest,13429.0354
23,female,39.27,2,no,southeast,3500.6123
31,male,28.595,1,no,northwest,4243.59005
18,female,39.16,0,no,southeast,1633.0444
57,female,28.785,4,no,northeast,14394.39815
46,female,23.655,1,yes,northwest,21677.28345
25,male,25.74,0,no,southeast,2137.6536
43,female,30.685,2,no,northwest,8310.83915
18,female,26.315,0,no,northeast,2198.18985
51,female,25.8,1,no,southwest,9861.025
19,male,33.1,0,no,southwest,23082.95533
21,male,25.745,2,no,northeast,3279.86855
21,female,17.4,1,no,southwest,2585.269
41,male,32.2,2,no,southwest,6875.961
21,female,34.87,0,no,southeast,2020.5523
40,male,22.705,2,no,northeast,7173.35995
18,male,33.66,0,no,southeast,1136.3994
51,female,37.05,3,yes,northeast,46255.1125
55,male,30.685,0,yes,northeast,42303.69215
18,male,21.565,0,yes,northeast,13747.87235
33,female,19.095,2,yes,northeast,16776.30405
20,male,32.395,1,no,northwest,2362.22905
56,male,33.66,4,no,southeast,12949.1554
59,male,37.1,1,no,southwest,12347.172
47,female,33.345,0,no,northeast,20878.78443
21,female,35.72,0,no,northwest,2404.7338
20,female,33.3,0,no,southwest,1880.487
61,female,29.92,3,yes,southeast,30942.1918
25,male,35.625,0,no,northwest,2534.39375
52,male,34.485,3,yes,northwest,60021.39897
47,female,36.0,1,no,southwest,8556.907
37,female,17.29,2,no,northeast,6877.9801
18,female,38.28,0,no,southeast,14133.03775
20,female,29.6,0,no,southwest,1875.344
53,male,34.105,0,yes,northeast,43254.41795
40,female,29.3,4,no,southwest,15828.82173
47,female,27.645,2,yes,northwest,24535.69855
34,female,30.21,1,yes,northwest,43943.8761
28,female,25.8,0,no,southwest,3161.454
43,female,25.27,1,yes,northeast,21771.3423
57,male,40.28,0,no,northeast,20709.02034
18,male,28.5,0,no,northeast,1712.227
44,male,27.4,2,no,southwest,7726.854
58,female,33.1,0,no,southwest,11848.141
26,male,32.49,1,no,northeast,3490.5491
28,female,17.29,0,no,northeast,3732.6251
37,male,29.8,0,no,southwest,20420.60465
21,male,31.255,0,no,northwest,1909.52745
54,female,46.7,2,no,southwest,11538.421
53,male,26.41,2,no,northeast,11244.3769
37,male,30.875,3,no,northwest,6796.86325
27,female,23.21,1,no,southeast,3561.8889
25,female,24.3,3,no,southwest,4391.652
54,male,30.02,0,no,northwest,24476.47851
61,male,32.3,2,no,northwest,14119.62
29,female,38.83,3,no,southeast,5138.2567
21,male,31.1,0,no,southwest,1526.312
45,female,39.995,3,no,northeast,9704.66805
39,female,41.8,0,no,southeast,5662.225
55,male,32.67,1,no,southeast,10807.4863
19,female,36.575,0,no,northwest,2136.88225
29,female,21.85,0,yes,northeast,16115.3045
28,female,25.935,1,no,northwest,4133.64165
55,male,33.0,0,no,southeast,20781.48892
52,female,23.18,0,no,northeast,10197.7722
18,female,25.08,0,no,northeast,2196.4732
26,female,19.8,1,no,southwest,3378.91
44,female,27.5,1,no,southwest,7626.993
51,female,34.2,1,no,southwest,9872.701
53,female,24.795,1,no,northwest,10942.13205
61,female,44.0,0,no,southwest,13063.883
38,female,40.15,0,no,southeast,5400.9805
60,male,33.11,3,no,southeast,13919.8229
47,female,26.6,2,no,northeast,9715.841
59,female,32.1,3,no,southwest,14007.222
19,female,29.8,0,no,southwest,1744.465
60,male,24.32,0,no,northwest,12523.6048
34,male,25.3,2,yes,southeast,18972.495
31,female,31.065,0,no,northeast,4347.02335
30,female,43.12,2,no,southeast,4753.6368
58,male,36.08,0,no,southeast,11363.2832
53,female,33.25,0,no,northeast,10564.8845
28,male,38.06,0,no,southeast,2689.4954
56,female,35.8,1,no,southwest,11674.13
55,male,27.645,0,no,northwest,10594.50155
54,female,27.645,1,no,northwest,11305.93455
19,female,30.59,2,no,northwest,24059.68019
44,female,38.06,0,yes,southeast,48885.13561
57,female,30.495,0,no,northwest,11840.77505
48,female,41.23,4,no,northwest,11033.6617
40,male,32.3,2,no,northwest,6986.697
39,female,18.3,5,yes,southwest,19023.26
37,female,29.5,2,no,southwest,6311.952
18,male,23.75,0,no,northeast,1705.6245
55,female,37.1,0,no,southwest,10713.644
32,female,44.22,0,no,southeast,3994.1778
25,female,22.515,1,no,northwest,3594.17085
19,male,27.7,0,yes,southwest,16297.846
57,female,38.0,2,no,southwest,12646.207
59,female,36.765,1,yes,northeast,47896.79135
29,male,31.73,2,no,northwest,4433.3877
