,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
132,48,4,3,12,1,1,1,4,0,2
133,22,2,2,1,1,1,3,3,0,1
134,20,3,4,2,1,1,3,4,0,3
135,23,3,4,1,1,1,2,2,0,1
136,21,3,3,2,1,1,3,4,0,1
137,29,2,3,4,1,1,3,4,0,3
138,38,3,4,2,0,1,2,4,0,2
139,17,2,2,2,1,1,2,3,0,3
140,46,3,4,7,1,1,1,3,0,2
141,48,1,4,13,1,1,2,1,0,1
142,49,1,3,0,1,1,3,4,1,1
143,26,2,2,3,1,1,3,1,0,1
144,20,2,3,0,1,1,2,4,0,1
145,34,4,4,5,1,0,2,4,0,2
146,28,2,4,2,1,1,4,4,0,1
147,38,4,4,3,0,0,1,4,0,2
148,32,4,4,2,1,1,2,4,0,3
149,27,2,4,4,1,1,3,4,0,3
150,32,2,3,6,1,0,3,3,0,3
151,32,4,4,2,1,0,3,4,0,3
152,32,3,4,2,1,1,3,3,0,1
153,36,4,4,4,1,1,3,3,0,2
154,33,4,4,2,0,0,2,4,0,3
155,42,4,4,1,0,0,1,4,0,2
156,49,1,2,10,1,1,3,1,1,1
157,31,4,4,1,1,1,1,4,0,2
158,48,1,3,6,1,1,2,4,0,1
159,29,3,3,6,1,1,2,1,0,3
160,21,1,3,2,1,1,3,1,0,3
161,26,4,4,2,1,1,2,4,0,3
162,38,1,2,9,1,0,3,4,0,3
163,49,1,2,0,1,1,3,2,1,3
164,38,2,2,9,1,1,2,2,0,2
165,42,3,3,5,1,1,1,3,0,3
166,31,4,4,3,1,1,1,4,0,1
167,29,3,3,5,1,1,3,3,0,3
168,40,4,4,5,1,0,1,4,0,2
169,23,3,4,1,1,1,3,4,0,2
170,45,1,1,8,1,1,2,2,1,1
171,35,4,4,3,1,1,1,4,0,1
172,38,2,2,6,1,1,3,4,0,1
173,25,3,2,0,1,1,2,1,0,1
174,28,4,4,3,1,1,2,3,0,2
175,49,1,1,10,1,1,2,4,1,1
176,28,2,1,2,1,0,3,3,0,2
177,40,4,4,4,1,1,3,3,0,3
178,27,4,4,1,1,0,1,4,0,3
179,27,4,4,1,1,0,1,3,0,2
180,48,2,3,0,1,0,1,3,0,1
181,34,4,4,1,1,1,3,3,0,1
182,48,1,2,4,1,0,2,2,1,1
183,34,4,4,4,1,1,1,4,0,2
184,38,1,4,5,1,0,2,4,0,3
185,36,1,1,7,1,1,2,1,0,2
186,22,1,4,0,1,0,4,1,0,1
187,20,1,3,2,1,1,3,1,0,3
188,21,4,4,0,1,1,3,2,0,1
189,29,3,3,2,1,1,3,3,0,3
190,45,4,4,3,0,1,1,4,0,2
191,28,2,2,7,1,1,2,3,0,3
192,49,1,1,0,0,0,2,1,0,1
193,49,2,4,4,1,1,3,4,0,2
194,49,1,1,0,0,0,2,1,0,1
195,39,2,3,2,1,0,2,2,0,1
196,28,4,4,1,1,1,1,4,0,2
197,30,4,4,3,0,0,2,4,0,3
198,25,4,4,2,1,1,3,4,0,3
199,46,4,4,1,1,0,1,4,0,1
200,39,1,1,9,1,1,3,1,1,2
201,45,1,1,1,1,1,3,4,0,1
202,31,4,4,4,0,1,1,4,0,3
203,49,1,2,11,1,1,3,1,1,1
204,18,3,4,2,1,1,3,1,0,3
205,32,1,4,0,1,0,4,1,0,1
206,21,4,4,1,0,1,3,1,0,3
207,32,4,4,1,0,1,1,3,0,1
208,16,4,4,1,1,1,1,3,0,3
209,49,4,2,13,1,1,1,4,0,2
210,34,1,2,7,1,1,2,1,1,1
211,47,4,4,6,1,1,1,4,0,2
212,45,1,2,10,1,0,3,4,1,3
213,21,4,4,0,1,0,2,4,0,1
214,24,4,4,1,1,1,3,3,0,3
215,25,1,2,3,1,1,2,3,0,3
216,26,3,4,4,1,0,4,4,0,3
217,35,2,2,6,1,0,3,1,1,1
218,31,3,4,5,1,1,2,1,0,1
219,22,3,3,1,1,1,3,1,0,3
220,33,3,4,3,1,1,1,2,0,1
221,24,2,4,0,1,1,4,1,0,1
222,38,1,1,5,1,1,3,3,0,3
223,48,1,1,0,0,0,2,1,0,1
224,46,1,1,8,1,1,2,3,1,1
225,41,2,1,6,1,1,2,1,1,1
226,45,4,4,5,0,1,1,4,0,2
227,26,2,4,0,1,1,3,1,0,1
228,25,3,3,2,1,1,3,3,0,3
229,22,4,4,0,1,0,2,4,0,1
230,27,4,4,3,1,0,1,3,0,3
231,48,1,1,2,1,0,3,3,1,1
232,47,4,4,5,1,1,3,1,0,3
233,48,1,1,0,0,0,2,1,0,1
234,35,4,4,5,0,1,1,4,0,2
235,32,4,4,5,1,1,1,4,0,3
236,47,4,4,3,0,0,1,4,0,2
237,32,4,4,2,0,1,3,3,0,2
238,28,4,4,2,1,0,3,3,0,2
239,20,3,4,1,1,1,3,4,0,1
240,35,4,4,7,1,1,1,4,0,3
241,32,1,1,5,1,1,3,1,1,1
242,20,4,4,0,1,1,1,1,0,1
243,28,1,2,2,1,0,3,2,0,3
244,49,1,1,13,1,0,2,4,0,1
245,32,1,4,4,1,1,3,2,0,3
246,46,1,1,0,0,0,2,1,0,1
247,32,2,3,5,1,0,2,2,0,3
248,20,4,4,0,0,0,2,4,0,1
249,33,2,4,2,1,1,3,3,0,1
250,41,2,1,4,1,1,2,1,1,1
251,47,1,1,2,1,0,3,3,1,1
252,20,3,4,0,1,0,4,1,0,1
253,46,3,4,5,1,1,2,4,0,1
254,49,4,2,13,1,1,1,4,0,2
255,29,1,1,7,1,1,2,4,0,1
256,49,4,4,6,1,1,1,2,0,1
257,49,1,2,12,1,1,3,1,1,1
258,24,3,4,2,1,1,3,4,0,3
259,26,3,4,5,1,1,2,3,0,3
260,22,3,4,1,1,1,2,3,0,1
261,35,4,4,4,1,1,2,3,0,2
262,46,4,4,4,1,1,2,4,0,2
263,38,4,4,7,1,1,1,4,0,3
264,44,1,4,2,1,1,1,3,0,2
265,18,4,4,0,1,0,2,4,0,1
266,46,1,1,8,1,1,2,3,1,1
267,40,1,2,2,1,1,2,1,1,1
268,47,4,4,4,0,1,1,4,0,2
269,35,1,2,0,1,0,3,3,0,1
270,20,2,2,0,1,1,2,1,0,1
271,40,4,4,7,0,1,1,4,0,3
272,43,3,1,8,1,1,2,1,0,2
273,26,1,4,2,1,1,4,4,1,3
274,37,4,4,3,1,1,1,4,0,3
275,29,3,2,2,1,1,3,4,0,3
276,31,3,3,2,1,1,3,1,0,3
277,44,2,3,4,1,0,2,4,0,1
278,24,4,4,2,1,1,1,3,0,2
279,35,3,4,4,1,1,1,3,0,3
280,49,1,1,13,1,0,2,4,0,2
281,20,4,4,1,1,1,3,3,0,1
282,38,4,4,2,1,1,1,4,0,1
283,49,1,1,13,1,1,3,1,1,1
284,27,1,4,0,1,1,4,1,0,1
285,36,2,1,5,1,1,2,1,0,2
286,46,1,1,0,1,1,3,4,0,1
287,18,3,4,1,1,1,3,2,0,2
288,26,2,3,2,1,1,3,1,0,3
289,43,4,4,6,1,1,1,4,0,2
290,26,2,4,0,1,1,4,1,0,1
291,34,3,4,3,0,1,2,4,0,2
292,39,3,3,3,0,1,3,4,0,2
293,32,2,3,4,1,0,2,2,0,3
294,40,4,4,3,1,0,1,4,0,2
295,48,4,4,4,1,1,1,2,0,1
296,37,3,4,2,1,1,1,2,0,1
297,24,2,3,2,1,1,3,2,0,2
298,38,4,4,3,1,1,1,4,0,2
299,24,4,3,2,1,1,3,3,0,3
300,32,3,3,2,1,1,3,4,0,3
301,49,1,1,0,1,1,3,1,1,1
302,27,4,4,2,1,1,1,4,0,2
303,26,3,3,1,1,1,3,4,0,1
304,30,1,1,6,1,1,3,3,0,1
305,35,4,4,3,0,1,3,4,0,3
306,48,4,4,6,0,1,1,4,0,2
307,49,4,2,13,1,1,1,4,0,2
308,23,4,4,2,1,1,3,4,0,1
309,24,3,3,2,1,1,3,4,0,2
310,26,3,3,3,1,0,2,4,0,1
311,25,2,4,2,1,1,3,3,0,3
312,25,2,3,3,1,1,2,1,0,1
313,28,4,4,2,1,0,1,4,0,3
314,34,4,4,3,1,1,3,3,0,3
315,20,2,3,1,1,1,2,1,0,3
316,24,3,4,3,1,1,2,3,0,3
317,25,2,2,4,1,1,2,1,0,1
318,48,1,1,0,0,0,2,1,0,3
319,28,3,3,3,1,1,2,3,0,3
320,28,2,4,2,1,1,3,3,0,3
321,33,3,4,4,1,1,3,2,0,3
322,23,3,2,1,1,1,3,1,1,3
323,16,1,2,0,1,1,3,1,0,3
324,23,3,3,2,1,1,2,1,0,3
325,38,4,4,6,0,1,1,4,0,3
326,25,2,4,2,1,1,3,4,0,3
327,32,3,3,6,0,1,3,1,0,3
328,34,4,4,2,1,1,1,3,0,1
329,49,1,1,13,1,1,3,1,1,1
330,26,4,4,0,0,0,2,4,0,1
331,35,4,4,4,0,0,3,4,0,2
332,33,4,4,3,0,1,1,4,0,2
333,32,3,3,2,1,1,2,4,0,1
334,27,4,4,3,1,1,2,3,0,3
335,24,2,3,2,1,1,3,1,0,1
336,39,1,1,0,1,1,3,3,0,1
337,26,4,4,1,0,1,2,4,0,3
338,49,1,2,0,1,1,3,1,1,1
339,26,4,4,0,0,1,2,4,0,1
340,38,4,4,2,0,1,1,4,0,1
341,29,4,4,2,1,0,2,4,0,2
342,29,3,4,2,1,1,1,2,0,1
343,49,1,1,13,1,0,2,4,0,1
344,38,4,4,7,1,1,1,4,0,3
345,19,4,4,1,1,1,3,3,0,3
346,21,3,4,4,1,1,3,3,0,1
347,29,2,4,0,1,0,3,4,0,1
348,41,4,4,2,0,1,3,4,0,1
349,46,2,3,4,1,1,2,4,0,1
350,32,4,4,2,1,0,1,4,0,3
351,34,3,4,5,1,1,1,3,0,2
352,40,4,4,4,1,1,1,4,0,2
353,21,3,4,2,1,1,2,4,0,3
354,28,4,4,1,1,0,2,4,0,3
355,42,1,3,6,1,1,2,2,1,1
356,29,3,1,2,1,0,3,2,0,2
357,22,4,4,1,1,0,2,3,0,2
358,20,2,3,0,1,1,3,4,0,1
359,49,1,1,13,1,1,3,1,1,1
360,49,1,1,0,1,1,3,1,1,1
361,38,1,1,6,1,1,2,1,0,2
362,38,4,4,3,1,0,3,4,0,3
363,17,3,3,1,1,1,3,2,0,1
364,33,3,3,5,1,1,2,1,0,1
365,26,4,2,4,1,1,3,2,0,3
366,28,1,4,0,1,0,4,1,0,1
367,25,4,4,1,1,1,3,2,0,2
368,47,1,1,0,1,0,3,4,0,2
369,20,3,3,1,0,1,3,2,0,3
370,17,4,4,0,1,1,3,2,0,1
371,27,3,3,4,1,1,2,4,0,1
372,18,4,4,1,1,1,2,4,0,2
373,42,3,4,7,1,0,2,3,0,1
374,40,4,4,7,1,1,1,4,0,2
375,26,3,4,3,1,1,3,3,0,3
376,48,1,1,0,0,0,2,1,0,1
377,27,2,2,2,1,1,3,2,0,3
378,27,4,3,2,1,1,3,3,0,3
379,42,4,4,7,0,1,1,4,0,2
380,48,1,2,4,1,0,2,3,1,1
381,43,4,4,3,1,1,1,3,0,1
382,44,1,1,0,1,1,3,3,0,1
383,49,4,4,6,0,1,2,4,0,1
384,49,4,1,13,1,1,1,4,0,3
385,49,1,2,10,1,1,3,1,1,1
386,32,2,4,7,1,1,3,4,0,3
387,35,4,3,1,1,0,3,1,0,1
388,36,3,4,3,0,1,2,4,0,2
389,48,1,1,0,1,1,3,1,0,1
390,43,2,3,6,1,1,3,4,0,1
391,43,1,3,4,1,0,1,3,0,1
392,23,3,3,1,1,1,3,2,0,1
393,34,3,4,4,1,1,1,4,0,1
394,38,2,2,7,1,1,3,2,0,1
395,39,1,4,5,1,1,2,4,0,3
396,49,4,4,10,1,1,1,4,0,2
397,39,4,4,3,1,1,1,4,0,2
398,30,4,4,2,0,0,1,3,0,2
399,27,4,4,2,0,1,1,4,0,3
400,18,4,4,0,1,1,3,3,0,1
401,36,4,4,2,1,1,3,4,0,1
402,33,4,4,1,1,1,3,4,0,1
403,44,4,4,2,1,0,1,4,0,2
404,35,2,1,5,1,1,2,1,0,2
405,41,1,4,2,1,0,2,2,1,1
406,30,2,1,2,1,0,3,3,0,2
407,49,1,1,0,1,1,3,1,1,1
408,48,1,1,0,0,0,2,1,0,1
409,26,3,3,2,1,1,3,1,0,3
410,29,4,4,1,0,0,2,4,0,3
411,42,4,4,3,1,1,1,4,0,1
412,24,3,2,3,1,1,3,3,0,3
413,33,4,4,5,1,1,1,4,0,3
414,33,2,3,4,1,1,2,4,0,3
415,29,4,4,2,0,0,2,4,0,3
416,36,3,4,5,1,1,1,4,0,3
417,26,4,4,3,1,1,3,3,0,3
418,38,4,4,3,0,0,1,4,0,2
419,20,2,3,1,1,1,2,4,0,3
420,26,3,4,1,1,1,2,3,0,1
421,41,4,4,6,1,1,1,4,0,2
422,34,1,2,5,1,1,3,3,0,2
423,27,2,3,4,1,1,3,4,0,3
424,22,3,4,1,1,1,2,3,0,3
425,45,1,1,0,0,0,2,1,0,3
426,49,1,1,0,1,1,3,1,1,1
427,40,2,3,6,1,1,3,4,0,1
428,32,3,4,2,1,1,1,4,0,1
429,48,1,1,10,1,1,2,1,1,1
430,30,4,4,1,1,1,1,4,0,2
431,24,3,3,2,1,1,3,2,0,3
432,35,1,1,2,1,1,3,4,0,3
433,29,2,2,3,1,1,3,1,1,1
434,35,4,4,2,0,0,1,2,0,2
435,43,3,1,3,1,0,3,4,0,1
436,29,3,3,2,1,1,3,3,0,3
437,29,1,4,0,1,0,4,1,0,1
438,36,3,4,4,1,1,3,2,0,3
439,42,3,4,4,1,0,3,4,0,3
440,44,4,4,5,0,1,2,4,0,2
441,32,1,1,5,1,1,3,3,0,3
442,49,4,4,11,0,1,1,4,0,2
443,22,4,4,0,0,1,2,4,0,1
444,23,3,4,4,1,1,3,1,1,1
445,39,4,4,2,1,0,2,4,0,2
446,49,1,2,5,1,0,2,2,1,1
447,16,1,4,2,1,1,2,1,0,3
448,42,3,4,13,1,1,2,3,0,2
449,30,2,3,3,1,1,3,3,0,3
450,28,4,4,1,1,0,3,3,0,3
451,48,1,2,10,1,1,3,1,1,3
452,49,1,1,9,1,0,2,4,0,1
453,28,3,3,5,1,1,2,4,0,3
454,24,2,2,2,1,0,3,1,0,1
455,24,4,3,3,1,1,3,3,0,3
456,39,4,4,3,0,1,1,4,0,3
457,49,1,2,9,1,1,3,1,1,3
458,38,4,4,5,0,1,1,4,0,2
459,34,2,2,11,1,1,2,2,0,2
460,34,4,4,5,1,1,3,3,0,2
461,40,1,3,12,1,1,3,3,0,1
462,43,3,3,7,1,0,1,4,0,3
463,24,3,3,2,1,1,2,3,0,1
464,35,4,4,1,1,1,3,2,0,3
465,35,4,4,4,1,1,2,4,0,2
466,44,4,4,3,1,1,1,4,0,1
467,24,2,3,3,1,1,3,4,0,1
468,30,1,3,2,1,1,3,4,0,3
469,39,1,2,0,1,0,2,1,0,1
470,44,1,4,4,1,1,1,2,1,1
471,30,3,4,3,1,1,1,3,0,2
472,45,1,2,2,1,1,2,1,1,1
473,28,3,4,4,0,1,1,4,0,3
474,41,3,4,2,0,1,3,4,0,2
475,20,3,4,2,1,1,2,3,0,3
476,40,3,4,2,0,1,2,4,0,2
477,32,2,2,5,1,1,3,3,0,3
478,43,4,4,5,0,1,2,4,0,2
479,25,2,1,2,1,0,3,4,0,2
480,34,4,4,5,1,1,1,4,0,2
481,41,4,4,2,1,1,3,3,0,3
482,28,4,4,3,1,1,3,4,0,3
483,33,2,3,6,1,0,2,2,0,3
484,27,2,4,3,1,0,2,3,0,3
485,34,2,4,4,1,1,2,4,0,3
486,30,4,4,2,1,0,1,3,0,2
487,22,3,3,2,1,1,3,4,0,1
488,27,4,4,2,1,0,3,3,0,1
489,23,2,4,2,1,1,3,4,0,3
490,19,3,3,2,1,1,2,4,0,3
491,45,4,4,2,1,1,1,3,0,1
492,44,3,1,10,1,1,2,1,0,2
493,27,3,4,1,1,1,1,3,0,1
494,49,1,1,13,1,1,3,1,1,3
495,29,1,4,0,1,0,4,1,0,1
496,17,3,4,0,1,1,2,1,0,3
497,16,1,4,0,1,1,3,1,0,3
498,20,3,4,2,1,1,3,3,0,3
499,23,2,4,2,1,1,3,1,0,3
500,23,2,2,1,1,1,3,2,0,3
501,41,3,4,4,1,1,3,3,0,3
502,30,2,4,4,1,1,1,4,0,2
503,35,3,2,8,1,1,2,3,0,2
504,35,1,4,13,1,1,2,2,0,3
505,38,2,3,2,1,1,3,2,1,1
506,37,4,4,5,0,0,1,4,0,2
507,29,4,4,2,0,0,1,4,0,3
508,35,3,3,6,1,1,2,2,0,1
509,49,4,4,11,1,1,1,4,0,2
510,26,2,3,2,1,1,3,3,0,1
511,33,3,3,1,1,0,3,3,0,1
512,38,3,3,1,1,0,2,3,0,1
513,34,4,4,5,1,1,3,3,0,2
514,22,3,4,1,1,1,3,3,0,3
515,46,3,4,2,1,0,2,4,0,2
516,30,4,4,2,1,1,1,4,0,3
517,21,2,3,0,1,1,3,4,0,1
518,40,1,1,8,1,1,3,1,1,1
519,24,3,4,2,1,1,2,4,0,3
520,24,3,4,0,1,1,3,3,0,1
521,24,4,4,2,1,0,3,3,0,3
522,27,2,3,3,1,1,3,2,0,3
523,17,3,4,1,1,1,3,3,0,1
524,40,4,4,3,1,0,2,4,0,2
525,33,2,2,7,1,1,2,2,0,2
526,19,4,4,1,1,1,3,2,0,3
527,24,3,2,2,1,0,3,2,0,3
528,24,4,4,0,1,1,3,3,0,1
529,30,4,4,3,1,1,1,3,0,3
530,33,4,4,1,1,1,1,4,0,3
531,28,2,3,3,1,1,2,3,0,3
532,26,4,4,2,1,1,2,3,0,1
533,29,3,4,4,1,1,2,4,0,3
534,21,3,3,2,1,1,2,3,0,3
535,41,3,4,8,1,0,3,3,0,1
536,28,3,4,2,0,1,2,3,0,2
537,44,1,1,6,1,1,2,1,1,1
538,45,4,4,6,0,1,2,4,0,3
539,32,4,4,2,0,0,2,4,0,2
540,44,3,3,8,1,1,3,3,0,3
541,36,3,4,2,0,1,2,4,0,1
542,34,2,1,5,1,1,2,1,0,2
543,36,2,2,1,1,1,3,2,0,1
544,48,4,4,8,0,1,1,4,0,2
545,19,2,3,1,1,1,3,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,42,1,1,12,1,1,4,1,1,1
548,16,1,4,0,1,1,3,4,0,1
549,48,1,1,0,0,0,2,1,0,1
550,48,1,1,0,0,0,2,1,0,1
551,40,1,2,2,1,1,2,4,0,1
552,34,2,2,6,1,0,2,3,0,3
553,20,2,2,2,1,1,3,1,0,3
554,31,3,3,6,1,1,3,4,0,3
555,35,4,4,5,1,1,1,3,0,2
556,29,4,4,2,1,1,3,3,0,1
557,43,1,2,2,1,1,2,4,0,1
558,24,4,4,1,1,1,1,4,0,1
559,37,4,4,2,0,1,1,4,0,1
560,47,1,1,8,1,1,2,3,1,1
561,42,4,4,4,0,0,2,4,0,2
562,41,3,1,5,1,1,2,1,1,1
563,19,4,4,1,1,1,2,4,0,3
564,47,4,4,6,1,1,1,3,0,3
565,48,1,1,0,0,0,2,1,0,1
566,20,4,4,1,0,1,3,1,0,3
567,43,1,1,11,1,1,2,1,1,1
568,36,4,4,3,1,1,1,4,0,2
569,24,3,4,3,1,1,1,4,0,2
570,44,2,3,11,1,1,2,3,0,3
571,31,2,4,8,1,1,1,4,0,3
572,38,1,4,6,1,0,2,4,0,3
573,48,1,1,0,0,0,2,1,0,1
574,41,4,4,4,0,0,2,4,0,2
575,25,4,4,1,0,1,2,3,0,2
576,40,4,4,5,0,1,2,4,0,3
577,44,2,3,1,1,0,2,3,0,1
578,30,2,3,6,1,1,3,2,0,3
579,34,1,3,0,1,1,2,3,1,1
580,22,4,4,0,1,1,1,1,0,1
581,35,4,4,3,0,0,3,4,0,2
582,26,2,3,2,1,1,3,3,0,3
583,26,3,3,2,1,1,3,4,0,1
584,34,4,4,3,1,1,1,4,0,2
585,32,4,4,3,1,0,1,4,0,3
586,23,1,4,1,1,1,2,1,0,1
587,24,4,4,1,1,0,2,4,0,3
588,24,3,3,2,1,1,3,4,0,2
589,49,1,1,0,0,0,2,1,0,3
590,20,2,2,1,1,1,2,4,0,3
591,26,4,4,1,0,0,3,3,0,2
592,26,3,2,4,1,1,3,3,0,3
593,16,2,2,1,1,1,3,1,0,3
594,33,3,4,1,1,1,3,4,0,1
595,24,2,3,4,1,1,3,3,0,3
596,41,1,1,2,1,0,3,4,0,1
597,45,2,1,12,1,1,2,1,0,2
598,16,1,3,0,1,1,3,1,0,3
599,35,4,4,6,1,1,1,4,0,2
600,39,1,3,5,1,1,2,2,1,3
601,23,4,4,1,1,1,3,1,0,3
602,28,4,4,1,1,0,2,4,0,2
603,28,4,4,1,1,0,3,3,0,2
604,42,1,2,6,1,1,2,2,1,1
605,39,1,4,2,1,1,1,3,0,1
606,48,3,1,5,1,0,2,4,0,1
607,20,4,4,0,1,1,1,1,0,1
608,31,2,4,4,1,1,2,2,0,2
609,48,1,1,0,0,0,2,1,0,1
610,24,3,4,3,1,0,3,4,0,3
611,28,4,4,4,1,1,2,3,0,1
612,29,4,4,2,1,1,3,3,0,1
613,24,4,4,0,0,0,2,4,0,1
614,24,4,4,1,1,1,1,4,0,2
615,24,3,3,2,1,1,2,3,0,3
616,30,4,4,2,1,1,2,4,0,3
617,26,4,4,3,1,1,2,4,0,2
618,28,4,3,3,1,1,3,3,0,3
619,28,4,4,2,0,0,1,3,0,2
620,27,4,4,1,1,1,1,1,0,1
621,48,1,1,0,0,0,2,1,0,1
622,26,2,2,4,1,1,3,1,0,3
623,35,1,2,3,1,1,3,3,0,3
624,30,4,4,3,1,0,1,4,0,3
625,38,1,2,5,1,1,3,1,1,1
626,28,4,4,1,1,1,1,4,0,2
627,33,3,3,5,1,1,3,1,0,1
628,42,4,4,5,1,0,1,4,0,2
629,24,4,3,2,1,1,3,3,0,3
630,44,1,2,8,1,1,3,1,0,1
631,27,3,4,2,1,0,1,4,0,3
