,sepal_length,sepal_width,petal_length,petal_width,species
31,6.179422395667551,3.0540000000000007,4.899541690565541,1.6654430988175164,Iris-virginica
0,5.108947716173026,3.055584232324378,1.5100224357927023,0.26153080998248573,Iris-setosa
1,5.108947716173051,3.054021639154042,1.5100224506831619,1.6654274863055087,Iris-setosa
2,5.1089477161730255,3.055244179870394,1.5100224054356024,0.2615308088703342,Iris-setosa
3,6.179390034914429,3.054000000000002,4.89951551794157,1.6654391653483167,Iris-versicolor
4,5.10894771617305,3.054053453722401,1.5100224868442114,1.6654274913809877,Iris-setosa
5,6.1793666251702515,3.054000000001549,4.899493102254653,1.6654289883427542,Iris-versicolor
6,6.179366518839792,3.0540000000396925,4.899493253830468,1.6654291253781104,Iris-versicolor
7,6.179380562471002,3.054000000000007,4.899507196425324,1.6654385679484973,Iris-versicolor
8,5.1089477161730255,3.0556799045362735,1.5100223879646422,0.2615308084516708,Iris-setosa
9,5.1089477161730255,3.05518713175011,1.5100223873653087,0.2615308084452623,Iris-setosa
10,5.1089477161730255,3.05584772000258,1.510022396730536,0.26153080861526035,Iris-setosa
11,6.179394972934603,3.054000000000002,4.899519965791434,1.665440538071603,Iris-versicolor
12,6.17937495150947,3.054000000000007,4.899501390838719,1.6654349516176503,Iris-versicolor
13,5.1089477161730255,3.0553755253067036,1.510022391367942,0.2615308085087147,Iris-setosa
14,5.108947716219881,3.0540000157429783,4.899491911859915,1.665427769339995,Iris-versicolor
15,5.1089477161730255,3.0556348335539805,1.5100223885708683,0.26153080846019233,Iris-setosa
16,5.1089477161730255,3.0551866070195737,1.5100223866450246,0.2615308084361308,Iris-setosa
17,6.1793669511527956,3.054000000006006,4.899497546847845,1.6654352978920568,Iris-versicolor
18,5.1089477161730255,3.0560179115976713,1.5100223925714547,0.2615308085240053,Iris-setosa
19,6.179367139259724,3.054000000000954,4.899495785565037,1.6654328065495805,Iris-versicolor
20,6.179366641994843,3.054000000000689,4.899492828857253,1.665428865545356,Iris-versicolor
21,5.10894771617335,3.054001560499696,1.5100224954811365,1.6654275093380557,Iris-setosa
22,6.17936650248486,3.054000000042519,4.899492704504564,1.6654286457289735,Iris-versicolor
23,6.179367050384185,3.0540000000006025,4.899494957949662,1.6654314732931492,Iris-versicolor
24,5.108947716226742,3.054000004324842,4.899491705381548,1.6654276519867761,Iris-versicolor
25,5.108947716173043,3.05403382171297,1.5100224470758188,1.66542748392801,Iris-setosa
26,5.1089477161730255,3.055040784554541,1.5100223857989716,0.2615308084270277,Iris-setosa
27,5.10894771617368,3.054000265511764,4.899491482983797,1.6654275177212432,Iris-setosa
28,5.108947716173028,3.0541933003908226,1.5100224270604596,0.26153081020780905,Iris-setosa
29,5.10894771617633,3.054000188959754,4.899491719874741,1.6654276143380746,Iris-setosa
30,5.1089477161730255,3.0555666682903153,1.5100223893272833,0.26153080847189064,Iris-setosa
31,6.1793791878528195,3.0540000000000016,4.899504589574508,1.6654341762535598,Iris-versicolor
0,5.108947716174197,3.054000314611879,4.8994915429176595,1.665427530065846,Iris-setosa
1,6.179366629380662,3.054000000029449,4.899496193241249,1.665433350510733,Iris-versicolor
2,6.179366509192719,3.0540000001211722,4.899493571592182,1.66542957186794,Iris-versicolor
3,5.108947716173109,3.054012523836588,1.5100224991841626,1.6654275006156734,Iris-setosa
4,6.179366509665721,3.054000000012712,4.899492309673363,1.6654282420676214,Iris-versicolor
5,5.1089477161730255,3.055851104640312,1.5100223882736103,0.26153080845449195,Iris-setosa
6,5.1089477161730255,3.0554000526105685,1.5100223949568692,0.2615308085828334,Iris-setosa
7,5.108947716173035,3.0541113442225996,1.5100224673910896,0.26153081335100886,Iris-setosa
8,5.108947716177269,3.054000039650001,4.899491529732336,1.6654275404450811,Iris-setosa
9,6.179367275489828,3.054000000000076,4.89949357126203,1.6654299260311374,Iris-versicolor
10,6.17942602819098,3.0540000000000007,4.899543997824643,1.665443142148017,Iris-virginica
11,5.1089477161730255,3.0556546053804543,1.5100223907665813,0.26153080849488264,Iris-setosa
12,6.179413811313822,3.0540000000000056,4.899540678219652,1.6654544799950757,Iris-versicolor
13,6.179429034027169,3.0540000000000007,4.89954707997977,1.665444902418732,Iris-virginica
14,5.1089477161730255,3.0569849476147755,1.5100224094438635,0.2615308089566717,Iris-setosa
15,6.179367835074316,3.0540000000003076,4.899496916130897,1.665435496129216,Iris-versicolor
16,5.1089477161730255,3.0554389580342174,1.5100224049718316,0.26153080886541397,Iris-setosa
17,6.179368308395727,3.0540000000001686,4.899496638778829,1.6654346805411537,Iris-versicolor
18,5.1089477161730255,3.0561153818794953,1.5100223944956046,0.2615308085623853,Iris-setosa
19,5.1089477161730255,3.0566375554735528,1.5100223969303197,0.26153080860929645,Iris-setosa
20,6.179432581538392,3.054000000000004,4.89955629410934,1.6654591499521496,Iris-virginica
21,5.108947716173027,3.0545754627721817,1.5100224305783145,0.26153081007040546,Iris-setosa
22,5.1089477161730255,3.0562886997215193,1.5100224057095866,0.2615308088669177,Iris-setosa
23,5.1089477161730255,3.055802968688344,1.5100223912041104,0.2615308084995896,Iris-setosa
24,5.1089477161730255,3.054979643837934,1.5100223856968376,0.26153080842591453,Iris-setosa
25,6.179384288522565,3.054000000000029,4.8995142306848285,1.6654510346571307,Iris-versicolor
26,5.108947716173425,3.0540015222195884,1.51002250847161,1.6654275159669318,Iris-setosa
27,6.179366665063158,3.0540000000183767,4.899495660891644,1.6654327032614817,Iris-versicolor
28,5.1089477161730255,3.0554165554110813,1.5100223913530684,0.26153080850496446,Iris-setosa
29,5.108947716173028,3.0544150616276053,1.5100224457468499,0.26153081107512505,Iris-setosa
30,5.1089477161731525,3.054002180673695,1.5100224636545747,1.6654274984828767,Iris-setosa
31,5.1089477161730255,3.0549388475732044,1.5100223979151954,0.26153080867224654,Iris-setosa
0,5.108947716173044,3.0540169612919943,1.5100224402985836,1.6654274842083794,Iris-setosa
1,5.108947716173042,3.054019683015642,1.510022438631973,1.6654274840668393,Iris-setosa
2,5.1089477161730255,3.0551809492873954,1.5100223983832748,0.261530808677144,Iris-setosa
3,5.108947716173026,3.0544831752483277,1.510022422170939,0.26153080968741266,Iris-setosa
4,6.17939272078925,3.054000000000009,4.8995205536069495,1.6654470709813198,Iris-versicolor
5,6.179366489991301,3.054000004418983,4.8994930087720325,1.6654286782651828,Iris-versicolor
6,5.1089477161730255,3.0560683173236436,1.5100223919822382,0.2615308085156193,Iris-setosa
7,6.179406684458095,3.054000000000002,4.899530973602599,1.6654442552666595,Iris-versicolor
8,6.179437464249977,3.0540000000000007,4.89955302524317,1.6654447769436456,Iris-virginica
9,5.108947716173031,3.054280080004889,1.510022465015982,0.2615308123603088,Iris-setosa
10,6.179370183907574,3.054000000000387,4.89950314590742,1.6654465295898242,Iris-versicolor
11,6.179366630185977,3.054000000003026,4.899493665634726,1.665429701984101,Iris-versicolor
12,6.179390511621139,3.0540000000000016,4.899515420462393,1.6654376942500264,Iris-versicolor
13,5.1089477161730255,3.055974609405042,1.5100223900502248,0.2615308084803765,Iris-setosa
14,6.17936650117466,3.0540000001018965,4.899492760673812,1.6654284841182865,Iris-versicolor
15,5.108947716294461,3.054000019848826,4.899492408236411,1.6654280445162386,Iris-versicolor
16,6.179367764794517,3.054000000000091,4.899494843664415,1.6654319626478982,Iris-versicolor
17,6.179415034943833,3.0540000000000007,4.899533428546876,1.6654390785351756,Iris-virginica
18,6.179366555766914,3.054000000001233,4.899492365118853,1.6654282766048532,Iris-versicolor
19,5.10894771617308,3.0540200537732343,1.510022495929421,1.6654274967198035,Iris-setosa
20,6.1793831261789025,3.0540000000000074,4.89951044279078,1.6654407709887749,Iris-versicolor
21,5.108947716173026,3.0547013073420666,1.510022409609496,0.2615308090862003,Iris-setosa
22,6.179366610240699,3.05400000001392,4.899495116449699,1.6654322904416448,Iris-versicolor
23,5.108947716173335,3.0540005439884546,4.899491448579912,1.6654275024266638,Iris-setosa
