sepal_length,sepal_width,petal_length,petal_width,species
5.5,2.6,1.4,1.3902090332060812,Iris-setosa
5.3,3.0540000000000003,-0.7862911169430649,0.17454689300548518,Iris-setosa
5.1,3.0,5.431021712649365,1.3,Iris-setosa
5.9,3.0540000000000003,5.269166012741001,2.1724141169475484,Iris-setosa
7.7,3.013585987876707,1.9,2.1,Iris-setosa
5.92929702860518,4.0,1.4481758515019512,1.1986666666666668,Iris-versicolor
3.4895584064915046,2.0,1.2,0.6,Iris-setosa
7.497250782321858,2.7,2.5467172493165666,0.1,Iris-setosa
5.2,3.0540000000000003,3.758666666666666,0.42336102691894206,Iris-versicolor
4.1067536566877685,2.8,1.2,2.0,Iris-setosa
7.5437889705888885,3.0540000000000003,5.6,2.529820131077582,Iris-virginica
3.954916599466032,3.0,1.4,0.4,Iris-setosa
5.402264849039229,2.786436396490944,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,2.5,5.0,0.7386919996681942,Iris-virginica
6.3,3.0540000000000003,4.971153410638905,0.3,Iris-versicolor
5.7,3.0540000000000003,1.1,2.2,Iris-virginica
5.843333333333334,3.0,5.5,2.0,Iris-virginica
4.5,3.1,3.758666666666666,0.5,Iris-versicolor
6.4,2.2555219932036534,2.7637421583072395,2.7436697469366784,Iris-versicolor
6.772725782392427,3.0540000000000003,4.9,1.2,Iris-setosa
5.843333333333334,3.0,2.9014441488793916,2.2210408861161204,Iris-virginica
4.7326101890341,4.4,5.4,-1.7267506433813682,Iris-setosa
7.026247359834998,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-setosa
6.5,2.8,1.4,0.6,Iris-virginica
7.328260114859313,2.7,5.7,2.4,Iris-setosa
7.7,3.091101455060433,0.20360631243301697,1.1986666666666668,Iris-versicolor
5.843333333333334,2.639734264922864,6.1,2.1,Iris-setosa
