,sepal_length,sepal_width,petal_length,petal_width,species
75,5.5913395726336255,2.916041963370021,3.6994588106368984,1.3068047602752095,Iris-versicolor
76,4.9442649447079114,2.4249444176863264,3.2389088814888183,1.0566403884299105,Iris-versicolor
77,4.4,2.883858025470798,1.4133653308133134,0.19724372446006802,Iris-setosa
78,5.759218260117305,2.6717426114017546,5.075382110332276,1.9028883636177611,Iris-virginica
79,6.3025161392427895,2.7157535253490126,4.941690712706384,1.809535858795243,Iris-virginica
80,5.092533400665007,3.4760781128039793,1.4141936347405413,0.34606766270139483,Iris-setosa
81,5.090461559441126,3.391032360288303,1.4945679040322395,0.20101812858568643,Iris-setosa
82,6.092154578781437,2.612097568980953,5.570228479958301,1.3993434805779283,Iris-virginica
83,6.284261965824328,3.2819728084879514,4.675158934966906,1.547062645360748,Iris-versicolor
84,6.94736147112578,3.0923706067768095,5.103929910589613,2.307434546250168,Iris-virginica
85,7.899998510550637,3.8093155109503583,6.339541479082761,1.9833229858361796,Iris-virginica
86,6.7039876579008215,3.3097507310280303,5.678487997660938,2.1100267733629723,Iris-virginica
87,6.698666969421644,2.495365141405133,5.862453129297189,1.7972941773097342,Iris-virginica
88,7.706826057547938,2.6164800601915434,6.9,2.292152945954836,Iris-virginica
89,4.4,2.9135285251867478,1.3859005759900553,0.1949539591860699,Iris-setosa
90,6.111747878293862,2.5930103437136753,5.606744267231205,1.3995154143478468,Iris-virginica
91,5.907092525680534,3.206092318853097,4.7915320542597115,1.7974867118630307,Iris-versicolor
92,6.275499147863433,2.5304357944504448,4.923792375717389,1.5233842998528544,Iris-versicolor
93,6.40973761362368,2.8939360494423605,4.281822573169764,1.3090959258594932,Iris-versicolor
94,6.546875936981981,2.604938036399133,5.543213665639474,1.8462843469750234,Iris-virginica
95,5.403430442006776,3.0,4.497807836283077,1.4853367119111263,Iris-versicolor
96,5.119420267961336,3.5044100955356052,1.392040692400645,0.29465088293608754,Iris-setosa
97,6.837080592160055,3.1064212772132507,5.10876866909761,2.297020665916176,Iris-virginica
98,6.496602914222974,3.196783271176086,5.117125220860482,1.99264843149302,Iris-virginica
99,7.280364709532412,2.8971575051483986,6.288036344309813,1.800624727467323,Iris-virginica
100,7.729928831022425,2.605341312155025,6.9,2.2923095032125524,Iris-virginica
101,5.385956112729058,3.0,4.547476244833998,1.493499247655217,Iris-versicolor
102,5.421249818705695,3.0,4.453430830108554,1.4529043986306365,Iris-versicolor
103,6.136263368378107,2.9377354483443443,4.817957162348545,1.791726232521844,Iris-virginica
104,6.861282456313527,3.0,5.51706780746578,2.1089791141612984,Iris-virginica
105,5.623042139357529,3.0,4.154627548105337,1.3056854082777625,Iris-versicolor
106,5.634548394142965,2.8524990962792347,4.293334451186109,1.2896714888760017,Iris-versicolor
107,5.616738636405424,2.9677456924714987,3.696607695608242,1.3373131537204632,Iris-versicolor
108,6.5369231795185065,3.0,5.472853741267709,1.8130911994317105,Iris-virginica
109,5.50129195569983,2.5534273325725683,4.311929981966615,1.152451300127809,Iris-versicolor
110,5.714956570526502,2.553260493244686,5.038231142685843,1.9557030591584015,Iris-virginica
111,6.612256049095595,3.3063802212805737,5.682842586555979,2.3462713328775466,Iris-virginica
112,7.680125402362654,2.5827051547527846,6.899998865402459,2.2818778764149807,Iris-virginica
113,4.767088471993867,3.0,1.3726048773785107,0.1,Iris-setosa
114,4.603701151415376,3.389652470807078,1.391275066648322,0.2997319173448074,Iris-setosa
115,4.8859400188157505,3.101311836059886,1.5816203146662922,0.1,Iris-setosa
116,6.515298721646215,3.0767300925806347,5.262951441679562,1.883429149748015,Iris-virginica
117,6.772678179415624,2.8055011027272108,4.767682228964225,1.3687622446205128,Iris-versicolor
118,5.705607005789916,3.7909070550335877,1.6101176010164087,0.35381655912695564,Iris-setosa
119,6.292999803022599,3.2935287237882123,4.690806391550481,1.5603667233077791,Iris-versicolor
