,sepal_length,sepal_width,petal_length,petal_width,species
11,6.179366500162614,3.0540000038319044,4.899493467127142,1.6654333370052983,Iris-versicolor
12,5.1089477161730406,3.0630333841889765,1.5100225229810493,0.26153082843862857,Iris-setosa
13,6.179373117224602,3.0540000000003302,4.8994970672046145,1.6654595558241156,Iris-versicolor
14,5.108947716218024,3.054000573436943,4.899492121018906,1.6654284832978443,Iris-setosa
15,5.1089477161730406,3.0592649914457684,1.510022484733536,0.2615308221476847,Iris-setosa
16,5.108947716173044,3.0643583196360775,1.5100225691763578,0.26153083695900387,Iris-setosa
17,5.108947716199592,3.054001899762411,4.899492255883976,1.6654284093748062,Iris-setosa
18,5.108947716920953,3.0540000145355126,4.89949240575407,1.6654299778193615,Iris-versicolor
19,6.179366497293695,3.054000000630051,4.89949225749027,1.6654301843658876,Iris-versicolor
20,5.108947716173438,3.054206590072068,1.510022679184149,0.2615308989197758,Iris-setosa
21,5.1089477161730334,3.079248285834752,1.5100225125489546,0.26153082373759196,Iris-setosa
22,6.179367858571411,3.054000000002099,4.899493791802199,1.6654408175683857,Iris-versicolor
23,6.179368513156005,3.0540000000079823,4.8994974596613945,1.665465086270541,Iris-versicolor
24,6.179367745452663,3.0540000000138323,4.899495909318966,1.6654498712111288,Iris-versicolor
25,5.1089477161730334,3.06312572307907,1.510022462461848,0.2615308175797973,Iris-setosa
26,6.179369175213821,3.054000000004585,4.899497273528212,1.6654650450062802,Iris-versicolor
27,5.108947716173055,3.0590156563991187,1.5100225664408657,0.2615308392748856,Iris-setosa
28,6.179366548795858,3.0540000018783098,4.899495952361621,1.6654427386306403,Iris-versicolor
29,5.1089477161730406,3.0692361301786466,1.5100225545428538,0.26153083186727255,Iris-setosa
30,6.1793667508649675,3.054000000039044,4.899493865655282,1.6654383296331343,Iris-versicolor
31,5.108947716173089,3.0549789046873075,1.510022523628977,0.26153083692585205,Iris-setosa
0,6.17936744308118,3.054000000021064,4.8994959274109116,1.665449032413314,Iris-versicolor
1,5.108947716173333,3.0544564192735124,1.5100227278071199,0.26153090811878776,Iris-setosa
2,6.179366593675859,3.0540000005297685,4.899495175523998,1.665441154829876,Iris-versicolor
3,6.179370665184071,3.054000000000459,4.89949514356338,1.6654491605440842,Iris-versicolor
4,6.179366563703926,3.054000002025212,4.89949684912799,1.6654455786877413,Iris-versicolor
5,5.108947716206756,3.0540007200286534,4.899492229624491,1.6654286573789543,Iris-setosa
6,5.108947716173096,3.0550047660041053,1.51002256713079,0.2615308504514586,Iris-setosa
7,6.179366512705792,3.0540000005340406,4.899492673992704,1.6654313436915569,Iris-versicolor
8,5.108947716173309,3.0541598519383544,1.510022584613323,0.26153087583384294,Iris-setosa
9,5.108947716173182,3.054967176783743,1.5100226625455735,0.26153087399075214,Iris-setosa
10,5.108947716173064,3.057220709497401,1.510022562663586,0.2615308396576811,Iris-setosa
11,5.108947716185274,3.054010054412331,1.5100231532032176,1.6654287735239004,Iris-setosa
12,5.108947716173132,3.054480388893965,1.5100225745140001,0.26153086103662854,Iris-setosa
13,5.108947716173108,3.055156433152292,1.5100225816523447,0.26153085287729844,Iris-setosa
14,5.108947716173116,3.0546738126694124,1.5100225488925687,0.2615308469271734,Iris-setosa
15,5.10894771617304,3.0636407627527045,1.5100225152702684,0.26153082557140206,Iris-setosa
16,6.179366537661198,3.0540000011686694,4.899494666681975,1.665438306263276,Iris-versicolor
17,6.179367914862194,3.0540000000066208,4.89949538709911,1.6654492801358831,Iris-versicolor
18,5.1089477161744465,3.054076770932499,1.510022889664543,1.6654279602941613,Iris-setosa
19,6.179370464272062,3.05400000000165,4.89949688623707,1.6654641146471145,Iris-versicolor
20,5.108947716173287,3.054129560031857,1.5100225688500621,0.261530871406004,Iris-setosa
21,5.108947716173034,3.0884039894911015,1.510022535736522,0.26153082692776813,Iris-setosa
22,5.1089477161879175,3.054001320191218,4.89949199360802,1.665428210010485,Iris-setosa
23,5.108947716173035,3.0749553778811807,1.5100225167950858,0.26153082478697326,Iris-setosa
24,5.108947716173133,3.0548579123907436,1.5100226198537108,0.2615308669244522,Iris-setosa
25,6.179366980433485,3.0540000000261203,4.899494877223502,1.6654443656296785,Iris-versicolor
26,5.108947716173038,3.061735345533639,1.5100224982033006,0.2615308239690309,Iris-setosa
27,5.108947716173035,3.0725919102463752,1.5100225135182768,0.26153082460351446,Iris-setosa
28,5.108947716175463,3.054017619665625,1.5100227201045282,1.6654278848806365,Iris-setosa
29,6.179368587817595,3.0540000000016323,4.899494404123386,1.6654453016586575,Iris-versicolor
30,5.108947716173053,3.0588200706634288,1.5100225508511425,0.2615308350306151,Iris-setosa
31,5.108947716173199,3.0542155865217677,1.5100225327128927,0.26153084914471625,Iris-setosa
0,6.17936867027053,3.054000000003748,4.899495924812825,1.6654551917406433,Iris-versicolor
1,6.179367216718836,3.0540000000197547,4.899495278756215,1.6654464806436755,Iris-versicolor
2,6.179366497533758,3.0540000169685366,4.899494614248883,1.6654354231815482,Iris-versicolor
3,5.108947716173032,3.0793877379805203,1.5100224846217805,0.2615308194072066,Iris-setosa
4,5.108947716173046,3.06118602037932,1.5100225511937042,0.26153083427209983,Iris-setosa
5,5.108947716173196,3.0544434897722375,1.5100226304174966,0.2615308779089281,Iris-setosa
6,5.108947716173087,3.055257419078398,1.5100225472693174,0.2615308422099611,Iris-setosa
7,6.179366491128255,3.0540000440892423,4.899493833190277,1.6654331960959414,Iris-versicolor
8,6.17937348344145,3.0540000000023473,4.899501115739318,1.6654892786867046,Iris-versicolor
9,6.179372943783742,3.0540000000006295,4.899497719230677,1.6654650951663648,Iris-versicolor
10,6.179366542473928,3.0540000001818606,4.899492931324491,1.6654327267078086,Iris-versicolor
11,5.108947716173042,3.069210732214508,1.510022567093007,0.2615308346388066,Iris-setosa
12,6.17936746345195,3.0540000000088967,4.89949494211191,1.6654465979286779,Iris-versicolor
13,6.1793668288733254,3.0540000001986916,4.899496941648017,1.6654520797236763,Iris-versicolor
14,6.179367546129136,3.0540000000034495,4.899493693059475,1.665439433696644,Iris-versicolor
15,6.179366502512492,3.0540000006130623,4.8994924349616396,1.6654306455918153,Iris-versicolor
16,6.179366492578694,3.0540000020595466,4.899492221528994,1.6654298919533133,Iris-versicolor
17,6.179367911674934,3.0540000000019782,4.899493781607183,1.6654406753626505,Iris-versicolor
18,5.108947716221625,3.054000562826404,4.899492138243487,1.6654284795091736,Iris-setosa
19,6.179367128147675,3.0540000002090455,4.899500017397433,1.6654691916582285,Iris-versicolor
20,6.179367762930211,3.0540000000222656,4.8994974813682175,1.6654606026064211,Iris-versicolor
21,5.108947716173035,3.076401424557059,1.5100225261536109,0.2615308264200992,Iris-setosa
22,5.108947716188434,3.0540038856252174,1.5100229235369222,1.6654284122508345,Iris-setosa
23,6.179366631239426,3.0540000002286534,4.899494864618186,1.6654409258038307,Iris-versicolor
