age,sex,bmi,children,smoker,region,charges
24,female,30.4,0,no,southeast,5148.5526
50,female,17.195,1,no,southeast,1917.3184
54,male,35.2,4,no,southeast,12244.531
48,male,24.13,0,no,southwest,13270.422265141257
57,male,17.52070004746874,0,no,northwest,13270.422265141257
39,female,34.1,3,yes,southeast,-7309.673986043148
40,female,22.42,2,no,northeast,22395.74424
46,male,19.3,0,no,southeast,2803.69785
27,male,36.042987442220294,0,yes,southwest,13270.422265141257
39,male,37.1,1,no,southeast,12347.172
49,male,24.7,0,no,northeast,11583.206856653036
19,male,30.66339686098655,5,yes,northeast,2055.3249
49,female,23.3,1,no,northwest,42983.4585
39,male,33.63,2,yes,southeast,13270.422265141257
34,male,19.52582837091679,0,no,southeast,13270.422265141257
52,male,26.29,0,no,southeast,1205.0932772317974
39,female,39.71,1,no,northeast,2198.18985
52,male,22.895,2,no,northwest,20009.63365
-5,male,25.74,1,no,southeast,29141.3603
43,male,27.416718460715078,3,no,southwest,11396.9002
33,female,19.3,1,no,southeast,40941.2854
34,male,28.1,0,no,southeast,7640.366842277265
22,male,36.0,3,no,northwest,11305.93455
32,female,30.66339686098655,5,no,northwest,13270.422265141257
64,male,39.13749378410258,2,yes,northwest,11729.6795
30,female,28.12,1,no,southeast,2690.1138
26,male,42.09969064928924,-1,no,southeast,13270.422265141257
2,female,17.955,1,yes,northeast,6753.038
42,female,27.74,0,no,southwest,16846.34661544934
31,male,26.085569270320597,1,no,southeast,12925.886
39,female,35.86768081457403,0,no,southeast,10511.195828010434
49,female,36.52,1,no,southwest,40003.33225
53,male,30.017661837519533,-1,no,southeast,13270.422265141257
39,female,30.66339686098655,5,no,southeast,4134.08245
29,male,34.973594256064445,2,yes,northwest,1321.7336317397621
5,female,30.66339686098655,1,no,northwest,-3143.914873070734
42,male,30.66339686098655,3,yes,southwest,4667.60765
23,male,35.245,0,no,northwest,6196.448
39,female,35.786684585324046,0,no,southeast,-1362.1101643427287
34,female,25.79577272705029,1,no,southeast,13270.422265141257
73,female,27.542437073875867,5,no,southwest,23967.38305
43,male,31.16,2,yes,northeast,1252.407
44,female,28.5052739545804,0,yes,southeast,39556.4945
25,female,30.3,1,no,northeast,47496.49445
39,male,21.3,1,yes,northeast,8027.968
39,female,27.959557347331927,1,no,northwest,13270.422265141257
39,male,27.9,0,no,southeast,3928.6606258576467
40,male,31.277879236240285,0,no,southwest,-14739.75400005192
47,male,30.66339686098655,0,no,northeast,13270.422265141257
39,male,27.280692066196014,1,yes,southeast,13270.422265141257
38,male,30.020359752748657,1,no,northeast,13270.422265141257
39,male,30.66339686098655,0,no,southeast,13270.422265141257
57,female,26.41,3,yes,northwest,13270.422265141257
39,male,34.32,0,no,southeast,11830.6072
48,female,45.32,2,yes,southeast,38525.28693228311
44,female,35.81784373777556,0,no,southeast,6610.1097
46,male,36.19,3,yes,northeast,8428.0693
43,female,33.42972565155913,1,no,southeast,13270.422265141257
27,male,23.7,1,no,southeast,9124.065436012756
63,female,28.05,1,yes,southwest,2855.43755
39,female,18.737626666004648,1,no,southwest,15600.038121455973
24,male,28.405,0,no,southwest,13270.422265141257
38,male,24.1,1,yes,northeast,8569.8618
38,male,23.33189320660433,1,yes,southeast,2927.0647
58,male,25.130226491960943,2,yes,southeast,-13600.335986186186
23,male,30.66339686098655,0,no,southeast,13270.422265141257
39,male,24.124688825082398,1,no,northeast,12114.067591867399
29,male,36.3,3,yes,southwest,2384.9431134234856
39,male,39.6,1,no,southwest,13270.422265141257
20,male,31.482854840455737,2,no,southwest,15019.76005
39,female,27.72,1,no,northwest,2778.918944979209
36,female,28.88,0,no,southeast,21216.256245824443
18,male,28.685790390477006,1,no,northwest,2322.6218
50,female,25.6,3,no,southeast,8522.003
39,male,30.66339686098655,0,no,southeast,18353.182229021324
38,male,30.66339686098655,0,no,northeast,13270.422265141257
39,male,51.28871756921312,2,no,southeast,-22739.474954187026
54,male,30.66339686098655,2,no,northeast,13270.422265141257
50,male,33.96947510904398,1,no,southeast,39611.7577
39,female,21.275552116082196,3,no,northwest,17812.900514189558
39,female,33.725,1,no,southeast,30699.859009859
30,female,21.28,3,no,northeast,16975.850692250613
52,female,30.66339686098655,0,no,southeast,40419.0191
12,male,26.315,0,no,northwest,22756.021515332766
42,male,28.3,-1,no,northwest,13270.422265141257
20,male,34.8,0,no,southeast,6753.038
44,female,30.66339686098655,1,no,southeast,7313.263452463005
24,male,27.06,4,no,northwest,6770.1925
44,male,24.97,2,yes,northeast,7604.42504331655
31,female,30.66339686098655,0,no,southeast,24880.22227090707
33,male,28.27,1,no,northeast,13270.422265141257
56,male,33.39022324163176,3,yes,southeast,5469.0066
41,male,24.53,1,no,northwest,5593.449718232016
13,female,30.66339686098655,2,no,southeast,35595.5898
21,male,35.72,5,no,southwest,2404.7338
34,male,30.66339686098655,0,no,southwest,-4149.361994991873
39,male,39.725822696109134,3,no,northwest,14807.956637584717
28,male,30.66339686098655,2,yes,northeast,44182.452257921745
53,male,29.153113366615766,0,no,northeast,22144.032
37,male,26.84,1,no,southeast,13270.422265141257
39,male,30.5,3,yes,southwest,5132.76658750414
39,male,30.66339686098655,1,yes,southwest,1639.5631
18,male,52.58,1,no,southeast,9377.9047
41,female,34.2,1,no,southeast,22403.714103091974
39,male,29.04,3,no,northwest,13270.422265141257
39,male,18.158137104654895,3,no,southeast,13270.422265141257
27,male,13.445342037455415,2,no,southeast,12106.810057343457
34,male,27.740061363289065,0,no,northwest,5699.8375
39,female,18.335,1,no,northwest,9991.03765
39,male,36.6,0,yes,northwest,12124.9924
41,female,30.8,2,yes,southwest,15030.850552521104
48,male,31.14182672110157,1,no,southeast,7853.685380089824
51,female,19.95,1,no,northwest,32650.63702017546
20,female,30.66339686098655,-2,no,southeast,1674.6323
60,male,20.6,2,no,northeast,8410.04685
29,male,24.97,2,no,southwest,22325.19102019176
25,male,28.347444370260735,0,no,northwest,-12980.693174412962
90,male,30.66339686098655,1,no,southeast,2136.88225
19,male,32.34178485663206,0,yes,southeast,13270.422265141257
61,female,23.6,1,no,southeast,2699.56835
50,male,17.742270879905625,1,no,southeast,21305.617903534607
18,male,31.171304457662817,1,no,southwest,15230.32405
39,female,48.603099405333346,5,no,northeast,-10905.185814969698
26,male,24.035,0,no,southeast,13270.422265141257
53,female,32.585,0,no,northeast,11658.37915
57,male,26.62,5,no,southeast,2473.3341
51,male,39.6,1,no,southwest,23378.43905937214
53,male,33.44,0,no,southeast,6402.29135
45,male,24.41483406339796,0,no,southeast,2261.5688
37,female,33.25,1,yes,northwest,9225.2564
39,male,23.32,0,no,southeast,11299.343
46,male,27.17,3,no,northeast,13270.422265141257
39,male,24.72206923783189,0,yes,northeast,11411.685
39,female,30.495,2,no,northeast,13270.422265141257
37,male,28.69,4,no,northeast,13270.422265141257
31,male,10.272052147021714,0,no,northeast,-386.3300536620718
27,male,29.15,0,no,southeast,21677.28345
78,male,35.09,1,yes,southeast,15750.91669221051
23,female,27.17,1,no,southwest,25597.442032692627
39,male,28.109672429079605,1,no,southeast,5148.691109646693
43,female,29.735,0,yes,southeast,6313.759
68,female,41.47,2,no,southwest,4237.12655
34,male,30.66339686098655,1,no,southeast,9193.8385
47,female,16.815,0,yes,northeast,6889.296322440112
56,female,33.44,0,no,southeast,6257.8642405637665
59,male,30.66339686098655,1,yes,northwest,8596.8278
61,female,22.88,1,no,southeast,9724.53
46,male,39.52,2,no,southeast,4449.462
20,male,30.4,2,no,southeast,3495.395773538723
11,male,34.21,0,no,southwest,10781.678497108182
39,male,37.68387871609251,5,no,southeast,11729.6795
48,male,29.384917518068697,0,no,southeast,13270.422265141257
35,male,23.73561696332672,2,yes,southeast,7626.993
43,male,30.02,1,no,southeast,13126.67745
48,male,17.25286924162939,0,no,southeast,8988.15875
59,male,27.8954745638926,3,no,southeast,23082.95533
46,male,26.342985772271756,0,yes,southeast,13270.422265141257
40,female,37.68501278224349,0,no,northwest,21502.646694945775
36,female,24.09,2,no,northwest,14988.432
32,male,31.729887629334353,-1,no,southwest,10704.47
28,male,30.66339686098655,3,no,northwest,19539.243
36,male,30.66339686098655,2,no,southeast,14571.8908
12,female,30.66339686098655,1,yes,northeast,9872.701
39,male,33.543553268191246,0,no,southwest,23560.449424563667
39,female,39.11589948882293,0,no,southeast,5458.04645
39,male,29.1,0,no,southwest,-6406.291422694929
11,female,36.85,0,no,southeast,13270.422265141257
52,male,35.625,4,no,northeast,21082.16
41,female,30.875,2,yes,northwest,13270.422265141257
37,female,10.668191938963696,3,no,northeast,1977.815
49,female,30.495,2,no,northeast,48970.2476
18,female,30.66339686098655,1,no,southwest,25260.6669264511
39,female,30.66339686098655,0,yes,northwest,-662.0967253858662
31,female,42.62732242323129,-1,yes,southwest,28100.769924212596
34,male,35.402825154275,1,no,northwest,21659.9301
32,male,35.25041808370686,1,no,northwest,11601.20666996572
29,male,25.67856847373188,0,no,southwest,1639.5631
19,female,18.6,0,yes,northwest,13270.422265141257
18,male,23.76,1,no,southeast,4518.82625
39,male,41.869702679970494,1,no,southeast,36950.2567
1,female,33.2450434650573,0,no,southwest,2974.126
76,female,33.88,3,yes,southeast,13270.422265141257
47,female,42.848619668831816,1,no,southeast,13270.422265141257
18,female,31.8782546777322,0,no,southeast,14133.03775
54,female,33.345,3,no,southwest,3981.9768
39,female,32.395,0,yes,southeast,-30900.746738453272
18,male,41.91,0,no,southeast,359.1509641067969
39,female,30.66339686098655,1,yes,southeast,9386.1613
41,male,22.3,0,no,northeast,13430.265
41,male,43.4,0,yes,northwest,2497.0383
30,male,36.08,1,yes,southeast,4618.0799
61,female,40.31968569367502,0,no,northeast,39556.4945
29,female,37.73,1,no,southwest,13270.422265141257
42,male,33.82,2,yes,southeast,39611.7577
53,male,24.42,0,yes,southeast,13270.422265141257
39,male,30.115,1,no,northwest,26248.83719381111
82,female,52.38503245929965,2,no,southwest,22272.826266690856
39,male,35.82141335859287,0,no,northeast,3659.346
46,male,24.51,0,no,northwest,31301.66493769754
60,male,17.765,1,yes,southeast,22160.46476903408
32,male,27.534945143368056,3,yes,southwest,18327.01957029925
18,male,29.3,1,no,southwest,3443.064
27,male,30.66339686098655,0,no,northwest,16940.045471645943
53,female,30.66339686098655,1,no,northwest,12648.7034
39,male,39.82,1,no,southeast,13270.422265141257
45,female,32.21112714646078,5,no,northwest,39727.614
56,male,30.66339686098655,0,no,southwest,27239.9403014172
44,male,39.01877560670593,3,yes,southeast,2803.69785
58,male,33.55,1,no,southeast,4340.4409
24,male,24.79813661730254,1,no,northeast,11842.442
62,female,27.597848794645124,3,yes,southeast,5699.8375
39,male,44.0,1,no,southwest,13270.422265141257
47,male,19.0,0,yes,southeast,10976.24575
53,male,28.9,0,no,northwest,13270.422265141257
68,female,26.22,-2,no,southeast,14256.1928
19,female,34.82495721569183,1,no,northwest,13270.422265141257
28,female,20.8,3,yes,southwest,13270.422265141257
39,male,29.81,3,no,southwest,17342.039076021254
61,male,33.37755153246851,2,no,southeast,34166.273
42,female,36.141613738745264,0,no,northwest,13270.422265141257
63,male,30.3,1,no,southwest,4581.84565407791
18,male,35.16123672154141,4,no,northwest,13270.422265141257
41,male,38.94,0,no,northeast,23563.01618
46,female,22.61,0,yes,southeast,13270.422265141257
34,female,30.66339686098655,2,no,northwest,13270.422265141257
24,male,24.634515606383328,2,no,southeast,43921.1837
51,male,40.78829713004407,1,no,southeast,9861.025
44,male,30.66339686098655,1,no,northeast,7196.867
54,female,30.66339686098655,5,no,southeast,11856.4115
64,female,27.6,0,no,southwest,9800.8882
58,male,21.375,1,yes,northwest,44400.4064
39,female,31.002214930878612,0,no,southeast,23270.25201531862
40,male,41.42,0,no,northeast,4357.04365
63,female,31.02,1,no,southeast,45702.02235
39,male,23.75,1,no,northeast,20054.709000618474
60,male,39.211231656885104,1,no,northeast,21771.3423
18,male,23.94,1,no,southwest,6858.4796
35,male,40.784761406054386,1,no,southeast,23072.663142032237
39,male,30.062781603628785,1,no,southeast,8978.1851
46,female,29.92,0,no,southwest,14449.8544
31,female,20.6,0,no,southeast,12244.531
55,male,28.8,1,yes,southeast,20044.130125405296
35,female,22.61,1,no,northeast,3956.07145
28,female,21.486822163791444,1,no,southeast,13566.911085042471
48,female,20.3,0,no,southeast,21880.82
38,female,30.66339686098655,0,no,northwest,3645.0894
33,female,37.335,3,no,southeast,13270.422265141257
47,male,18.6,0,no,northeast,13270.422265141257
15,female,17.4,0,no,southwest,1917.3184
59,female,29.9,3,yes,southeast,9570.573657760182
18,male,32.015,0,no,southwest,14001.1338
55,male,40.36711553999788,3,no,southeast,9549.5651
57,male,32.26963373162274,5,no,southeast,13270.422265141257
53,female,34.238905577207994,0,no,northwest,20773.62775
39,male,33.155,5,no,southeast,3309.7926
28,female,26.212298937403038,0,no,southwest,13270.422265141257
39,male,28.20238323614569,0,yes,southwest,6986.697
39,male,30.66339686098655,0,yes,southwest,26467.09737
53,male,24.795,1,no,southwest,48824.45
63,male,33.8,0,yes,southeast,48370.65668957532
39,male,26.8652376074614,0,no,northwest,2324.3216684036033
39,female,30.66339686098655,1,no,southeast,7421.19455
61,male,29.83,1,no,northwest,13270.422265141257
56,male,30.66339686098655,1,no,southeast,13270.422265141257
39,male,30.66339686098655,2,no,southeast,13270.422265141257
45,female,33.77,0,no,southeast,5152.134
49,male,38.76230104636153,1,no,southeast,8845.166546665765
32,male,24.51,3,no,southeast,10072.05505
56,male,30.64918780063029,0,no,southwest,27643.73750158166
32,female,34.01,1,no,southeast,11928.646693533155
60,female,30.66339686098655,0,no,southeast,9601.883619281265
62,male,30.66339686098655,1,no,northeast,13270.422265141257
36,male,28.595,0,no,northwest,22022.104097606403
39,female,28.215,0,no,northeast,-4780.3727707139005
48,female,36.08,1,no,southeast,-11850.446211275608
39,male,16.380384142874043,1,no,southwest,7526.70645
41,female,33.852444461796644,1,no,northwest,-3539.2742462866045
37,male,33.765078398783125,0,no,southeast,1664.9996
41,female,40.945,3,no,northeast,14901.5167
55,male,30.66339686098655,0,yes,northeast,42303.69215
30,male,46.34671577678119,2,yes,northeast,6875.961
39,male,27.55,5,yes,southeast,14841.69694806211
32,male,18.5,1,no,southeast,13270.422265141257
23,male,33.93061748628774,1,no,northwest,43254.41795
30,male,30.66339686098655,2,no,southeast,12485.8009
39,female,21.5,1,no,southeast,40932.4295
50,male,39.5,1,no,southeast,28124.703206033388
26,male,37.39033207102616,1,yes,southwest,23355.068223096263
46,male,26.125,2,no,northwest,13270.422265141257
39,male,35.53,1,no,southeast,21735.036767550166
52,male,24.64,0,yes,southeast,7740.337
20,female,33.70414177070817,2,no,southeast,1437.622696403836
25,male,44.0878569286197,0,no,southeast,6409.961783115371
57,female,30.66339686098655,1,no,southeast,13586.050787915381
56,male,24.985,3,no,northeast,23241.47453
39,male,25.403869257941345,1,yes,southeast,4074.4537
18,female,34.105,1,no,northeast,18061.532128772044
49,male,35.711024839211284,0,yes,southwest,1242.816
32,male,21.66,3,no,southeast,13869.951434777704
54,female,19.363924733551322,2,yes,northwest,8603.8234
30,male,31.02,3,no,northeast,27025.4783589481
39,male,15.96,0,no,southwest,-1501.5210991778272
48,female,30.66339686098655,1,no,southeast,8812.418553487183
74,male,31.28987200651057,1,no,southeast,8615.3
35,male,27.1,1,yes,southwest,13270.422265141257
36,male,34.374925973097,2,yes,northeast,8516.829
31,female,30.875,3,no,southeast,13161.99274072037
31,male,30.66339686098655,0,no,northeast,1242.26
59,male,11.07124941851037,0,no,northeast,22192.43711
39,male,29.080188875448584,1,no,southeast,3197.1860448627303
39,female,33.30367240496026,0,no,southwest,6775.961
52,female,30.66339686098655,1,no,southeast,3044.2133
56,male,30.66339686098655,0,yes,northwest,11752.05718456462
53,male,25.9,1,no,southwest,13166.149692826755
39,male,39.848164295031644,0,no,northwest,39722.7462
11,female,30.66339686098655,0,yes,northwest,13270.422265141257
40,male,25.08,1,no,southwest,21476.670714216158
39,male,17.98972670406379,0,yes,southeast,4751.07
45,female,32.585,0,no,southeast,75.89421736235454
39,female,40.503819945039844,0,no,southwest,1748.774
39,male,46.661846166421526,-1,yes,southeast,48173.361
11,male,35.6,1,no,southeast,35585.576
28,male,38.095,0,yes,southeast,13270.422265141257
39,female,38.16986822986756,0,no,southeast,14313.8463
62,male,35.815,1,no,southeast,5267.81815
43,male,34.32,1,no,southwest,-1614.0335924384312
28,male,38.0635142024491,0,no,southwest,8444.474
25,male,33.99604806619869,1,yes,northeast,36124.5737
39,male,30.66339686098655,3,no,southeast,5152.134
67,female,30.495,3,no,southeast,13270.422265141257
44,female,24.842472068104726,1,no,southwest,3577.999
42,female,30.66339686098655,0,yes,southeast,11165.41765
40,female,32.395,0,no,northeast,1674.6323
28,male,30.66339686098655,1,no,southeast,13270.422265141257
5,male,16.692198533823436,0,no,southeast,3227.1211
34,female,50.38,0,yes,southwest,25003.250161989767
27,male,34.16505630230225,1,yes,northeast,-6770.811238628947
39,female,29.735,3,no,southeast,7228.21565
23,male,29.7,1,yes,northeast,13985.196834246046
39,female,22.135,1,no,northeast,13270.422265141257
32,male,30.115,1,no,southeast,13808.204168974073
0,female,30.66339686098655,2,yes,southeast,30942.1918
23,female,31.433903511931263,1,no,northwest,35491.64
44,male,39.39748649083775,2,no,southeast,11881.9696
47,male,36.765,0,yes,northwest,4149.736
61,male,30.49996520726411,0,no,southeast,4564.19145
39,male,38.095,0,no,southwest,12928.7911
18,female,24.319310448938225,1,no,northeast,12363.547
18,male,24.605,0,no,southeast,9941.433907924878
31,male,20.71432710125747,5,no,southeast,10405.887702026102
39,male,30.66339686098655,2,no,northeast,14988.432
57,male,25.84,3,no,southeast,2854.340591661392
39,female,33.11460050887321,0,yes,southwest,13270.422265141257
23,male,30.66339686098655,0,no,southeast,10317.565093226523
39,female,29.165,1,no,southeast,6363.530217297041
62,female,38.33665548235987,0,yes,southeast,9748.9106
39,female,38.380909760711575,0,no,northwest,9288.0267
15,male,30.66339686098655,1,yes,northwest,10422.91665
25,female,30.66339686098655,1,yes,southwest,-2395.692782983282
38,male,36.575,1,no,southeast,3392.9768
54,female,28.14255876395612,0,no,northwest,8582.3023
20,male,32.82177521064012,3,no,northwest,19796.173964640886
37,female,36.1,3,no,southeast,39130.80071693027
28,male,30.66339686098655,1,yes,southwest,39983.42595
39,male,24.3,4,no,southwest,11015.1747
61,male,30.66339686098655,-2,no,southwest,28316.439023138853
21,male,29.92,0,yes,southeast,19315.395327817787
56,male,33.642950811922496,1,no,southwest,14488.312470632369
22,male,25.8,0,yes,southwest,10579.711
60,female,35.8,1,no,southeast,2507.071224374896
52,female,34.433100242231376,1,no,southwest,20921.968699562283
39,male,39.1,0,no,southeast,14235.072
53,male,24.543666742696914,5,no,southwest,13270.422265141257
52,male,34.09538628095554,4,no,northwest,11278.57545131461
51,female,40.66,3,no,northeast,3238.4357
43,male,29.355,4,no,southeast,6669.774239479942
39,male,30.66339686098655,4,no,southeast,-2212.0623403193476
48,male,36.48,2,no,northwest,20437.281546480655
33,male,12.96392848511643,1,no,southwest,17942.106
35,male,23.6,1,yes,southeast,19537.158170703384
41,male,24.735163797072556,0,no,southwest,7727.2532
6,female,21.755430231069052,0,no,southeast,13270.422265141257
26,male,34.1,0,no,southeast,13270.422265141257
18,female,30.8,2,no,northwest,13270.422265141257
39,female,24.32,0,no,northeast,-2635.9358816694876
34,male,29.673216605539814,1,no,southwest,9304.7019
36,female,40.945,1,no,northwest,7804.1605
46,male,27.99458678451956,0,no,southeast,-1397.0756673946635
35,male,20.9,0,no,southwest,5116.5004
26,female,30.66339686098655,2,yes,southwest,24500.860572451835
57,male,24.24303614661721,1,no,southwest,10659.863222502641
53,female,30.8,0,no,southeast,15135.985451499007
36,male,19.00188365569967,0,yes,southeast,42856.838
25,female,32.9730956376369,0,no,southeast,3206.49135
45,male,33.63544081574511,0,no,northwest,13270.422265141257
35,male,17.366902545987323,3,no,southeast,13405.3903
52,female,33.44,1,no,northwest,19539.243
19,female,24.7,1,no,northwest,14313.8463
42,male,42.52845663418994,0,no,southeast,14394.39815
39,female,33.85338815938568,0,no,southeast,5312.16985
62,female,37.1,2,no,northwest,6133.894161355915
39,female,49.06,-1,no,southwest,13112.6048
20,male,41.47,1,no,southeast,13270.422265141257
45,male,30.66339686098655,1,no,southwest,3841.760445138816
63,female,23.655,1,yes,southeast,21677.28345
15,female,35.91,1,no,southeast,27307.621468279263
51,male,28.396933961157245,2,yes,northeast,13270.422265141257
44,female,34.820651020956866,2,yes,southeast,5257.50795
18,male,15.471036583429903,2,no,northwest,10156.7832
45,male,30.66339686098655,5,no,southeast,6796.86325
31,female,30.66339686098655,0,no,northeast,13224.693
35,male,30.66339686098655,3,no,northwest,-1423.1119229243177
49,male,35.07335396223853,-1,no,southeast,14007.222
50,female,30.66339686098655,4,no,southeast,3213.62205
41,male,30.66339686098655,3,no,southeast,23041.108751177126
39,female,48.566345719511126,1,yes,northeast,38746.3551
48,female,14.777934528533454,1,yes,southeast,15460.305943001367
39,male,26.03,5,no,northwest,14257.642672598238
39,male,44.88,1,yes,southwest,2045.68525
93,male,26.695,1,no,southwest,5383.536
26,female,30.66339686098655,1,yes,northwest,18033.9679
39,male,45.73713360119568,1,no,southeast,13270.422265141257
48,female,30.66339686098655,2,no,northwest,10435.06525
39,male,44.493645731374706,1,no,northeast,3634.081386195705
60,male,36.955,0,no,southwest,14175.780199971337
