,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
302,24,2,3,4,1,1,2,1,0,1
303,49,1,2,12,1,1,2,4,0,1
304,46,2,3,0,1,0,1,3,0,1
305,38,2,3,6,1,1,1,1,0,2
306,32,4,4,3,1,1,2,4,0,3
307,41,3,3,4,0,1,3,4,0,2
308,48,4,4,6,0,0,1,4,0,1
309,27,4,4,2,1,0,1,3,0,2
310,37,3,2,8,1,1,3,2,0,2
311,44,1,3,12,1,1,3,3,0,1
312,38,1,2,4,1,1,3,2,1,1
313,34,1,1,6,1,1,4,1,1,2
314,32,4,3,5,1,0,3,2,0,2
315,28,1,4,0,1,1,4,1,0,1
316,34,3,4,6,1,1,3,1,0,3
317,49,1,3,12,1,1,3,1,1,1
318,29,1,3,3,1,1,4,1,0,1
319,22,3,3,2,1,1,3,4,0,1
320,18,2,2,1,1,1,3,2,0,3
321,25,3,4,3,1,1,1,4,0,1
322,25,3,3,2,1,1,2,1,0,3
323,29,1,2,5,1,1,1,4,1,1
324,33,4,4,4,1,1,1,4,0,1
325,18,2,3,0,1,1,2,2,0,1
326,42,4,4,2,1,0,1,4,0,2
327,28,1,1,4,1,1,2,1,1,1
328,32,4,4,0,1,0,1,4,0,1
329,27,2,4,3,1,1,3,4,0,3
330,27,4,4,3,1,1,3,3,0,3
331,40,3,3,6,1,1,3,3,0,1
332,42,1,4,8,1,1,1,3,0,1
333,22,2,2,1,1,1,3,1,0,2
334,22,4,3,3,1,1,3,4,0,3
335,37,4,4,2,0,1,3,4,0,1
336,35,4,4,3,1,0,1,4,0,3
337,34,1,1,0,0,0,2,1,0,1
338,25,3,3,2,1,0,3,3,0,3
339,29,2,3,3,1,1,3,3,0,3
340,44,2,3,3,0,0,2,4,0,3
341,24,4,3,1,1,0,2,3,0,3
342,28,2,4,1,0,1,2,2,0,1
343,39,3,3,2,0,1,3,4,0,3
344,24,2,4,3,1,1,1,4,0,2
345,23,1,3,4,1,1,3,3,0,3
346,37,4,4,1,1,1,3,2,0,3
347,21,3,3,1,1,1,3,1,0,3
348,22,2,4,1,1,1,3,4,0,1
349,44,1,1,5,1,0,3,1,0,1
350,44,1,1,8,1,1,3,4,1,2
351,38,2,3,5,1,1,3,3,0,3
352,33,2,4,2,1,1,3,1,0,1
353,36,3,3,6,1,1,3,3,0,1
354,42,4,4,6,1,1,1,4,0,2
355,42,3,4,6,1,1,1,3,0,3
356,48,1,3,5,1,0,2,2,1,1
357,28,1,3,4,1,1,1,4,1,1
358,19,3,2,1,0,1,3,2,0,3
359,25,2,4,2,1,1,1,3,0,3
360,41,3,4,2,1,1,2,3,0,1
361,28,3,3,2,1,0,2,3,0,1
362,37,4,4,3,0,0,2,4,0,2
363,48,1,2,8,1,1,2,4,0,1
364,23,4,4,1,1,1,1,2,0,2
365,19,4,4,1,1,1,3,3,0,3
366,34,4,3,2,0,1,3,4,0,3
367,38,1,3,3,1,0,4,4,0,3
368,43,4,4,3,0,1,1,4,0,2
369,39,2,3,5,1,0,3,2,0,1
370,45,4,4,3,1,1,1,4,0,2
371,34,1,4,5,1,1,3,3,0,3
372,26,2,4,6,1,1,3,4,0,1
373,26,1,1,4,1,1,2,1,1,1
374,32,2,4,5,1,1,3,4,0,2
375,48,3,4,4,1,1,2,3,0,1
376,26,4,4,2,0,1,1,4,0,2
377,30,3,4,4,1,1,1,2,0,2
378,24,4,4,2,1,1,1,3,0,3
379,16,3,4,2,1,1,3,1,0,3
380,21,3,4,2,1,1,2,2,0,1
381,21,2,4,2,1,1,3,1,0,1
382,38,2,3,2,1,1,1,4,0,1
383,37,3,2,6,1,1,2,4,0,1
384,22,4,3,2,1,1,3,4,0,3
385,40,2,2,6,0,0,2,4,0,3
386,37,4,4,4,1,1,1,4,0,2
387,25,2,3,2,1,1,3,2,0,2
388,45,4,4,7,1,1,2,4,0,2
389,25,4,4,1,1,1,1,4,0,2
390,37,2,4,2,1,1,2,3,0,3
391,29,4,4,4,1,1,3,4,0,3
392,23,4,4,0,1,0,2,2,0,1
393,31,3,4,2,1,1,1,4,0,1
394,30,3,4,2,1,1,1,2,0,3
395,34,3,4,4,1,1,1,3,0,3
396,29,2,3,2,1,1,3,1,0,3
397,40,4,4,4,1,1,2,3,0,1
398,41,4,4,3,0,1,2,4,0,2
399,24,3,4,3,1,1,3,4,0,2
400,28,2,3,1,1,0,4,4,0,2
401,41,1,4,3,1,1,1,3,0,2
402,22,3,4,2,1,1,3,4,0,2
403,28,4,4,3,1,0,1,3,0,2
404,33,3,4,1,1,1,1,2,0,1
405,48,2,1,3,1,0,4,3,0,1
406,19,2,2,1,1,1,3,1,0,2
407,32,3,3,3,1,1,3,4,0,3
408,35,2,2,5,1,1,2,4,0,1
409,21,2,1,3,1,0,3,1,1,3
410,47,2,1,4,1,0,4,3,0,1
411,43,2,2,10,1,1,3,1,1,1
412,30,2,4,4,1,1,3,2,0,1
413,39,1,1,8,1,1,3,1,1,1
414,42,1,1,6,1,0,3,1,1,1
415,27,4,4,1,1,1,1,4,0,3
416,38,4,4,2,1,0,1,4,0,3
417,28,4,4,5,1,1,2,3,0,3
418,25,2,2,4,1,1,3,2,0,3
419,30,2,2,4,1,1,4,3,1,2
420,38,4,4,4,1,1,2,3,0,2
421,22,2,2,2,1,1,2,3,0,3
422,33,4,4,2,1,1,1,4,0,2
423,23,4,4,1,1,0,1,3,0,1
424,26,1,4,1,1,1,2,1,0,1
425,37,1,3,4,1,1,3,3,0,3
426,30,4,4,2,1,1,1,4,0,1
427,41,1,3,11,1,1,3,2,1,1
428,32,2,3,3,1,0,3,2,0,1
429,39,4,4,1,0,1,1,4,0,3
430,34,4,4,3,1,1,2,3,0,2
431,32,4,4,3,1,1,2,4,0,2
432,49,4,4,6,0,0,1,4,0,1
433,22,2,3,2,1,1,3,1,0,1
434,30,4,4,1,0,1,1,3,0,1
435,29,3,4,6,1,1,3,3,0,3
436,26,4,4,2,1,1,1,3,0,3
437,16,3,3,1,1,1,2,1,1,3
438,33,4,4,2,1,0,3,3,0,3
439,26,3,3,1,1,0,2,4,0,1
440,34,4,4,4,1,1,2,3,0,3
441,46,1,1,5,1,0,3,1,0,1
442,30,3,4,4,1,1,2,1,0,1
443,29,3,4,0,1,0,3,4,0,1
444,47,1,4,6,1,1,1,4,0,1
445,29,4,4,2,1,0,1,3,0,2
446,24,3,4,3,1,1,3,3,0,3
447,37,3,3,5,1,1,3,4,0,2
448,32,4,4,2,1,1,3,4,0,3
449,24,2,3,2,1,1,3,1,0,1
450,28,2,3,5,1,1,2,3,0,3
451,26,2,3,3,1,1,3,4,0,1
452,45,1,1,0,0,0,2,1,0,1
453,28,3,4,2,1,1,3,1,0,3
454,47,1,1,8,1,0,3,1,0,1
455,20,3,3,2,1,1,2,3,0,3
456,34,2,3,6,1,1,3,4,0,2
457,25,2,4,4,1,1,3,3,0,3
458,31,4,4,0,1,0,1,4,0,1
459,33,4,4,4,1,1,1,4,0,3
460,32,1,4,0,1,0,4,1,0,1
461,27,3,3,1,0,0,2,4,0,2
462,43,1,2,2,1,1,2,1,1,1
463,40,3,3,6,1,1,4,3,0,1
464,20,3,3,1,1,1,3,3,0,3
465,29,1,1,4,1,1,3,4,0,3
466,21,4,4,0,0,1,3,4,0,1
467,48,1,2,6,1,0,2,2,1,1
468,43,1,2,2,1,0,2,2,1,1
469,24,3,4,0,1,1,3,1,0,1
470,43,1,1,0,0,0,2,1,0,1
471,20,1,2,2,1,1,3,1,1,3
472,35,4,4,3,1,1,1,4,0,2
473,23,4,4,1,1,1,1,3,0,3
474,21,2,3,1,1,1,3,3,0,1
475,26,2,4,3,1,1,3,3,0,3
476,44,4,4,4,1,0,1,4,0,2
477,22,3,3,2,1,1,3,2,0,2
478,29,4,4,5,1,1,1,3,1,3
479,43,4,4,6,1,1,3,3,0,2
480,38,3,2,6,1,1,3,2,0,2
481,38,1,1,4,1,1,3,3,0,3
482,26,4,4,2,1,0,1,3,0,1
483,22,2,3,2,1,1,2,1,0,3
484,23,4,4,2,1,0,3,3,0,1
485,29,4,4,0,1,0,1,4,0,1
486,26,4,4,1,1,1,1,4,0,2
487,30,3,3,6,0,1,3,1,0,3
488,27,4,4,4,1,1,2,4,0,3
489,44,1,1,11,1,1,4,1,1,1
490,44,4,4,4,0,1,2,4,0,2
491,38,2,1,2,1,1,2,4,0,1
492,32,4,4,2,0,0,3,3,1,3
493,48,1,1,9,1,0,2,2,1,1
494,32,2,2,5,1,1,3,3,0,3
495,21,3,3,1,1,1,3,3,0,3
496,37,4,4,1,0,1,1,4,0,3
497,33,3,4,5,1,1,1,2,0,2
498,33,1,3,0,1,1,2,2,1,1
499,48,4,4,6,1,1,1,3,0,1
500,25,4,4,3,1,1,1,4,0,3
501,43,1,4,3,1,1,1,3,0,2
502,33,2,3,6,1,1,3,3,0,3
503,36,4,4,4,0,1,1,4,0,3
504,46,3,4,6,1,0,1,4,0,3
505,22,3,3,2,1,1,3,1,0,3
506,23,1,2,3,1,1,3,3,0,3
507,49,1,1,12,1,1,3,1,1,1
508,31,4,4,1,1,1,1,4,0,3
509,47,1,1,6,1,0,3,1,0,1
510,37,2,3,4,1,1,3,3,0,3
511,38,3,3,2,0,1,3,4,0,2
512,41,4,4,2,0,1,1,4,0,3
513,26,4,4,1,1,1,1,4,0,3
514,21,2,2,2,1,1,3,2,0,1
515,21,3,4,0,1,0,2,4,0,1
516,37,3,4,5,1,0,1,3,1,2
517,37,3,4,3,0,1,3,4,0,3
518,25,2,3,6,1,1,3,3,0,3
519,31,3,3,2,1,0,3,2,0,1
520,24,4,4,2,1,1,2,3,0,1
521,47,1,1,0,0,0,2,1,0,1
522,25,4,4,2,1,0,1,3,0,2
523,32,3,4,5,1,1,1,2,0,2
524,36,4,4,6,1,1,2,4,0,3
525,44,1,2,6,1,1,3,2,1,1
526,34,2,3,7,1,1,2,3,0,3
527,38,1,2,2,1,1,2,2,1,1
528,40,4,4,5,0,1,2,4,0,2
529,47,4,3,5,1,1,2,3,0,1
530,44,3,3,6,0,1,2,4,0,2
531,34,2,2,6,1,0,2,2,1,3
532,36,2,4,4,1,1,3,2,0,2
533,25,2,4,2,1,1,3,3,0,2
534,25,3,4,1,1,1,2,1,0,1
535,42,1,1,0,1,1,3,3,0,1
536,36,3,2,7,1,1,2,1,0,2
537,32,4,4,3,1,1,1,4,0,1
538,31,2,4,2,1,0,4,4,1,1
539,44,1,4,6,1,1,3,3,0,1
540,46,2,3,8,1,1,1,4,0,1
541,29,4,4,4,1,0,1,4,0,3
542,44,4,4,5,1,1,3,2,0,3
543,30,3,4,4,1,1,3,1,0,3
544,24,2,3,4,1,1,2,3,0,3
545,27,3,3,2,1,0,3,4,0,2
546,29,3,4,3,1,1,2,1,0,1
547,23,2,4,5,1,1,3,4,0,2
548,32,3,3,4,1,0,2,3,0,3
549,34,4,4,2,1,1,1,4,0,1
550,24,2,2,2,1,1,3,3,0,3
551,27,2,4,3,1,1,3,1,0,2
552,22,1,1,4,1,0,3,1,1,3
553,29,2,4,3,1,1,2,4,0,3
554,30,2,4,0,1,0,3,4,0,1
555,45,1,1,0,0,0,2,1,0,1
556,19,3,2,1,1,1,3,1,0,3
557,32,4,4,3,1,1,1,4,0,1
558,28,2,2,1,1,1,3,3,0,1
559,29,3,4,2,1,1,1,4,0,2
560,36,4,4,5,1,1,3,3,0,2
561,29,4,3,5,1,0,3,2,0,2
562,27,1,2,2,1,1,3,2,0,3
563,38,4,4,5,1,0,1,4,0,2
564,30,3,4,5,1,1,1,4,0,1
565,24,4,4,1,1,1,3,3,0,1
566,40,3,3,7,1,1,4,3,0,1
567,33,3,4,5,1,1,3,1,0,3
568,26,4,4,2,1,0,1,4,0,3
569,38,2,2,6,1,1,3,4,0,1
570,32,2,2,6,1,1,2,3,0,3
571,27,4,4,3,1,0,3,3,0,3
572,49,1,1,0,0,0,2,1,0,1
573,26,2,4,0,1,1,3,1,0,1
574,27,4,4,2,0,0,1,4,0,3
575,44,1,1,7,1,1,3,4,1,3
576,38,4,4,4,1,1,1,4,0,2
577,25,1,3,1,1,1,3,1,0,1
578,29,1,1,6,1,1,4,1,1,3
579,27,4,4,5,1,0,3,4,0,1
580,28,4,4,2,1,0,1,3,0,2
581,36,1,4,2,1,1,3,3,0,1
582,42,4,4,2,1,1,1,4,0,1
583,37,3,3,3,0,1,3,4,0,3
584,38,2,3,11,1,1,3,3,0,1
585,39,2,1,6,1,1,2,3,0,1
586,40,4,4,3,1,0,1,4,0,1
587,35,1,4,2,1,1,3,4,0,1
588,33,4,4,3,1,1,1,4,0,1
589,41,2,1,5,1,1,2,1,1,1
590,27,4,4,2,1,0,1,3,0,2
591,26,2,4,2,1,0,1,4,0,1
592,37,2,3,3,1,1,3,3,0,1
593,28,2,4,6,0,1,1,4,0,2
594,24,4,4,0,1,0,2,2,0,1
595,29,4,4,0,1,0,1,4,0,1
596,35,1,2,5,1,1,3,1,1,1
597,32,2,2,7,1,1,3,4,0,2
598,27,2,3,6,1,1,3,2,0,3
599,27,3,2,4,1,1,3,1,0,3
600,32,1,3,0,1,1,3,4,0,1
601,44,4,4,3,0,1,1,4,0,3
602,28,3,3,1,1,0,3,4,0,1
603,28,3,4,3,1,1,2,4,0,3
604,26,4,4,1,0,0,2,4,0,3
605,40,2,3,4,0,0,2,4,0,3
606,22,3,3,1,1,1,2,4,0,1
607,20,2,3,0,1,1,3,4,0,1
608,44,2,4,6,1,0,1,4,0,3
609,31,3,4,5,0,1,1,4,0,3
610,47,4,4,6,1,1,1,4,0,2
611,30,2,2,5,1,1,2,3,0,3
612,44,4,2,8,1,1,3,3,0,1
613,37,4,4,4,1,1,3,4,0,3
614,23,4,4,0,1,0,2,2,0,1
615,43,3,3,8,1,1,1,3,0,3
616,24,4,4,1,1,1,3,2,0,3
617,21,4,4,1,1,1,3,1,0,2
618,33,1,1,4,1,1,4,2,1,3
619,40,4,4,3,0,1,1,4,0,3
620,49,4,4,9,0,0,1,4,0,2
621,47,4,4,6,1,1,3,2,0,3
622,49,1,4,0,1,1,3,4,1,1
623,24,4,4,1,1,1,3,2,0,3
624,25,2,3,1,1,0,4,4,0,2
625,33,4,4,5,1,1,3,3,0,2
626,40,4,4,5,0,1,1,4,0,3
627,22,4,4,1,1,1,2,4,0,2
628,38,1,2,5,1,1,2,4,0,1
629,48,1,4,0,1,1,3,3,1,1
630,29,2,4,8,1,1,3,3,0,3
631,38,4,4,2,1,0,1,4,1,1
