,sepal_length,sepal_width,petal_length,petal_width,species
98,6.29262966404122,2.9462068841259965,4.367068188819323,1.3451376342359425,Iris-versicolor
99,6.22199233400674,2.9272270680220163,4.878527916491679,1.5224422918122344,Iris-versicolor
100,5.124024240977388,3.7383568060867423,1.5101978194838919,0.35588908797678,Iris-setosa
101,6.08369899604468,2.5633578425196335,5.054451134989709,1.8769419643756207,Iris-virginica
102,5.732657882817262,3.0742897868124026,4.42436187810255,1.5441001771003273,Iris-versicolor
103,4.932404307645577,2.443408258273694,3.1087257632787,1.1586180802034391,Iris-versicolor
104,6.440666877498732,3.116263720408575,4.376763512065946,1.4292906158599095,Iris-versicolor
105,6.005400858614372,2.2,4.99859659420862,1.496845070893296,Iris-virginica
106,5.946276796446468,3.2599460405190612,4.727896111284905,1.7247714529734357,Iris-versicolor
107,7.181884625389718,3.0262910650554686,5.843523805621046,2.153661706615302,Iris-virginica
108,6.096548796527611,2.855037738475785,5.512717920117682,1.5145533534202857,Iris-virginica
109,4.400002190951386,3.1284880165844102,1.355240258395965,0.2,Iris-setosa
110,7.233980144483039,3.3978443368398024,6.227789370866747,2.5,Iris-virginica
111,5.985793957978036,2.829598998880647,4.412745409755525,1.291474024119467,Iris-versicolor
112,6.4169564566219375,3.199472974391541,4.6051398385343,1.5305872766721171,Iris-versicolor
113,5.179327653992263,3.958791046796897,1.605892375638839,0.2,Iris-setosa
114,6.481826635498374,3.1359046004793494,4.526738500374073,1.4611736659054204,Iris-versicolor
115,5.213205614213426,3.3598267312416303,1.6183560166955302,0.2,Iris-setosa
116,5.280374936108521,2.8322578708575374,4.179420041222258,1.42360127452197,Iris-versicolor
117,6.480980644992714,2.821451436124183,5.005555495802672,1.666168685539594,Iris-versicolor
118,7.7,2.2,6.7,2.5,Iris-virginica
119,4.98755177027448,3.527101487587186,1.237787070553093,0.3361653720398827,Iris-setosa
