,sepal_length,sepal_width,petal_length,petal_width,species
40,4.6126359631364835,3.4026785471509604,1.394750704596089,0.2938010782469943,Iris-setosa
41,4.882537855584952,3.0714017730141885,1.4935158923348708,0.10000011478829648,Iris-setosa
42,5.820816543772019,2.8216521825514156,4.591473783973985,1.333115852338158,Iris-versicolor
43,6.792582422942458,2.784402783127672,4.811419360969741,1.4060704213881094,Iris-versicolor
44,5.681249929000009,2.81434616089982,4.263443992755608,1.2907986296876275,Iris-versicolor
45,5.680945441145392,3.7874062933948895,1.7373928441788427,0.2987838164867729,Iris-setosa
46,6.316416279973268,3.394904119953253,5.6002051012814595,2.400776677740529,Iris-virginica
47,6.306987767481311,2.2918217646487795,4.376574364866298,1.3029801402467858,Iris-versicolor
48,5.919409890952182,3.0,4.350004560624559,1.4450530606954446,Iris-versicolor
49,5.150807162554732,3.4047585891584284,1.4961820102807846,0.19799618369906488,Iris-setosa
50,6.29015653404837,3.3968410295341513,5.615387764412074,2.403637482642452,Iris-virginica
51,4.901889473667019,3.0,1.3995566583580197,0.19974929689976884,Iris-setosa
52,5.600450756433741,2.689129515946407,4.255112516764676,1.2880866880112585,Iris-versicolor
53,6.1105278451823635,2.6066461506260197,5.599948112394151,1.432843043552749,Iris-virginica
54,5.970956776209718,3.0,4.852523649709349,1.8107650144688783,Iris-virginica
55,5.096704041350255,3.6777739506161993,1.4982188623118893,0.38425454677622173,Iris-setosa
56,6.549525596978233,3.112093765744102,5.391550029692109,1.9430664211954745,Iris-virginica
57,5.613485166326212,3.0,4.059840909449921,1.3069784340042354,Iris-versicolor
58,6.339270612848866,2.9579515455526217,5.548896939918354,1.8093409625005685,Iris-virginica
59,4.498930530151168,2.306052655986197,1.3025976638073202,0.3087398726877485,Iris-setosa
60,5.955631552759017,2.9311651839031847,4.515554726588052,1.42565603690803,Iris-versicolor
61,6.752038354861348,3.1097964895707944,5.098427037125102,2.2311489663680955,Iris-virginica
62,5.032672486778768,3.4475931530103567,1.6039276900123391,0.3801942938576445,Iris-setosa
63,4.607003043073431,3.3963447426972855,1.4095408433655332,0.32362056471024575,Iris-setosa
64,4.603884757105476,3.197483526887693,1.4017502402737776,0.1955838088628594,Iris-setosa
65,5.401930510863074,3.0,4.528850362328936,1.4916025680935678,Iris-versicolor
66,5.022942545666153,2.4529125527003224,3.222728196317235,1.0785594966468093,Iris-versicolor
67,4.852487771670906,2.3804261202395156,3.2852324835119537,0.9707904053928456,Iris-versicolor
68,5.124696541951203,2.497763154967542,2.923368663194229,1.0862645220047737,Iris-versicolor
69,4.884837593144868,3.0,1.3983377680386255,0.20070515222925484,Iris-setosa
70,5.347306924269994,3.387335059701644,1.7491509848809514,0.20227680293069877,Iris-setosa
71,5.5471797229164075,2.494828062785424,3.9220421440672517,1.1233527193014334,Iris-versicolor
72,5.109979839701729,3.2998823142251923,1.6561107831283541,0.5059684765220234,Iris-setosa
73,5.431405939117361,3.0,4.510412030043546,1.4965322860169237,Iris-versicolor
74,5.560999695292138,2.4365894388277103,3.8248632805710248,1.0847385772517366,Iris-versicolor
75,5.5908377016440305,2.900279783962755,3.7097401928023093,1.2996706732230716,Iris-versicolor
76,4.92705621350861,2.4128231629516383,3.2783503045567097,1.0386208163720696,Iris-versicolor
77,4.4,2.889100152042857,1.4057827127760933,0.1997806936220739,Iris-setosa
78,5.775475580980722,2.681017495865837,5.090641782248903,1.9038471820540521,Iris-virginica
79,6.30727639263253,2.7024857060470184,4.938960691193492,1.8076260123298098,Iris-virginica
80,5.084278998860927,3.48666493272093,1.4115223232333804,0.3382340347206828,Iris-setosa
81,5.096838702714353,3.3894125178871226,1.4947408701708722,0.2022786120660974,Iris-setosa
82,6.094882648401963,2.606555181009623,5.572982510904683,1.3931499141765549,Iris-virginica
83,6.281890033449859,3.2814478526772017,4.675333806882939,1.550160589357698,Iris-versicolor
84,6.702534969790218,3.295467212967051,5.705914439766065,2.5,Iris-virginica
85,7.899998768213708,3.813911888191261,6.348880459730703,1.9859901727435227,Iris-virginica
86,6.705093532968783,3.3018060439198718,5.68803168063149,2.1021905475622606,Iris-virginica
87,6.694840507503896,2.4956055696748836,5.834476288843747,1.7988244300062355,Iris-virginica
88,5.893377624901511,3.0,5.097704489880548,1.799416063796207,Iris-virginica
89,4.4,2.9115313726878944,1.3929452466844863,0.19708226633038947,Iris-setosa
90,6.10250412076779,2.5922736581774686,5.605364057079296,1.4034844089218306,Iris-virginica
91,5.906499126079403,3.205563755531979,4.790086003607206,1.7990803540785372,Iris-versicolor
92,6.282224048614952,2.511393000046074,4.911575237202032,1.5212304760346045,Iris-versicolor
93,6.4082201805464045,2.8990495575976696,4.2634594614624985,1.3043473332894933,Iris-versicolor
94,6.667509848263208,2.5192651248115387,5.723691050679119,1.8049619182333405,Iris-virginica
95,5.408442434242385,3.0,4.495609886629629,1.4897252253885347,Iris-versicolor
96,5.1159910240563695,3.501130527738617,1.3931467120364103,0.29394893980387027,Iris-setosa
97,6.882509775868521,3.104766525286855,5.105695893983823,2.303984629588556,Iris-virginica
98,6.798211216184144,3.0,5.495552752107821,2.104584715185107,Iris-virginica
99,7.303769669235463,2.8928654872025588,6.3074721902613815,1.7978957386915613,Iris-virginica
100,7.724912558859017,2.5974512365169917,6.9,2.290567233251708,Iris-virginica
101,5.391385479461217,3.0,4.540110751647962,1.4898673139043992,Iris-versicolor
102,5.417964074559593,3.0,4.480137439876253,1.4687961269196923,Iris-versicolor
103,5.99659456384595,3.0,4.7938124847540475,1.7974045662409226,Iris-virginica
104,6.8291311344847445,3.0,5.49982838088564,2.107652289799298,Iris-virginica
105,5.61612331130989,3.0,4.113182175148509,1.2941778670726913,Iris-versicolor
106,5.644397677067767,2.7872451200717063,4.412415109164973,1.282617475440289,Iris-versicolor
107,5.600311521126001,2.9821991221839803,3.6533965243791062,1.3258950707700574,Iris-versicolor
108,6.529459250226514,3.0,5.492667169289015,1.8107762775804637,Iris-virginica
109,5.547776444375298,2.5018648413030755,4.060992886100139,1.1063636047655636,Iris-versicolor
110,5.715291518530744,2.5484002742950267,5.037534373429939,1.9605609851909094,Iris-virginica
111,6.893278125531664,3.2044192570993357,5.72912670532606,2.2966405935182403,Iris-virginica
112,5.688130736949294,2.486438589079222,4.985076347780531,1.9839708623342271,Iris-virginica
113,4.784186396809002,3.0,1.3784001300843902,0.1,Iris-setosa
114,4.603919269756644,3.3932579308842454,1.3938146174620971,0.30310266289631105,Iris-setosa
115,4.886560216172869,3.1048045194388054,1.590959758714558,0.1,Iris-setosa
116,6.512754849672392,3.119398017959365,5.1700645700879555,1.938743492695992,Iris-virginica
117,6.790160266772897,2.7967516829201045,4.791481632009595,1.374170950777184,Iris-versicolor
118,5.7162087992067265,3.791802657678347,1.6108745165741218,0.3373348554806794,Iris-setosa
119,6.292305260166544,3.292380832904094,4.690168486268563,1.576843892005065,Iris-versicolor
