,sepal_length,sepal_width,petal_length,petal_width,species
72,6.701684354243065,3.211816510223026,5.2135042536596705,1.7129382227396173,Iris-virginica
73,6.558192593623666,2.7509400172797003,5.281160429414142,1.8493323983878467,Iris-virginica
74,6.557087803807966,2.7993631922802584,4.533458826958617,1.4335290295992078,Iris-versicolor
75,4.984689725154068,3.701658918057336,1.49528950181687,0.3070925200239568,Iris-setosa
76,5.757465407026787,2.9095832817338807,4.693788337959265,1.4031696028563763,Iris-versicolor
77,6.816785161315513,3.1276457493884835,5.361192177708124,1.9449114458178878,Iris-virginica
78,4.6967563413203814,3.4193962963824442,1.9236980741162828,0.23838264957636784,Iris-setosa
79,4.834934138946698,2.763376880116825,1.2708460496530074,0.17430468540154198,Iris-setosa
80,4.540712215336268,3.1423859411886856,1.5256259733195046,0.2534805522171649,Iris-setosa
81,6.090040515685674,2.9278883262349686,4.900757930491711,1.3801090453139446,Iris-versicolor
82,5.560175565643743,3.23752932043448,4.646075617405753,1.2325795306028582,Iris-versicolor
83,4.657899991988974,3.3776209724502917,1.3972966118811854,0.20654290163039168,Iris-setosa
84,4.872615361527038,2.9840652226752193,4.536637301444183,1.5121580402953316,Iris-versicolor
85,6.8582734701687755,2.6494070353219934,4.595179360143408,1.5457082959754793,Iris-versicolor
86,4.827000605039515,2.970031827773442,1.351686249681591,0.30655923988912276,Iris-setosa
87,6.123288525880299,3.464507556334322,5.1378125759896625,1.998776127752739,Iris-virginica
88,5.959759463099861,3.6112705299280616,1.5325936561414095,0.22930832685130134,Iris-setosa
89,5.1051235168174625,3.9138607521927202,1.444110370365735,0.2640457821918124,Iris-setosa
90,6.248246911464495,3.376503275053839,4.706964996096766,1.4338952866882166,Iris-versicolor
91,5.159901861249427,3.097562916278987,1.4614888035155682,0.18410562120324406,Iris-setosa
92,6.806229058702819,2.7720001718549145,5.076047059106372,1.7594497407317093,Iris-virginica
93,6.021423329574515,2.758970955381383,4.841977804323482,1.520366565312704,Iris-versicolor
94,5.533498105735508,3.2097687319438064,1.3581605331029019,0.21917401456881136,Iris-setosa
95,6.9162591299524685,3.052450839559513,5.675338324194024,2.286569128850022,Iris-virginica
96,5.257616864474271,3.8760082217777914,1.4185818212746941,0.25285471131350723,Iris-setosa
97,6.718305283100731,2.362534065453439,5.374515868439347,2.0042599190421537,Iris-virginica
98,6.117477029131846,3.239057194662219,4.959884898998442,1.7053872419671252,Iris-virginica
99,5.29095885125212,2.7555229923456825,4.630047363358327,1.307625478351204,Iris-versicolor
100,6.8371093171082045,2.9648040677213396,4.724784701149039,1.6658009395535374,Iris-virginica
101,5.0697316960713525,3.508208214241198,1.43338140306697,0.30834710365026224,Iris-setosa
102,6.575015451540481,2.641486513095329,5.21401783911604,2.285271822223592,Iris-virginica
103,6.277435994867225,2.8038901372039122,4.5554858442500175,1.5714583544003125,Iris-versicolor
104,6.63449078410009,2.5373737866898787,4.576938601137977,1.5956391657955744,Iris-versicolor
105,4.721921774554568,4.111455860586537,1.595348432673589,0.26880363307874555,Iris-setosa
106,6.568102827679217,3.4435611659644896,5.503382675045256,1.712033171971336,Iris-virginica
107,4.693373353147338,3.5399733381595953,1.6396836351309816,0.2635453803931067,Iris-setosa
108,5.713735704496218,2.288245664117416,3.863629862679356,1.4167511122891963,Iris-versicolor
109,4.80024747145857,3.4447065207815424,1.3446637234645944,0.10169911017535005,Iris-setosa
110,5.342444593990483,3.291340476163423,1.3998146719657338,0.22210450362447903,Iris-setosa
111,7.442179842580442,3.4817851362683254,6.184665651985141,1.8911394468862688,Iris-virginica
112,5.6029637386414715,3.1276485070229443,4.780424337478588,1.70873769828995,Iris-virginica
113,6.234719943388584,3.159857088443373,4.92847141997102,1.2935974004408632,Iris-versicolor
114,6.347235880103262,2.9695652560461165,5.913631867140083,2.299884445632408,Iris-virginica
115,6.946558968977876,2.723707922352495,5.394160810419541,1.8026016795351927,Iris-virginica
116,4.98619212481705,2.785290807693582,1.2997922671105828,0.10546309347267466,Iris-setosa
117,6.476663852375293,2.8147848030081857,4.597793165658593,1.6342990538257622,Iris-versicolor
118,5.280767184767776,2.849731046790254,4.675282338638481,1.5738633584152142,Iris-versicolor
119,5.202752332483068,3.2611936880835835,3.9542924113030526,1.2440312265920173,Iris-versicolor
