,sepal_length,sepal_width,petal_length,petal_width,species
59,6.712216097193438,2.6124111491582913,5.397325186173535,1.7309835789982613,Iris-virginica
60,5.64341210402974,3.401871076014509,1.7278523498711629,0.2124208767123118,Iris-setosa
61,4.902076258665915,3.526515780326924,1.25832224570682,0.30180216443271424,Iris-setosa
62,6.351438843561768,2.8621045668601557,4.901879174983632,1.9277303948154105,Iris-versicolor
63,6.092737092966108,2.749576205050115,5.5736209807030015,1.1734355859325853,Iris-versicolor
64,6.251255348573382,3.0434120782535876,1.6459081711275914,0.20757889466611829,Iris-setosa
65,4.560813907653124,3.5120154134718935,1.4863047908034455,0.23096516506610898,Iris-setosa
66,7.220548822643646,2.9250608795977198,5.437221660476901,1.9950544268132706,Iris-virginica
67,6.333683789980983,2.953723164614088,5.7346076012394285,1.4937149346372351,Iris-virginica
68,6.3433710977795,3.233101099478403,4.657717786651108,1.1126648602723797,Iris-versicolor
69,5.485057113755774,2.7648593717472028,1.3498207816651266,0.21925740959604484,Iris-setosa
70,5.115075710935981,2.44435653664746,3.66684465259619,1.6523277951337854,Iris-versicolor
71,6.006703560649964,2.9315859008932317,4.566342934622612,1.0869963580405595,Iris-versicolor
72,5.36309689421851,3.6458704716974433,1.784914905832459,0.24823203576283498,Iris-setosa
73,6.412483256492039,2.861613228802658,3.8155852057328064,1.5696354928587415,Iris-versicolor
74,6.638311252280291,3.0930997703382146,4.554023576434483,1.5894319315504353,Iris-setosa
75,6.762241376872179,3.1955825288211646,4.9720809351635005,2.0265399100239576,Iris-virginica
76,5.982659822453082,2.765278984454872,5.182545927902293,1.6689991639595931,Iris-versicolor
77,6.508470896996839,3.1055093890075347,3.9281092726941527,1.506998714298149,Iris-versicolor
78,6.920731486607357,2.8752941685392464,5.677454360346142,1.6859555457087936,Iris-versicolor
79,5.976943662224317,2.9090983220810025,4.578481819850993,1.5737548746319578,Iris-setosa
80,5.581619309324861,2.8208830867779358,5.073092126451012,1.8318601925182512,Iris-versicolor
81,4.992376218611393,3.3118200204112416,1.8765312670320737,0.32475847528429447,Iris-setosa
82,4.742824237965435,3.5473944193785005,5.083498774845082,1.3130306332020034,Iris-setosa
83,6.226969507518891,3.4799860163961016,5.221305580527067,1.842876249906518,Iris-virginica
84,5.5802995828025175,3.003410396729189,4.727291032723133,1.7088959373167327,Iris-virginica
85,7.2979858590318045,2.725273683132391,5.009519878900288,1.8531569550770555,Iris-setosa
86,4.7691121580802,2.676361850472018,1.0110165964320723,0.29213427987596846,Iris-setosa
87,5.799913754048139,3.4692365841406514,4.790615094333771,2.1406645569820424,Iris-virginica
88,6.334319133668456,2.980907408812021,1.4527413962934235,0.13559451870647496,Iris-setosa
89,6.1864640937967,3.2316746127928093,4.353396180152636,1.6889453954681335,Iris-versicolor
90,6.417413709610371,3.959991676405046,5.889806004530863,2.014461311413928,Iris-virginica
91,5.244859086267475,3.1723795222393183,1.5923345615006483,0.20860758016383882,Iris-setosa
92,6.913858024134539,2.967492686432437,4.566000094131266,1.930306386096451,Iris-virginica
93,4.963611490339164,3.201053477073705,1.6201573691563813,0.25027890189249885,Iris-setosa
94,5.512935389577209,3.0121348148317773,4.263850011065484,1.516530942743041,Iris-setosa
95,6.946277796209811,3.2545315049914367,5.453698406639987,2.473382448742986,Iris-virginica
96,6.308780212189757,3.587892097932993,4.453522125541865,1.765324584607364,Iris-virginica
97,6.707628623696427,2.497121711625686,5.053487203674604,2.3231002659230087,Iris-virginica
98,5.826540448607309,3.8037571999290565,1.5716634461078975,0.24400734837653373,Iris-setosa
99,6.031651810263702,2.804120344522117,5.3913004754224145,1.5415814096599283,Iris-versicolor
100,6.7197630383217675,3.0905277423641415,4.067150323462006,1.526833829565209,Iris-virginica
101,4.948223175556656,3.0653672781659593,1.2566712389073798,0.21807082211553272,Iris-setosa
102,7.0299223818623675,2.6509785166079127,5.01846598933298,2.352762956713022,Iris-virginica
103,6.580201080208862,3.0323597566559877,5.673311227189365,2.4279133702657028,Iris-virginica
104,7.488437743787054,2.667311940068131,4.728883008683901,1.8161583199217144,Iris-versicolor
105,6.499158848119466,3.7742095781829827,5.314036666117007,2.009506424658487,Iris-virginica
106,6.515583631730209,3.790785911660894,5.527864079874335,1.7288725683191157,Iris-virginica
107,6.2208317653982235,2.9885442402180358,4.859583939315106,1.7086440024602392,Iris-versicolor
108,6.074505451714229,2.593786394376061,4.234565925247754,1.8501345058512657,Iris-versicolor
109,4.7040926594166335,3.2162995179618132,0.993709636186747,-0.047398601568039544,Iris-versicolor
110,5.387576588348595,3.3994668423682457,1.4020125746446495,0.18795135968617657,Iris-setosa
111,6.749876186792927,3.591489262642265,5.449004883256036,1.5653764249769704,Iris-virginica
112,5.268991490048216,3.370689918618224,3.884646635580257,1.6529252055205155,Iris-versicolor
113,5.3202749362491755,3.3094793822432265,4.327874935501023,1.013669891264953,Iris-versicolor
114,5.876387104453193,3.0138513456376432,5.246382877315815,2.0363668941928084,Iris-virginica
115,7.115685901883321,2.7272263873919114,4.8164045694140825,1.498922093329754,Iris-virginica
116,6.705585790694698,2.9670761847300726,4.184644134919643,1.2758592141668967,Iris-versicolor
117,6.2254132825887245,3.1163728507764743,5.24196567980894,2.3092745055121986,Iris-virginica
118,6.4305447355564045,2.728925394660656,4.743661318968336,1.8918279513083396,Iris-versicolor
119,6.036786838998411,3.216589258989328,3.6486161939300876,1.1690731572655972,Iris-versicolor
