,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
355,44,2,3,8,1,1,3,4,0,1
356,28,3,4,1,1,1,3,3,0,1
357,31,3,4,4,1,1,3,4,0,3
358,23,4,4,2,1,1,1,4,0,3
359,27,4,4,1,1,1,1,4,0,1
360,28,4,4,1,1,1,1,4,0,1
361,39,4,4,3,1,1,1,4,0,3
362,42,4,4,4,1,1,1,4,0,2
363,43,4,4,3,1,1,1,4,0,2
364,24,4,4,1,1,1,1,4,0,2
365,36,4,4,3,1,1,1,4,0,2
366,35,4,4,3,1,1,1,4,0,2
367,23,2,3,1,1,1,3,1,0,1
368,32,4,4,3,1,1,1,4,0,3
369,24,4,4,2,1,1,3,3,0,1
370,28,3,4,1,1,1,3,2,0,3
371,30,3,4,2,1,1,3,3,0,1
372,29,4,4,3,1,1,1,4,0,2
373,27,4,4,1,1,1,1,4,0,1
374,46,3,4,6,1,1,3,4,0,1
375,26,3,3,1,1,1,3,1,0,1
376,41,4,4,3,1,1,1,4,0,3
377,32,2,3,2,1,1,3,3,0,3
378,46,4,4,4,1,1,1,4,0,2
379,27,4,4,2,1,1,3,3,0,1
380,39,2,3,2,1,1,3,2,0,1
381,27,3,4,1,1,1,3,2,0,1
382,44,3,4,6,1,1,2,4,0,1
383,19,3,4,1,1,1,3,3,0,1
384,45,2,3,7,1,1,3,3,0,1
385,19,3,3,2,1,1,3,3,0,3
386,28,4,4,1,1,1,3,3,0,3
387,34,3,4,2,1,1,3,4,0,3
388,23,2,2,2,1,1,3,1,0,1
389,43,3,4,4,1,1,3,4,0,2
390,40,2,2,2,1,1,3,2,0,1
391,37,4,4,3,1,1,1,4,0,2
392,45,4,4,3,1,1,1,4,0,2
393,39,4,4,3,1,1,1,4,0,2
394,23,2,3,2,1,1,3,3,0,3
395,26,3,4,2,1,1,3,3,0,3
396,40,4,4,3,1,1,1,4,0,3
397,24,4,4,1,1,1,1,3,0,1
398,37,3,4,4,1,1,3,4,0,3
399,27,2,3,2,1,1,3,3,0,1
400,39,2,3,4,1,1,3,3,0,1
401,37,4,4,1,1,1,1,4,0,2
402,24,3,4,2,1,1,3,3,0,3
403,34,1,2,4,1,1,3,2,0,1
404,36,2,3,2,1,1,3,2,0,1
405,43,1,2,8,1,1,3,2,0,1
406,27,4,4,1,1,1,1,3,0,1
407,25,2,3,2,1,1,3,2,0,1
408,27,3,4,2,1,1,3,3,0,3
409,35,4,4,3,1,1,1,4,0,2
410,33,3,4,4,1,1,3,4,0,3
411,33,3,4,4,1,1,3,4,0,1
412,28,2,3,2,1,1,3,2,0,1
413,35,4,4,3,1,1,1,4,0,2
414,45,2,3,4,1,1,3,4,0,1
415,18,2,3,1,1,1,3,1,0,1
416,35,4,4,3,1,1,1,4,0,2
417,24,2,3,4,1,1,3,2,0,1
418,27,3,4,1,1,1,3,2,0,3
419,21,4,4,1,1,1,1,3,0,1
420,46,1,2,7,1,1,3,2,0,1
421,43,1,2,7,1,1,2,3,0,1
422,21,3,4,2,1,1,3,3,0,3
423,26,3,4,2,1,1,3,3,0,3
424,34,3,3,4,1,1,3,4,0,3
425,36,4,4,2,1,1,1,4,0,3
426,49,2,3,8,1,1,2,4,0,1
427,26,3,3,2,1,1,3,3,0,3
428,29,4,4,3,1,1,1,4,0,2
429,32,3,4,4,1,1,3,4,0,3
430,31,2,3,4,1,1,3,3,0,1
431,21,3,4,1,1,1,3,3,0,1
432,28,2,3,2,1,1,3,3,0,1
433,18,2,3,2,1,1,3,2,0,1
434,34,4,4,3,1,1,1,4,0,2
435,44,1,2,7,1,1,3,2,0,1
436,47,2,3,8,1,1,3,4,0,1
437,34,3,3,4,1,1,3,4,0,1
438,29,2,3,2,1,1,3,2,0,1
439,17,3,4,1,1,1,3,3,0,1
440,30,2,3,2,1,1,3,3,0,1
441,26,3,4,2,1,1,3,3,0,3
442,23,2,3,2,1,1,3,2,0,1
443,21,3,4,2,1,1,3,3,0,3
444,28,4,4,2,1,1,1,4,0,1
445,26,4,4,1,1,1,3,2,0,1
446,29,2,3,2,1,1,3,2,0,1
447,34,4,4,4,1,1,1,4,0,3
448,25,3,4,2,1,1,3,4,0,3
449,25,3,3,2,1,1,3,3,0,3
450,24,2,3,2,1,1,3,3,0,3
451,28,3,4,2,1,1,3,3,0,3
452,34,2,3,4,1,1,3,3,0,1
453,36,3,4,4,1,1,3,4,0,3
454,40,3,4,4,1,1,1,4,0,2
455,38,1,2,7,1,1,3,2,0,1
456,50,2,2,8,1,1,3,3,0,1
457,23,3,3,1,1,1,3,2,0,3
458,39,3,4,3,1,1,3,4,0,3
459,30,4,4,3,1,1,1,4,0,3
460,34,4,4,2,1,1,1,4,0,2
461,19,2,3,2,1,1,3,2,0,1
462,26,4,4,1,1,1,1,4,0,1
463,27,3,4,2,1,1,3,4,0,3
464,31,3,4,2,1,1,3,4,0,3
465,33,1,2,2,1,1,3,1,1,1
466,22,3,4,1,1,1,3,3,0,1
467,34,4,4,2,1,1,1,4,0,3
468,35,2,3,4,1,1,3,4,0,1
469,36,4,4,3,1,1,1,4,0,3
470,26,2,3,2,1,1,3,2,0,1
471,48,4,4,4,1,1,1,4,0,2
472,35,3,4,3,1,1,3,4,0,1
473,31,3,4,4,1,1,1,4,0,2
474,22,2,3,1,1,1,3,1,0,1
475,30,4,4,1,1,1,3,3,0,1
476,47,4,4,6,1,1,1,4,0,2
477,44,3,4,4,1,1,3,4,0,3
478,30,4,4,1,1,1,1,4,0,2
479,35,4,4,3,1,1,1,4,0,3
480,25,2,3,2,1,1,3,2,0,1
481,43,2,3,7,1,1,3,3,0,1
482,38,2,3,4,1,1,3,3,0,1
483,34,4,4,3,1,1,1,4,0,2
484,45,3,4,6,1,1,2,4,0,1
485,39,4,4,3,1,1,1,4,0,2
486,46,2,3,4,1,1,3,3,0,1
487,29,2,3,2,1,1,3,3,0,1
488,35,3,4,4,1,1,3,4,0,3
489,45,4,4,5,1,1,1,4,0,2
490,37,1,2,4,1,1,3,1,0,1
491,47,3,4,6,1,1,2,4,0,1
492,39,3,4,2,1,1,3,4,0,3
493,36,4,4,2,1,1,1,4,0,3
494,35,2,3,4,1,1,3,4,0,1
495,37,4,4,3,1,1,1,4,0,2
496,27,3,4,2,1,1,3,4,0,3
497,20,4,4,1,1,1,1,3,0,1
498,46,3,4,7,1,1,1,4,0,2
499,34,3,4,3,1,1,3,4,0,3
500,39,2,2,4,1,1,3,2,0,1
501,44,3,4,6,1,1,3,4,0,2
502,27,4,4,1,1,1,1,3,0,1
503,32,4,4,4,1,1,1,4,0,2
504,45,2,3,8,1,1,3,3,0,1
505,38,3,3,4,1,1,3,4,0,3
506,24,4,4,2,1,1,1,4,0,1
507,28,3,4,1,1,1,3,2,0,3
508,18,3,4,2,1,1,3,3,0,1
509,36,4,4,3,1,1,1,4,0,2
510,36,4,4,2,1,1,1,4,0,1
511,35,3,4,2,1,1,3,4,0,1
512,20,4,4,2,1,1,1,4,0,1
513,38,4,4,3,1,1,1,4,0,2
514,16,2,3,2,1,1,3,2,0,1
515,48,2,3,7,1,1,3,3,0,1
516,26,2,3,2,1,1,3,2,0,1
517,28,2,3,1,1,1,3,1,0,1
518,34,3,4,4,1,1,3,4,0,3
519,32,4,4,3,1,1,1,4,0,2
520,34,4,4,3,1,1,1,4,0,2
521,34,2,2,4,1,1,3,2,0,1
522,37,3,3,4,1,1,3,4,0,1
523,35,4,4,3,1,1,1,4,0,3
524,25,2,3,2,1,1,3,2,0,3
525,47,3,4,6,1,1,1,4,0,2
526,40,4,4,3,1,1,1,4,0,3
527,28,2,3,2,1,1,3,3,0,1
528,34,3,4,2,1,1,3,3,0,1
529,38,2,3,4,1,1,3,3,0,1
530,26,3,4,1,1,1,3,3,0,3
531,44,4,4,3,1,1,1,4,0,2
532,45,2,3,8,1,1,3,4,0,1
533,23,3,3,2,1,1,3,3,0,3
534,35,4,4,1,1,1,1,4,0,2
535,36,4,4,3,1,1,1,4,0,2
536,35,4,4,3,1,1,1,4,0,2
537,32,4,4,3,1,1,1,4,0,2
538,34,2,3,4,1,1,3,3,0,1
539,30,2,3,2,1,1,3,3,0,3
540,21,3,4,2,1,1,3,4,0,3
541,27,3,4,1,1,1,3,3,0,1
542,52,4,4,4,1,1,1,4,0,2
543,25,4,4,1,1,1,1,3,0,1
544,43,3,4,4,1,1,3,4,0,3
545,45,1,2,7,1,1,2,3,0,1
546,50,3,4,4,1,1,1,4,0,2
547,35,4,4,3,1,1,1,4,0,2
548,33,4,4,3,1,1,1,4,0,2
549,36,4,4,2,1,1,1,4,0,1
550,43,4,4,3,1,1,1,4,0,2
551,23,4,4,2,1,1,3,3,0,1
552,38,1,2,8,1,1,3,1,1,1
553,44,4,4,6,1,1,1,4,0,2
554,33,4,4,3,1,1,1,4,0,2
555,25,3,3,1,1,1,3,2,0,1
556,35,3,4,4,1,1,3,4,0,3
557,27,3,4,1,1,1,3,3,0,1
558,30,4,4,2,1,1,3,4,0,1
559,20,3,4,1,1,1,3,3,0,1
560,34,4,4,3,1,1,1,4,0,2
561,35,3,4,2,1,1,3,4,0,3
562,32,3,4,1,1,1,3,2,0,1
563,35,2,3,4,1,1,3,3,0,1
564,23,3,4,2,1,1,3,3,0,1
565,47,2,3,8,1,1,3,3,0,1
566,32,2,2,2,1,1,3,1,0,1
567,33,4,4,2,1,1,1,4,0,1
568,35,1,2,4,1,1,3,2,0,1
569,36,3,4,2,1,1,3,4,0,3
570,27,2,3,1,1,1,3,2,0,1
571,31,2,3,1,1,1,3,1,0,1
572,31,2,3,2,1,1,3,3,0,1
573,18,3,4,2,1,1,3,3,0,3
574,25,2,3,1,1,1,3,2,0,1
575,47,1,2,7,1,1,3,2,0,1
576,17,4,4,2,1,1,3,4,0,3
577,45,2,3,8,1,1,2,4,0,1
578,40,4,4,3,1,1,1,4,0,2
579,23,3,4,2,1,1,3,3,0,3
580,37,4,4,1,1,1,1,4,0,2
581,26,3,4,2,1,1,3,4,0,3
582,25,3,3,1,1,1,3,2,0,3
583,37,4,4,3,1,1,1,4,0,2
584,47,1,2,7,1,1,2,2,1,1
585,29,3,4,1,1,1,3,2,0,1
586,23,3,4,2,1,1,3,3,0,3
587,36,4,4,3,1,1,1,4,0,3
588,28,3,3,1,1,1,3,1,0,1
589,45,1,2,8,1,1,3,3,0,1
590,36,4,4,3,1,1,1,4,0,2
591,34,4,4,3,1,1,1,4,0,2
592,32,4,4,2,1,1,1,4,0,3
593,53,4,4,3,1,1,1,4,0,2
594,37,2,3,4,1,1,3,3,0,1
595,32,4,4,2,1,1,1,4,0,1
596,27,3,3,1,1,1,3,2,0,1
597,25,3,3,2,1,1,3,3,0,3
598,36,4,4,3,1,1,1,4,0,2
599,25,4,4,1,1,1,1,4,0,1
600,24,3,4,1,1,1,3,2,0,1
601,28,3,4,2,1,1,3,3,0,3
602,22,3,4,2,1,1,3,3,0,1
603,47,4,4,5,1,1,1,4,0,2
604,48,4,4,4,1,1,1,4,0,2
605,25,4,4,2,1,1,1,4,0,1
606,35,2,3,4,1,1,3,3,0,1
607,38,2,3,4,1,1,3,4,0,1
608,26,4,4,1,1,1,3,3,0,3
609,25,4,4,2,1,1,1,4,0,3
610,25,2,2,2,1,1,3,2,0,1
611,23,4,4,2,1,1,3,3,0,1
612,37,2,2,2,1,1,3,2,0,1
613,24,3,4,2,1,1,3,3,0,3
614,19,2,3,1,1,1,3,1,0,1
615,46,4,4,4,1,1,1,4,0,2
616,38,4,4,3,1,1,1,4,0,3
617,26,3,4,1,1,1,3,3,0,1
618,22,3,4,2,1,1,3,3,0,1
619,28,3,4,2,1,1,3,3,0,1
620,38,4,4,1,1,1,1,4,0,2
621,37,3,3,4,1,1,3,4,0,1
622,51,3,3,7,1,1,2,4,0,1
623,22,3,4,1,1,1,3,3,0,3
624,37,2,3,4,1,1,3,4,0,1
625,24,3,4,2,1,1,3,3,0,1
626,48,3,4,6,1,1,2,4,0,1
627,49,2,3,8,1,1,3,3,0,1
628,47,1,2,8,1,1,3,3,0,1
629,38,3,4,2,1,1,3,4,0,3
630,45,4,4,3,1,1,1,4,0,2
631,27,3,4,2,1,1,3,3,0,3
