,sepal_length,sepal_width,petal_length,petal_width,species
44,5.808592488134455,2.662301926247209,4.562873071617982,1.280825081063456,Iris-versicolor
45,5.81433451909408,2.9308772444729683,4.321719329819571,1.2498072817406025,Iris-versicolor
46,6.219500227451288,2.6761384978106957,5.25188296615308,2.0739804220703366,Iris-virginica
47,6.810921313560393,2.5504494167948435,5.906539483905027,1.781514055926284,Iris-virginica
48,4.3445926694364925,3.11918517628058,1.4384757549758673,0.1700347872390573,Iris-setosa
49,6.549657308776603,3.42260517857956,6.097452294010966,2.446038701145633,Iris-virginica
50,5.47959823831743,2.9655645255835994,4.963034094934827,1.5063411572100558,Iris-virginica
51,7.28693847273569,3.5111844898586515,6.077918030324668,2.354251736519043,Iris-virginica
52,7.519754082743353,3.316563715347488,6.744106598340256,2.260846945503525,Iris-virginica
53,6.028322004763219,2.6429879888949355,4.688890493310892,1.5574231370425864,Iris-virginica
54,4.602678185577107,3.021156425978736,1.4527437927177917,0.3260807032842971,Iris-setosa
55,5.0823082904643115,3.390446237046864,1.4418623925566232,0.2060426401315254,Iris-setosa
56,7.087497448116938,2.8390510970918372,5.828132745474455,1.9769046557614542,Iris-virginica
57,6.462963400433334,2.7344715131919313,5.479314196881963,1.9529528924410404,Iris-virginica
58,4.832947275575794,3.3565988335534116,1.6117753123319598,0.46372972779656085,Iris-setosa
59,5.244443768311939,3.8944868506861186,1.52998916889316,0.3026475779568192,Iris-setosa
60,6.142577024368161,2.757275510923407,4.342318786472603,1.7580269358184821,Iris-versicolor
61,6.208245115596584,2.6053258173517646,5.606911327174782,1.9313471604983874,Iris-virginica
62,5.370032220947773,2.771919573236124,4.385230993487444,1.0217774846847578,Iris-versicolor
63,5.260301715233391,2.1310880552844966,3.965694398108287,1.2488834610142225,Iris-versicolor
64,4.74613480063023,3.1342895134951063,1.4809307395197726,0.21965454068975454,Iris-setosa
65,6.283461416240659,2.470341977434242,5.108678520237451,1.9062142417956192,Iris-virginica
66,5.680317492885808,2.6260662657245817,4.495568561376837,1.828172713870939,Iris-virginica
67,5.147313425587838,4.152158416066836,1.3972811667051388,0.10476281054756381,Iris-setosa
68,6.465717338366162,3.3125153594039327,5.988729929073855,2.403721810069214,Iris-virginica
69,6.47835119156071,3.415200023901335,5.522702591757748,2.364677752958508,Iris-virginica
70,6.816619047136087,2.5062724670179644,5.502995104978427,1.701203711678931,Iris-virginica
71,6.604406510381377,2.863345514308007,5.579707031142241,1.6251107232118807,Iris-virginica
72,6.15624272888453,2.8275224361342,4.566496919301697,1.80826677917816,Iris-virginica
73,4.688742419815542,2.7276355033885538,1.290990586068179,0.26862036354201374,Iris-setosa
74,5.824494742775173,3.0441590015087607,4.68662389676614,1.6879640601102164,Iris-virginica
75,5.7713467729583705,2.8569345468352028,4.645874320514021,1.6479068509111328,Iris-versicolor
76,6.6882562371378995,3.599946732666658,5.95633333272581,2.7289395602773703,Iris-virginica
77,6.097129070704871,3.1175586515049876,5.173288610622951,2.089867995542302,Iris-virginica
78,4.866971979565468,3.7958987797614565,1.4151435834608046,0.24178391527171983,Iris-setosa
79,5.564435360013742,3.2726482961319157,4.470050242232063,1.3205667310260338,Iris-versicolor
80,5.9525515423887665,2.827373283700219,4.557831770619125,1.5669115773874278,Iris-versicolor
81,5.637934665753994,2.867748966366506,1.2392421262021203,0.17482861501390598,Iris-setosa
82,5.887843818185336,3.253757668607709,4.640550229068414,1.432412976450796,Iris-versicolor
83,4.758435388992259,2.898427290241546,4.458745485746986,1.7514200159452884,Iris-virginica
84,5.817066982127526,3.0766982087300048,4.5391107603996925,1.5934652203210484,Iris-versicolor
85,6.8796652517706045,2.637931899986315,4.610635564167463,1.3956915832582633,Iris-versicolor
86,6.138120422361709,2.9574328960187275,4.911674271476914,1.4643102849936236,Iris-versicolor
87,4.24693019811825,2.6492370727890737,1.5356148406846628,0.07657176481696584,Iris-setosa
88,5.62121742502957,3.0234299767623853,4.4377068281602785,1.4393089443023204,Iris-versicolor
89,5.918766669136337,2.949295905484286,4.866236677940462,1.6303864523948157,Iris-versicolor
90,5.261447096658329,3.1287760875505732,1.499127563213581,0.2247163040880178,Iris-setosa
91,6.755448352938798,2.934223682644552,4.384524756740491,1.5750663016531172,Iris-versicolor
92,5.219044195353159,3.4939594671340553,1.7609052083773586,0.40599241330321123,Iris-setosa
93,5.243829040657518,3.590200631964355,1.4523242585949534,0.2470087142233237,Iris-setosa
94,5.74961953629483,2.776850432423276,3.917394808506401,1.3421587030300999,Iris-versicolor
95,6.238255323640918,3.275690469837958,5.4443828720249146,2.3723578179410922,Iris-virginica
96,7.3170591202627335,3.098781961577343,5.8429565464800675,1.993429759305829,Iris-virginica
97,4.8734250238769405,3.0600895724485055,1.477606514084907,0.14088979443523203,Iris-setosa
98,5.211189692440223,3.386220421187523,1.2958820994040736,0.15396213225101513,Iris-setosa
99,6.546868501340571,2.8310961457889015,5.673714344017171,1.650162952705006,Iris-virginica
100,6.270716817118444,2.388430283744965,4.039906637323921,0.9704084651050233,Iris-versicolor
101,6.616145727714321,2.722882653941647,5.1518951823662205,1.4787705142599612,Iris-virginica
102,4.6286707929836295,2.797261421239602,1.3042640451926453,0.07401286205021332,Iris-setosa
103,6.309912999931317,2.6421706229060056,3.8506781896198428,1.2194238789090743,Iris-versicolor
104,6.3023225958206215,2.590956232559236,4.1983150389363,1.222164983141093,Iris-versicolor
105,4.931455638404909,2.8539759722175186,1.4819651811143075,0.12280549961465839,Iris-setosa
106,6.1188276499774545,2.8161125635666027,4.971561309277308,1.583951915976034,Iris-virginica
107,5.817306603532555,2.706164017177422,4.1682785402222695,1.1159301863332223,Iris-versicolor
108,5.039211684311874,3.1263298341038017,1.4415194247076384,-0.0026451275699526655,Iris-setosa
109,6.148018972534294,2.7694617439869673,4.779856209679696,1.7538896136868414,Iris-virginica
110,5.601205265765809,3.612506656941617,1.1923982705635319,0.13022555650274814,Iris-setosa
111,5.158848863257264,3.4882280622601183,1.432761239361602,0.17550323219712488,Iris-setosa
112,5.949518672147258,2.942228317490047,5.372761830141482,1.9160695357409838,Iris-virginica
113,6.907636168040051,2.9260993408315445,5.360582179571425,1.6522053463735291,Iris-virginica
114,5.359386829266463,2.5778347509386625,4.214078135083363,1.5407666272013711,Iris-versicolor
115,6.61946764151618,2.822349617402432,5.059628129994405,1.8581021288312194,Iris-virginica
116,4.6606851563164,3.479864831417529,1.3986648309547216,0.3312957098100484,Iris-setosa
117,5.7589619261480145,2.5127723560236808,4.550245728513279,1.5788590904680446,Iris-versicolor
118,4.441094014498103,3.0498255630730235,1.3754528789034868,0.20240324137723048,Iris-setosa
119,5.163990498500527,2.4106261175124915,3.3499214962163952,0.9542572926522294,Iris-versicolor
