,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
318,37,3,4,3,0,1,3,4,0,1
319,43,3,4,6,1,1,1,4,0,2
320,29,3,4,6,1,1,3,3,0,2
321,23,3,4,2,1,1,3,3,0,3
322,18,3,4,1,1,1,3,3,0,3
323,22,2,3,1,1,1,3,3,0,1
324,34,2,2,4,1,1,3,2,0,1
325,45,3,3,8,1,1,3,3,0,1
326,33,4,4,2,1,1,1,4,0,2
327,25,4,4,1,1,1,3,3,0,1
328,25,4,4,1,1,1,1,4,0,3
329,25,3,4,1,1,1,3,3,0,1
330,24,3,3,1,1,1,3,3,0,3
331,26,3,4,1,1,1,3,3,0,1
332,48,3,4,6,1,1,3,4,0,1
333,23,2,3,1,1,1,3,2,0,1
334,29,4,4,3,1,1,1,4,0,3
335,34,4,4,4,1,1,1,4,0,2
336,41,2,3,4,1,1,3,2,0,3
337,18,4,4,2,1,1,3,3,0,2
338,24,3,4,1,1,1,3,4,0,1
339,35,4,4,3,1,1,1,4,0,3
340,40,4,4,3,1,1,1,4,0,2
341,27,4,4,2,1,1,1,4,0,3
342,35,4,4,3,1,1,1,4,0,3
343,27,1,1,5,1,1,3,1,0,1
344,18,2,3,0,1,1,3,4,0,1
345,50,4,4,8,1,1,1,3,0,2
346,38,2,3,4,1,1,3,3,0,1
347,44,4,4,5,1,1,1,4,0,2
348,44,1,2,7,1,1,3,2,0,1
349,25,4,4,1,1,0,1,4,0,1
350,33,3,3,4,1,1,3,3,0,1
351,22,4,4,2,1,1,1,3,0,3
352,27,2,2,1,1,1,3,3,0,1
353,24,4,4,1,1,1,2,4,0,1
354,27,4,4,2,1,1,1,4,0,3
355,28,4,4,1,1,1,1,4,0,3
356,22,4,4,1,1,1,1,4,0,1
357,50,3,4,6,1,1,3,4,0,3
358,38,2,2,2,1,1,3,3,0,1
359,19,2,2,0,1,1,3,1,0,1
360,20,3,4,2,1,1,3,3,0,3
361,35,4,4,2,0,0,2,4,0,1
362,36,2,2,2,1,1,3,2,0,1
363,44,3,4,6,1,1,1,4,0,2
364,45,4,4,6,0,1,1,4,0,2
365,21,2,2,1,1,1,3,1,0,1
366,34,4,4,2,0,1,3,3,0,1
367,37,4,4,3,0,1,2,4,0,1
368,40,2,2,2,1,1,3,2,0,1
369,51,1,3,7,1,1,3,3,0,1
370,20,3,4,0,1,1,3,3,0,1
371,35,2,3,4,1,1,3,4,0,3
372,33,4,4,1,0,0,1,4,0,1
373,35,3,4,4,1,1,3,3,0,2
374,24,4,4,2,1,1,1,3,0,3
375,41,4,4,4,1,1,3,4,0,3
376,28,3,4,1,1,1,3,4,0,1
377,34,1,2,4,1,1,3,1,1,1
378,30,4,4,2,1,1,3,3,0,3
379,23,3,4,2,1,1,3,4,0,1
380,24,2,2,1,1,1,3,3,0,1
381,26,4,4,1,1,0,1,4,0,1
382,36,4,4,4,1,1,1,4,0,2
383,43,2,2,6,1,1,3,4,0,1
384,24,3,3,1,1,1,3,2,0,1
385,26,4,4,1,1,1,2,2,0,1
386,45,3,4,6,1,1,3,4,0,3
387,30,3,4,2,1,1,3,3,0,1
388,26,3,4,1,1,1,3,3,0,1
389,34,3,4,5,1,1,1,4,0,3
390,25,4,4,1,1,1,1,4,0,1
391,35,1,2,4,1,1,3,3,0,1
392,47,4,4,4,1,1,1,4,0,2
393,48,1,2,8,1,1,3,3,0,1
394,37,4,4,4,1,1,3,3,0,3
395,29,2,4,0,1,1,3,4,0,1
396,24,2,3,1,1,1,3,2,0,1
397,27,4,4,1,1,0,2,3,0,1
398,24,4,4,2,1,1,3,3,0,3
399,31,1,1,0,1,1,3,1,0,1
400,45,4,4,5,1,1,1,4,0,2
401,46,2,2,8,1,1,3,4,0,1
402,27,4,4,3,1,1,3,4,0,3
403,28,3,4,3,1,1,3,4,0,3
404,23,2,4,0,1,1,3,1,0,1
405,30,3,4,4,1,1,3,3,0,3
406,46,2,3,7,1,1,3,2,0,1
407,39,3,4,4,1,1,1,4,0,3
408,46,4,4,5,1,1,1,4,0,2
409,21,2,2,1,1,1,3,1,0,1
410,26,3,4,2,1,1,3,4,0,1
411,29,4,4,1,1,0,1,4,0,1
412,49,2,4,6,1,1,3,4,0,1
413,20,4,4,1,1,1,1,4,0,1
414,30,3,3,2,1,1,3,3,0,1
415,20,2,3,1,1,1,3,1,0,3
416,22,4,4,1,1,1,3,3,0,1
417,41,2,3,0,1,1,3,4,0,1
418,23,4,4,1,1,1,1,4,0,3
419,26,4,4,2,1,1,1,4,0,3
420,30,2,3,2,1,1,3,3,0,1
421,18,2,3,3,1,1,3,2,0,1
422,45,3,4,8,1,1,1,4,0,3
423,21,3,4,4,1,1,3,3,0,3
424,46,2,3,4,1,1,3,3,0,1
425,38,3,4,2,1,1,3,2,0,1
426,23,2,3,3,1,1,3,3,0,3
427,53,2,2,1,1,1,3,4,0,1
428,22,3,4,1,1,1,3,3,0,1
429,32,4,4,3,1,1,1,4,0,2
430,51,2,3,8,1,1,3,3,0,1
431,47,2,3,9,1,1,3,3,0,1
432,44,2,3,8,1,1,3,3,0,1
433,25,4,4,2,1,1,1,4,0,3
434,39,4,4,2,0,0,2,4,0,1
435,31,3,4,3,1,1,3,3,0,3
436,25,1,2,2,1,1,3,4,0,1
437,42,4,4,7,1,1,1,4,0,2
438,19,3,4,1,1,1,3,1,0,3
439,28,4,4,2,1,1,3,4,0,3
440,36,4,4,2,0,1,1,4,0,3
441,36,2,3,2,1,1,3,3,0,1
442,24,2,3,1,1,1,3,3,0,1
443,30,3,3,3,1,1,3,2,0,1
444,33,4,4,2,1,0,1,4,0,1
445,33,2,3,1,1,1,3,2,0,1
446,17,2,3,3,1,1,3,3,0,3
447,35,3,4,6,1,1,3,3,0,1
448,40,2,3,7,1,1,3,3,0,1
449,43,4,4,8,1,1,1,4,0,2
450,24,2,2,1,1,1,3,1,0,1
451,22,2,2,2,1,1,3,2,0,1
452,36,4,4,4,1,1,1,4,0,3
453,29,1,1,2,1,1,3,1,1,1
454,34,1,2,4,1,1,3,1,1,1
455,45,2,3,6,1,1,3,4,0,1
456,24,4,4,2,1,1,3,3,0,3
457,24,2,2,1,1,1,3,1,0,1
458,43,4,4,8,1,1,1,4,0,2
459,47,3,4,6,1,1,3,4,0,2
460,23,4,4,2,1,1,1,4,0,1
461,45,1,2,8,1,1,3,3,0,1
462,39,4,4,3,0,0,1,4,0,1
463,49,4,4,6,1,1,1,4,0,2
464,47,4,4,7,1,1,1,3,0,2
465,18,3,4,1,1,1,3,3,0,1
466,24,4,4,2,1,1,1,3,0,3
467,43,3,4,8,1,1,3,3,0,1
468,46,1,2,7,1,1,3,2,1,1
469,29,2,2,0,1,1,3,1,0,1
470,27,4,4,1,1,1,1,4,0,3
471,19,4,4,1,1,1,1,3,0,3
472,36,2,3,3,1,1,3,4,0,3
473,25,4,4,1,1,1,1,4,0,1
474,33,2,2,0,1,1,3,2,0,1
475,35,4,4,4,1,1,1,4,0,2
476,49,1,2,7,1,1,3,2,1,1
477,22,3,3,1,1,1,3,3,0,1
478,34,3,4,4,1,1,3,4,0,3
479,25,4,4,3,1,1,3,3,0,3
480,24,4,4,2,1,1,1,4,0,3
481,25,4,4,2,1,1,3,3,0,3
482,47,3,4,6,1,1,3,4,0,3
483,32,4,4,2,1,1,1,3,0,1
484,43,3,4,3,1,1,3,4,0,3
485,42,4,4,5,1,1,1,4,0,2
486,25,4,4,2,1,1,3,4,0,3
487,45,1,1,7,1,1,2,2,0,1
488,28,1,2,4,1,1,3,4,0,3
489,42,2,3,5,1,1,3,4,0,3
490,25,3,4,2,1,1,3,3,0,1
491,36,4,4,1,1,0,1,4,0,1
492,37,3,4,6,1,1,3,4,0,2
493,26,3,4,2,1,1,3,3,0,3
494,48,1,1,0,1,1,3,2,0,1
495,23,4,4,1,1,1,2,3,0,1
496,33,4,4,1,0,0,1,4,0,1
497,35,1,2,2,1,1,3,3,0,1
498,26,1,1,5,1,1,3,1,0,1
499,48,1,1,8,1,1,2,3,0,1
500,26,4,4,1,1,1,1,4,0,3
501,25,1,1,2,1,1,3,2,0,1
502,40,2,3,6,1,1,3,4,0,3
503,19,4,4,2,1,1,3,4,0,3
504,46,2,3,0,1,0,3,3,0,1
505,37,2,3,4,1,1,3,4,0,3
506,27,4,4,2,1,1,1,3,0,2
507,15,3,3,3,1,1,3,2,0,3
508,47,2,2,6,1,1,3,4,0,1
509,53,3,4,8,1,1,1,4,0,3
510,22,4,4,1,1,1,1,4,0,3
511,21,3,3,1,1,1,3,1,0,1
512,27,4,4,1,1,1,3,4,0,1
513,33,2,2,4,1,1,3,3,0,1
514,43,1,2,8,1,1,3,4,0,1
515,39,2,2,6,1,1,3,2,0,1
516,42,2,3,5,1,1,3,4,0,3
517,26,3,3,1,1,1,3,3,0,1
518,23,3,4,2,1,1,3,3,0,3
519,22,2,2,3,1,1,3,2,0,1
520,20,4,4,1,1,0,1,4,0,1
521,47,2,3,7,1,1,3,4,0,1
522,45,1,2,7,1,1,3,3,0,1
523,24,2,2,2,1,1,3,1,0,1
524,33,3,4,0,0,0,3,3,0,1
525,33,3,3,5,1,1,3,3,0,3
526,38,2,2,2,1,1,3,2,0,1
527,26,2,2,1,1,1,3,1,0,1
528,26,3,4,0,1,0,3,3,0,1
529,31,3,3,4,1,1,3,3,0,1
530,26,4,4,1,1,1,1,4,0,3
531,41,3,4,6,1,1,3,4,0,2
532,40,3,4,4,1,1,3,4,0,3
533,40,4,4,2,1,1,1,4,0,3
534,25,4,4,1,1,1,1,3,0,1
535,48,1,2,7,1,1,3,2,1,1
536,37,4,4,2,0,1,1,3,0,1
537,45,4,4,8,1,1,1,4,0,2
538,33,4,4,3,0,1,2,4,0,2
539,47,2,3,8,1,1,3,4,0,1
540,40,3,4,3,1,1,3,4,0,2
541,35,4,4,3,1,1,1,4,0,2
542,30,4,4,2,1,1,1,4,0,1
543,24,4,4,2,1,1,3,3,0,3
544,35,4,4,4,1,1,1,4,0,2
545,21,2,2,1,1,1,3,2,0,1
546,18,2,1,3,1,1,3,1,0,1
547,41,4,4,7,1,1,1,4,0,3
548,25,4,4,2,1,1,3,3,0,3
549,41,4,4,2,1,1,3,3,0,3
550,42,1,1,2,1,1,2,4,0,1
551,25,3,4,3,1,1,3,4,0,3
552,23,4,4,2,1,1,1,3,0,3
553,24,4,4,1,1,1,3,3,0,3
554,36,4,4,5,1,1,1,4,0,2
555,47,2,3,4,1,1,3,3,0,1
556,45,4,4,4,1,1,1,3,0,2
557,45,1,1,8,1,1,2,4,0,1
558,25,4,4,1,1,0,1,4,0,1
559,36,3,4,3,1,1,3,4,0,3
560,48,4,4,5,1,1,1,4,0,2
561,38,4,4,5,1,1,1,4,0,2
562,46,2,3,8,1,1,3,4,0,1
563,27,4,4,4,1,1,3,4,0,3
564,23,3,3,2,1,1,3,3,0,1
565,33,3,4,0,1,1,3,2,0,1
566,36,4,4,4,1,1,1,4,0,2
567,49,4,4,5,1,1,1,4,0,2
568,40,4,4,2,0,1,1,4,0,1
569,44,4,4,4,1,1,1,4,0,2
570,21,2,3,1,1,1,3,1,0,3
571,35,4,4,3,1,1,1,4,0,2
572,51,1,1,6,1,1,3,2,1,1
573,32,3,4,3,1,1,3,4,0,3
574,25,4,4,1,1,1,2,4,0,1
575,38,3,4,4,1,1,1,4,0,2
576,47,1,2,7,1,1,3,2,1,1
577,34,4,4,5,1,1,1,4,0,3
578,25,4,4,2,1,1,3,4,0,3
579,26,3,4,1,1,1,3,3,0,1
580,32,3,4,3,1,1,3,4,0,3
581,15,3,4,1,1,1,3,3,0,3
582,48,1,1,5,1,1,3,2,0,1
583,43,3,3,6,1,1,3,3,0,1
584,36,2,3,6,1,1,3,4,0,1
585,28,4,4,1,1,1,3,3,0,3
586,31,4,4,1,1,0,1,4,0,1
587,42,4,4,7,1,1,1,4,0,2
588,19,4,4,1,1,1,1,3,0,1
589,18,3,4,2,1,1,3,3,0,1
590,32,4,4,3,1,1,1,4,0,2
591,27,2,3,1,1,1,3,2,0,1
592,31,4,4,2,1,1,1,4,0,3
593,31,4,4,4,1,1,1,4,0,2
594,36,2,2,4,1,1,3,3,0,1
595,47,1,2,4,1,1,3,4,0,1
596,29,4,4,4,1,1,1,4,0,2
597,46,4,4,5,1,1,1,4,0,2
598,23,3,3,3,1,1,3,2,0,3
599,45,4,4,2,1,0,1,4,0,1
600,43,4,4,5,1,1,1,4,0,2
601,44,2,2,6,1,1,3,3,0,1
602,21,4,4,2,1,1,1,4,0,3
603,43,1,2,4,1,1,3,3,0,3
604,25,3,4,1,1,1,3,4,0,1
605,37,2,2,4,1,1,3,4,0,1
606,48,4,4,6,1,1,1,4,0,2
607,35,4,4,2,0,1,1,4,0,1
608,40,4,4,3,1,1,1,4,0,2
609,27,4,4,1,1,1,1,4,0,1
610,54,1,2,5,1,1,3,4,0,3
611,27,2,4,0,1,0,3,3,0,1
612,29,2,2,1,1,1,3,2,0,1
613,19,4,4,1,1,1,3,3,0,1
614,23,3,4,2,1,1,3,4,0,3
615,25,4,4,2,1,1,1,3,0,3
616,29,3,4,2,1,0,3,3,0,1
617,21,4,4,1,1,1,3,2,0,1
618,44,1,2,8,1,1,3,3,0,1
619,31,3,4,4,1,1,3,3,0,3
620,48,4,4,6,1,1,1,4,0,2
621,44,3,4,9,1,1,1,4,0,3
622,45,4,4,8,1,1,1,4,0,2
623,19,3,4,2,1,1,3,4,0,1
624,34,3,3,4,1,1,3,3,0,3
625,20,2,3,0,1,1,3,2,0,1
626,22,2,2,3,1,1,3,2,0,3
627,39,4,4,4,1,1,1,3,0,2
628,36,3,4,2,1,1,3,3,0,1
629,20,2,3,1,1,1,3,3,0,1
630,42,3,4,6,1,1,3,4,0,2
631,47,1,3,5,1,1,3,3,0,3
