,sepal_length,sepal_width,petal_length,petal_width,species
14,6.1793769068957465,3.054000000000032,4.899505569996801,1.6654433551172914,Iris-versicolor
15,6.179367633828867,3.054000000001987,4.89949919110152,1.6654371472094278,Iris-versicolor
16,5.108947716173026,3.054563267893657,1.5100224176866688,0.2615308094241747,Iris-setosa
17,5.108947716173096,3.05404580848842,1.5100225935268643,1.6654275244124555,Iris-setosa
18,5.108947716173028,3.0542800933621237,1.5100224352273486,0.2615308104948005,Iris-setosa
19,5.1089477161730255,3.0569655336917565,1.5100223942656619,0.26153080855499367,Iris-setosa
20,5.108947716173026,3.0551461495406,1.5100224245287368,0.2615308097348229,Iris-setosa
21,6.179367502461693,3.0540000000001863,4.89949502197395,1.6654318787274132,Iris-versicolor
22,6.179402661250527,3.0540000000000025,4.899528280130596,1.6654454411290545,Iris-versicolor
23,5.1089477161730255,3.0560407801895733,1.5100223948764278,0.2615308085741087,Iris-setosa
24,5.108947716173026,3.054457634555471,1.5100224182457898,0.26153080950507124,Iris-setosa
25,5.108947716173032,3.0541371047689982,1.5100224538623934,0.26153081224684505,Iris-setosa
26,6.179366713409557,3.054000000001275,4.899493791776054,1.6654298356054615,Iris-versicolor
27,5.1089477162774575,3.0540000031277836,4.899491890239447,1.6654277884717068,Iris-versicolor
28,6.1793664898547105,3.0540000006059835,4.899492147873143,1.6654279883540815,Iris-versicolor
29,5.1089477161730255,3.0556287748532145,1.5100223892269153,0.2615308084701102,Iris-setosa
30,6.179417428924166,3.0540000000000007,4.899534868974277,1.6654386752583559,Iris-virginica
31,5.1089477161730255,3.0559773641648915,1.5100223898191567,0.261530808478256,Iris-setosa
0,6.1793964001271275,3.054000000000009,4.8995241544052215,1.6654482236835113,Iris-versicolor
1,5.1089477161730255,3.0552296433755637,1.5100223964027728,0.2615308086201426,Iris-setosa
2,5.10894771641876,3.0540000008553956,4.899491863326529,1.6654277594155567,Iris-versicolor
3,5.108947716173449,3.0540005878193863,4.89949146854733,1.665427506764749,Iris-setosa
4,6.179412813297317,3.054000000000001,4.89953484952699,1.665444078890701,Iris-virginica
5,6.179441083178425,3.0540000000000123,4.899568876970513,1.665475844546069,Iris-virginica
6,5.108947716173063,3.0540556191162826,1.5100225260277838,1.665427501441122,Iris-setosa
7,5.108947716173027,3.054391819485921,1.5100224325253297,0.26153081024778074,Iris-setosa
8,5.1089477161730255,3.055669607340953,1.5100224023996736,0.26153080876484475,Iris-setosa
9,6.179366666119341,3.0540000000123513,4.899495904734625,1.6654334128599602,Iris-versicolor
10,5.108947716173026,3.0547188368133416,1.5100224236132513,0.26153080976261484,Iris-setosa
11,6.17943909443311,3.0540000000000007,4.899553382323309,1.6654439877929397,Iris-virginica
12,6.179399614185487,3.0540000000000007,4.899521342099891,1.6654367765025708,Iris-virginica
13,5.1089477161730255,3.05621765895464,1.5100223897802023,0.2615308084755003,Iris-setosa
14,5.108947716173128,3.054020416907329,1.5100225553273237,1.6654275157763396,Iris-setosa
15,6.179366624239237,3.05400000001677,4.89949534446676,1.6654321662804605,Iris-versicolor
16,5.108947716173376,3.05400038971687,4.899491428343911,1.6654274992256262,Iris-setosa
17,5.1089477161730255,3.0570961275006256,1.5100224001668139,0.26153080869304157,Iris-setosa
18,6.179366556490273,3.054000000002277,4.89949257450208,1.6654285414061618,Iris-versicolor
19,5.108947716173032,3.054194194583475,1.5100224588406332,0.26153081209299445,Iris-setosa
20,5.1089477161730255,3.0554670295582933,1.5100223988150634,0.2615308086723388,Iris-setosa
21,5.1089477161730255,3.055905801585441,1.510022390934223,0.2615308084971489,Iris-setosa
22,5.1089477161730255,3.055478037127072,1.5100223889461695,0.26153080846638543,Iris-setosa
23,5.1089477161730255,3.055986685150114,1.5100223959596315,0.2615308085933922,Iris-setosa
