,sepal_length,sepal_width,petal_length,petal_width,species
99,5.9870355540792906,2.8881073115036306,4.515472402236884,1.4793001569941642,Iris-versicolor
100,5.072327028541553,3.686370889375238,1.5081427550821245,0.4471059599445013,Iris-setosa
101,5.7621064259444,2.593396032774204,5.060685387848976,1.9206256949653582,Iris-virginica
102,6.5213421972270655,3.2010951155178984,5.101779206760547,2.0162301892589776,Iris-virginica
103,4.91757031641659,2.4274916615000013,3.274929307841578,1.07989416543313,Iris-versicolor
104,6.048497811308741,3.0,4.573057234450915,1.4082510408140856,Iris-versicolor
105,6.011667424262008,2.2,5.009119172159914,1.4996504504714827,Iris-virginica
106,5.914305527842407,3.2099277301755085,4.792158738363201,1.791291863435829,Iris-versicolor
107,6.964576037636246,3.1312168568848286,5.718520069941426,2.2507089951266557,Iris-virginica
108,6.489513592914444,3.0,5.512530622191333,1.8037353471540662,Iris-virginica
109,4.400000823005199,2.899057513753344,1.4025894157769048,0.20027198758936948,Iris-setosa
110,6.386182992320959,2.695717029056588,5.2908910908995574,1.894385645953784,Iris-virginica
111,6.118871073493818,2.809160481144314,4.731243033838861,1.2009278693345182,Iris-versicolor
112,6.271059184272823,3.2989591583552818,4.736262702549726,1.6387409684033993,Iris-versicolor
113,4.904023485250159,3.099786723099369,1.6098119343142352,0.1,Iris-setosa
114,6.797762561239012,3.1871546456798,5.8664372025969875,2.2974365895740694,Iris-virginica
115,5.401649121825568,3.3902375048508624,1.6966907478105946,0.19788742574058635,Iris-setosa
116,5.215900192427338,2.724152687077995,3.987417275845682,1.4306346506742653,Iris-versicolor
117,6.280407575314398,2.518665382106381,4.935397041021782,1.532696250073014,Iris-versicolor
118,6.403951022638676,3.0,5.7561221173171715,2.1168997788251342,Iris-virginica
119,5.095926799754567,3.543756977427963,1.3821157882659223,0.34183348769388777,Iris-setosa
