,sepal_length,sepal_width,petal_length,petal_width,species
41,5.290717638854824,3.399825753072322,1.4972148480476988,0.2598979340455183,Iris-setosa
42,6.884269423842186,3.0821566232681827,5.094454526890606,2.296486059675468,Iris-virginica
43,6.306301966002065,3.3070520931133847,4.658939806101015,1.5826475247561302,Iris-versicolor
44,6.273234688907359,3.2371529537611563,4.6956467323997035,1.5836694549626218,Iris-versicolor
45,5.6143236656105175,2.7127246961244467,4.412852649558588,1.2886523759314361,Iris-versicolor
46,6.2862405010238085,2.7090028924404836,4.917620996537351,1.797040828072538,Iris-virginica
47,4.5005179308883045,2.345918045692787,1.300753772124914,0.31768233040692334,Iris-setosa
48,6.052885941153374,3.0,5.011828284215897,1.806280228911987,Iris-virginica
49,6.7045146606584884,3.3038864630788978,5.681952304377129,2.087252281299892,Iris-virginica
50,7.270248438453853,2.859160786392667,6.395872354016709,1.7989519703405965,Iris-virginica
51,4.996006368773692,3.3722378773672523,1.6862530428672398,0.423799638857521,Iris-setosa
52,5.043508248402476,3.4182970421983265,1.4979141359437078,0.3073318486099476,Iris-setosa
53,6.291138954311853,3.390446952831217,5.5782131236105466,2.39169594926708,Iris-virginica
54,6.944182740887891,3.137015348548266,5.887400217289289,2.1990994688170926,Iris-virginica
55,5.3057771020390785,2.863201511234703,4.315492012143276,1.3953777731546662,Iris-versicolor
56,6.15045928379188,2.2,4.501504033753934,1.4789809868623016,Iris-versicolor
57,6.916793926854835,3.203489101115475,5.810646553230655,2.286404215518936,Iris-virginica
58,5.212800041485569,3.7579908990367663,1.4811880148304315,0.4260978082270218,Iris-setosa
59,5.581347028413328,2.867202783661853,4.4730102391822575,1.4010527592614364,Iris-versicolor
60,5.005124297836236,2.435025936438126,3.003042535044517,1.101120107962552,Iris-versicolor
61,5.200042029986013,3.547257112526721,1.6351778875423233,0.19812479455342447,Iris-setosa
62,5.119461841559995,3.3421330038929793,1.6551022144110705,0.40032432328347034,Iris-setosa
63,6.299667446597879,3.4053025797587764,5.583657936346972,2.4053390327105317,Iris-virginica
64,5.6131555264204875,2.617727711760078,4.294588929001611,1.2506481787318995,Iris-versicolor
65,4.587672619285404,3.20276753938739,1.3879849901827428,0.19994487345931897,Iris-setosa
66,5.283678581884056,2.4238521814449663,3.595429726194462,1.0843654098246418,Iris-versicolor
67,6.599831699874635,3.007610180610208,5.772104026295966,2.230443724195738,Iris-virginica
68,4.815354905741422,3.0,1.4044141041102811,0.33988098343082157,Iris-setosa
69,5.809299639077499,2.5220529870684563,5.028381625823734,1.9718105933340369,Iris-virginica
70,6.691188980942771,3.291431458939921,5.7222688240719615,2.1221550955189286,Iris-virginica
71,6.670624459162267,3.3066382720154093,5.671703680249172,2.128938354731464,Iris-virginica
72,5.827159438316666,3.2081491166406573,4.831308241605186,1.8139091719904759,Iris-versicolor
73,6.467111082974747,2.9991509320711245,5.492809924993182,1.7850929406875296,Iris-virginica
74,4.986890299093526,3.1740038938480795,1.2000002856990772,0.2002617658833254,Iris-setosa
75,4.934733710457693,3.3191936544090512,1.4100983385581631,0.2905396400714654,Iris-setosa
76,5.250205799437921,3.7034746750780236,1.495865742017475,0.19522652480191444,Iris-setosa
77,4.4889629021920765,2.2936218585477937,1.2961551175036252,0.29528377175987297,Iris-setosa
78,5.5011685425809915,2.4123712961377994,3.8937864757355816,1.060458467960269,Iris-versicolor
79,4.890503868627672,3.10312661833066,1.4957087294370142,0.10000009776019038,Iris-setosa
80,4.753155262715814,2.9802603925925943,1.39951306693354,0.2973863400127722,Iris-setosa
81,6.012299443718239,3.2724533167481606,4.804636840822403,1.7842989138822873,Iris-versicolor
82,6.196102269359646,2.2,4.565714539629851,1.499856159693329,Iris-versicolor
83,5.154412279269583,3.3691014937410664,1.571830998472745,0.2326971719504941,Iris-setosa
84,5.973796792398231,3.1539156713736998,4.7714521330826285,1.7755828603260881,Iris-versicolor
85,5.666507953853061,3.0,4.272190590762779,1.3206046488463619,Iris-versicolor
86,5.055292207146501,2.4743842955436097,2.985976038251816,1.0956689223171474,Iris-versicolor
87,6.2538633133461135,2.5622469649749835,5.022228005648046,1.5607014607695755,Iris-versicolor
88,6.696003859889502,3.0,5.011364305041684,1.706127360110276,Iris-versicolor
89,5.436706406035831,3.722918946285866,1.6515788421732431,0.20516381544487824,Iris-setosa
90,6.252359000213862,3.265692520343488,4.647937570101426,1.5824388199128807,Iris-versicolor
91,5.905657614905975,3.0,5.073683617258581,1.805339857231498,Iris-virginica
92,6.832287744923174,3.022434279699342,5.474820820440239,2.1959842307053146,Iris-virginica
93,5.203665644687567,3.386431942422818,1.5644964236725887,0.21891178730200744,Iris-setosa
94,6.602544363751599,3.0373197030321735,5.592310244801431,1.9243746689476624,Iris-virginica
95,4.400000946627395,2.917806862645704,1.3907815936842285,0.19822163624985256,Iris-setosa
96,4.88699622088761,3.0781929743905234,1.497714499201401,0.1,Iris-setosa
97,4.894796923752627,3.0864993487667642,1.4854288075817454,0.1,Iris-setosa
98,6.53641506979617,3.0187357855641674,5.339874901177891,1.8439135408665372,Iris-virginica
99,6.029808901146062,2.8554988680622286,4.578488438744736,1.394074135999523,Iris-versicolor
100,5.093987507111867,3.7455449856408487,1.4948816841212673,0.43436570765176785,Iris-setosa
101,5.846892607931749,2.613547440279445,5.075596822817194,1.9015539950147735,Iris-virginica
102,6.589333075313555,3.2159962367701853,5.130535233781181,2.0636820976648385,Iris-virginica
103,4.9011373299402266,2.424100838539507,3.2843896040981013,1.073499570868599,Iris-versicolor
104,5.937211472984753,3.0,4.519236166282403,1.3799286354297753,Iris-versicolor
105,5.994921322196631,2.2,5.006275787332487,1.4947262906572947,Iris-virginica
106,5.930868665559981,3.2106195246484854,4.782189195315384,1.7855991038423804,Iris-versicolor
107,6.990020485576611,3.092386806746588,5.703115908074924,2.2343780757173786,Iris-virginica
108,6.623699155486438,3.2233384066130544,5.652907684334972,2.0105978468044032,Iris-virginica
109,4.400001230589843,2.899803975356125,1.4036994651205768,0.19905118712783848,Iris-setosa
110,6.389970428135316,2.704579860984971,5.360535148941815,1.8888146388453506,Iris-virginica
111,5.984040215518832,2.797909615062314,4.709048107216072,1.21354493071462,Iris-versicolor
112,6.249889773970075,3.3025350118820613,4.755075959927468,1.6594058384677601,Iris-versicolor
113,4.907115836705828,3.108288959878467,1.6706672383923329,0.1,Iris-setosa
114,6.799342458642149,3.198428880440966,5.859146255559896,2.284831680950087,Iris-virginica
115,5.356856289070244,3.3791051675825186,1.6852100352450226,0.19576514068143264,Iris-setosa
116,5.230006312510287,2.737743401819716,4.012589357209639,1.433204811336187,Iris-versicolor
117,6.255002260179937,2.576411322735253,5.013966022209247,1.5782257885274078,Iris-versicolor
118,6.3255555673176,2.9343225649614513,5.669832651470596,1.9597065231523831,Iris-virginica
119,5.070054458348304,3.5133356637054973,1.3654431053556955,0.30695162720464675,Iris-setosa
