,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
195,39,4,4,3,1,1,1,4,0,2
196,49,2,3,4,1,1,3,4,0,1
197,49,2,3,4,1,1,3,4,0,1
198,22,4,4,2,1,1,3,3,0,3
199,41,3,3,4,1,1,3,4,0,1
200,49,1,2,8,1,1,3,4,0,1
201,20,2,2,3,1,1,3,1,0,1
202,36,4,4,1,1,1,1,4,0,2
203,25,2,3,1,1,1,3,1,0,1
204,25,4,4,1,1,1,1,4,0,3
205,27,2,3,2,1,1,3,3,0,1
206,24,2,3,3,1,1,3,2,0,1
207,26,3,4,2,1,1,3,3,0,3
208,27,3,3,1,1,1,3,2,0,3
209,34,4,4,2,1,1,1,4,0,3
210,25,3,4,2,1,1,3,3,0,3
211,39,1,2,8,1,1,3,3,0,1
212,36,4,4,1,1,1,1,4,0,2
213,33,4,4,3,1,1,1,4,0,2
214,40,4,4,3,1,1,1,4,0,2
215,36,4,4,3,1,1,1,4,0,2
216,33,3,4,4,1,1,3,4,0,3
217,42,2,2,8,1,1,3,3,0,1
218,38,2,3,4,1,1,3,4,0,1
219,34,2,2,2,1,1,3,2,0,1
220,46,1,2,6,1,1,3,3,0,1
221,24,3,4,1,1,1,3,3,0,3
222,25,2,3,2,1,1,3,3,0,1
223,39,4,4,3,1,1,1,4,0,2
224,27,4,4,2,1,1,1,4,0,3
225,33,4,4,2,1,1,1,4,0,2
226,30,2,2,4,1,1,3,2,0,1
227,15,4,4,2,1,1,3,4,0,3
228,19,4,4,1,1,1,1,4,0,3
229,24,3,3,2,1,1,3,3,0,1
230,38,4,4,3,1,1,1,4,0,2
231,37,3,4,2,1,1,3,3,0,3
232,35,4,4,1,1,1,1,4,0,2
233,40,4,4,4,1,1,1,4,0,2
234,42,3,4,4,1,1,3,4,0,3
235,36,4,4,3,1,1,1,4,0,2
236,34,4,4,3,1,1,1,4,0,2
237,36,4,4,3,1,1,1,4,0,2
238,26,4,4,1,1,1,1,4,0,3
239,41,4,4,3,1,1,1,4,0,2
240,32,4,4,3,1,1,1,4,0,2
241,24,3,4,2,1,1,3,3,0,3
242,22,2,2,3,1,1,3,2,0,1
243,26,4,4,2,1,1,1,4,0,3
244,38,4,4,2,1,1,1,4,0,3
245,30,3,4,2,1,1,3,3,0,3
246,47,1,2,8,1,1,3,3,0,1
247,36,4,4,2,1,1,1,4,0,3
248,29,2,3,2,1,1,3,3,0,1
249,38,4,4,3,1,1,1,4,0,2
250,30,2,3,2,1,1,3,3,0,1
251,34,2,3,4,1,1,3,3,0,1
252,52,1,2,8,1,1,3,2,0,1
253,27,3,4,1,1,1,3,3,0,3
254,35,2,3,3,1,1,3,3,0,1
255,50,4,4,4,1,1,1,4,0,2
256,24,3,3,1,1,1,3,3,0,1
257,27,3,4,2,1,1,3,3,0,3
258,30,4,4,2,1,1,3,4,0,3
259,36,4,4,3,1,1,1,4,0,2
260,28,2,3,1,1,1,3,1,0,1
261,24,4,4,1,1,1,1,4,0,3
262,37,4,4,2,1,1,1,4,0,3
263,26,2,2,3,1,1,3,1,0,1
264,18,2,3,2,1,1,3,3,0,1
265,30,4,4,2,1,1,1,4,0,3
266,23,4,4,2,1,1,1,4,0,3
267,26,3,4,2,1,1,3,3,0,1
268,22,3,3,2,1,1,3,3,0,1
269,22,4,4,1,1,1,3,3,0,3
270,22,2,3,2,1,1,3,3,0,1
271,25,4,4,2,1,1,3,3,0,3
272,21,2,3,1,1,1,3,2,0,1
273,44,3,3,4,1,1,3,4,0,1
274,21,3,4,1,1,1,3,3,0,3
275,30,4,4,3,1,1,1,4,0,2
276,20,2,3,1,1,1,3,3,0,1
277,25,3,4,1,1,1,3,3,0,3
278,34,4,4,2,1,1,1,4,0,3
279,36,4,4,3,1,1,1,4,0,2
280,50,1,2,8,1,1,3,3,0,1
281,34,4,4,1,1,1,1,4,0,3
282,31,4,4,1,1,1,1,4,0,2
283,33,4,4,3,1,1,1,4,0,2
284,24,3,4,1,1,1,3,3,0,3
285,15,2,3,3,1,1,3,2,0,1
286,29,2,3,2,1,1,3,3,0,1
287,42,4,4,3,1,1,1,4,0,2
288,34,4,4,3,1,1,1,4,0,2
289,47,2,3,4,1,1,3,4,0,1
290,40,2,3,4,1,1,3,4,0,1
291,24,2,2,2,1,1,3,2,0,1
292,39,4,4,3,1,1,1,4,0,2
293,35,4,4,3,1,1,1,4,0,2
294,24,3,4,2,1,1,3,4,0,3
295,30,2,3,2,1,1,3,3,0,1
296,45,1,2,7,1,1,3,2,0,1
297,31,2,2,4,1,1,3,2,0,1
298,36,3,3,4,1,1,3,4,0,1
299,34,4,4,3,1,1,1,4,0,3
300,28,3,4,1,1,1,3,3,0,3
301,25,4,4,2,1,1,1,4,0,3
302,35,1,2,4,1,1,3,2,0,1
303,38,4,4,2,1,1,1,4,0,3
304,37,2,3,4,1,1,3,3,0,1
305,33,4,4,1,1,1,1,4,0,2
306,23,2,3,1,1,1,3,2,0,1
307,34,4,4,2,1,1,1,4,0,2
308,23,2,3,1,1,1,3,1,0,1
309,32,3,4,2,1,1,3,4,0,3
310,28,2,2,2,1,1,3,1,0,1
311,21,3,4,2,1,1,3,3,0,3
312,20,4,4,1,1,1,3,3,0,3
313,25,3,3,2,1,1,3,3,0,1
314,24,2,2,2,1,1,3,2,0,1
315,21,4,4,2,1,1,3,3,0,3
316,35,3,3,4,1,1,3,4,0,1
317,23,3,4,2,1,1,3,3,0,3
318,30,4,4,3,1,1,1,4,0,2
319,38,4,4,3,1,1,1,4,0,3
320,43,1,2,7,1,1,3,3,0,1
321,25,3,4,1,1,1,3,3,0,3
322,27,2,3,2,1,1,3,3,0,1
323,28,4,4,2,1,1,1,4,0,3
324,39,4,4,2,1,1,1,4,0,3
325,38,2,3,4,1,1,3,3,0,1
326,22,2,2,1,1,1,3,1,0,1
327,32,4,4,2,1,1,1,4,0,3
328,31,4,4,2,1,1,1,4,0,2
329,31,3,4,2,1,1,3,4,0,3
330,24,2,3,2,1,1,3,3,0,1
331,26,4,4,1,1,1,3,4,0,3
332,28,4,4,1,1,1,3,3,0,3
333,25,4,4,1,1,1,1,4,0,3
334,35,4,4,1,1,1,1,4,0,2
335,29,3,4,2,1,1,3,4,0,3
336,21,3,4,1,1,1,3,3,0,3
337,39,1,2,7,1,1,3,1,0,1
338,32,4,4,3,1,1,1,4,0,2
339,35,4,4,3,1,1,1,4,0,2
340,20,3,4,1,1,1,3,3,0,3
341,20,3,4,2,1,1,3,3,0,3
342,32,3,4,2,1,1,3,3,0,3
343,30,3,4,2,1,1,3,3,0,3
344,24,2,3,2,1,1,3,3,0,1
345,32,4,4,3,1,1,1,4,0,2
346,21,3,4,1,1,1,3,3,0,3
347,44,1,2,7,1,1,3,3,0,1
348,38,2,2,4,1,1,3,2,0,1
349,34,2,2,4,1,1,3,2,0,1
350,47,1,2,8,1,1,3,2,0,1
351,24,4,4,2,1,1,3,4,0,3
352,41,4,4,2,1,1,1,4,0,3
353,51,1,2,8,1,1,3,2,0,1
354,23,2,2,1,1,1,3,1,0,1
355,44,3,4,4,1,1,3,4,0,1
356,37,4,4,2,1,1,1,4,0,3
357,24,4,4,1,1,1,1,4,0,3
358,23,4,4,1,1,1,1,4,0,3
359,17,4,4,1,1,1,1,4,0,3
360,25,3,4,2,1,1,3,4,0,3
361,29,2,3,4,1,1,3,3,0,1
362,23,4,4,1,1,1,3,3,0,3
363,45,1,2,7,1,1,3,3,0,1
364,49,2,3,7,1,1,3,3,0,1
365,38,2,3,4,1,1,3,3,0,1
366,46,1,2,8,1,1,3,3,0,1
367,22,4,4,2,1,1,1,4,0,3
368,39,4,4,3,1,1,1,4,0,2
369,38,4,4,3,1,1,1,4,0,2
370,35,3,4,3,1,1,3,4,0,1
371,36,4,4,2,1,1,3,4,0,3
372,24,4,4,1,1,1,3,3,0,3
373,29,3,4,2,1,1,3,3,0,1
374,48,3,3,4,1,1,3,4,0,1
375,23,2,3,2,1,1,3,3,0,1
376,36,1,2,7,1,1,3,1,0,1
377,42,2,3,4,1,1,3,3,0,1
378,25,3,3,1,1,1,3,3,0,3
379,22,3,4,2,1,1,3,4,0,3
380,20,3,3,2,1,1,3,3,0,1
381,36,4,4,4,1,1,1,4,0,2
382,27,2,3,2,1,1,3,2,0,1
383,25,2,3,2,1,1,3,2,0,1
384,36,3,4,2,1,1,3,4,0,3
385,40,3,4,2,1,1,3,4,0,3
386,32,4,4,3,1,1,1,4,0,3
387,28,4,4,1,1,1,1,4,0,3
388,41,4,4,3,1,1,1,4,0,2
389,29,4,4,1,1,1,1,4,0,2
390,23,4,4,1,1,1,3,4,0,3
391,21,3,4,2,1,1,3,3,0,3
392,25,4,4,1,1,1,1,4,0,3
393,22,2,3,2,1,1,3,3,0,1
394,46,1,2,8,1,1,3,3,0,1
395,41,2,3,4,1,1,3,4,0,1
396,42,1,2,8,1,1,3,1,0,1
397,45,1,2,7,1,1,3,3,0,1
398,29,3,4,2,1,1,3,3,0,3
399,15,3,3,1,1,1,3,3,0,1
400,29,3,4,2,1,1,3,4,0,3
401,20,3,4,1,1,1,3,3,0,3
402,35,4,4,2,1,1,1,4,0,2
403,37,4,4,3,1,1,1,4,0,2
404,35,4,4,3,1,1,1,4,0,2
405,28,4,4,3,1,1,1,4,0,2
406,36,4,4,3,1,1,1,4,0,2
407,25,2,3,2,1,1,3,3,0,1
408,25,4,4,2,1,1,1,4,0,3
409,33,3,4,2,1,1,3,3,0,1
410,42,3,4,4,1,1,1,4,0,2
411,39,2,3,4,1,1,3,3,0,1
412,39,4,4,3,1,1,1,4,0,2
413,36,2,2,4,1,1,3,2,0,1
414,40,4,4,1,1,1,1,4,0,2
415,23,3,4,2,1,1,3,4,0,3
416,30,4,4,2,1,1,1,4,0,3
417,24,4,4,2,1,1,1,4,0,3
418,46,4,4,4,1,1,1,4,0,2
419,37,4,4,3,1,1,1,4,0,2
420,25,4,4,1,1,1,3,3,0,3
421,50,1,2,8,1,1,3,1,1,1
422,27,4,4,2,1,1,3,4,0,3
423,42,4,4,3,1,1,1,4,0,2
424,40,2,3,4,1,1,3,3,0,1
425,43,4,4,3,1,1,1,4,0,2
426,24,4,4,2,1,1,1,4,0,3
427,30,3,4,2,1,1,3,3,0,3
428,35,3,4,4,1,1,3,4,0,3
429,33,4,4,1,1,1,1,4,0,3
430,46,1,2,8,1,1,3,2,0,1
431,36,4,4,3,1,1,1,4,0,2
432,21,3,4,1,1,1,3,3,0,3
433,18,4,4,1,1,1,3,3,0,3
434,23,4,4,1,1,1,3,3,0,3
435,32,1,2,3,1,1,3,1,0,1
436,41,3,4,2,1,1,3,4,0,1
437,25,3,4,2,1,1,3,3,0,3
438,34,3,4,2,1,1,3,4,0,3
439,31,4,4,1,1,1,3,3,0,3
440,30,3,4,1,1,1,3,3,0,3
441,21,3,4,2,1,1,3,3,0,3
442,26,3,4,2,1,1,3,4,0,3
443,18,3,3,1,1,1,3,3,0,1
444,23,2,2,3,1,1,3,1,0,1
445,24,3,4,1,1,1,3,3,0,3
446,20,4,4,1,1,1,1,4,0,3
447,33,2,3,4,1,1,3,3,0,1
448,39,1,2,4,1,1,3,2,0,1
449,45,1,2,7,1,1,3,3,0,1
450,30,2,3,1,1,1,3,2,0,1
451,23,4,4,1,1,1,3,3,0,3
452,34,3,4,2,1,1,1,4,0,3
453,19,3,4,1,1,1,3,3,0,3
454,24,3,4,2,1,1,3,3,0,3
455,20,3,3,2,1,1,3,3,0,1
456,19,4,4,1,1,1,1,4,0,3
457,43,1,2,7,1,1,3,2,0,1
458,39,4,4,2,1,1,1,4,0,2
459,18,3,4,2,1,1,3,3,0,3
460,19,3,4,2,1,1,3,3,0,3
461,24,2,2,1,1,1,3,1,0,1
462,38,4,4,3,1,1,1,4,0,2
463,19,3,4,1,1,1,3,3,0,3
464,48,2,3,4,1,1,3,4,0,1
465,46,4,4,4,1,1,1,4,0,2
466,22,2,3,1,1,1,3,2,0,1
467,23,2,3,1,1,1,3,1,0,1
468,24,4,4,1,1,1,1,4,0,3
469,33,4,4,3,1,1,1,4,0,2
470,26,2,3,1,1,1,3,3,0,1
471,22,3,4,2,1,1,3,4,0,3
472,44,3,3,4,1,1,3,4,0,1
473,26,2,3,2,1,1,3,2,0,1
474,26,3,3,1,1,1,3,2,0,1
475,33,4,4,2,1,1,1,4,0,3
476,47,3,3,4,1,1,3,4,0,1
477,27,3,4,2,1,1,3,3,0,3
478,17,3,4,2,1,1,3,3,0,3
479,33,4,4,2,1,1,1,4,0,2
480,19,2,3,2,1,1,3,3,0,1
481,36,4,4,2,1,1,1,4,0,2
482,36,4,4,3,1,1,1,4,0,2
483,28,3,4,2,1,1,3,3,0,3
484,35,2,2,2,1,1,3,2,0,1
485,28,3,4,2,1,1,3,3,0,3
486,35,3,4,3,1,1,3,4,0,3
487,34,4,4,3,1,1,1,4,0,2
488,35,4,4,2,1,1,1,4,0,3
489,36,4,4,3,1,1,1,4,0,2
490,28,4,4,1,1,1,1,4,0,3
491,33,4,4,3,1,1,1,4,0,2
492,24,4,4,1,1,1,3,3,0,3
493,42,3,4,4,1,1,1,4,0,1
494,45,2,3,8,1,1,3,3,0,1
495,29,4,4,1,1,1,3,3,0,3
496,37,3,3,4,1,1,3,4,0,1
497,43,3,3,4,1,1,3,3,0,1
498,37,3,4,2,1,1,3,3,0,1
499,48,1,2,8,1,1,3,2,0,1
500,23,2,3,2,1,1,3,3,0,1
501,21,4,4,1,1,1,1,4,0,3
502,21,3,4,2,1,1,3,4,0,3
503,23,3,4,1,1,1,3,3,0,3
504,35,4,4,2,1,1,1,4,0,3
505,39,3,4,2,1,1,3,4,0,1
506,22,4,4,1,1,1,3,3,0,3
507,27,2,3,4,1,1,3,3,0,1
508,47,4,4,4,1,1,1,4,0,2
509,22,4,4,1,1,1,1,4,0,3
510,25,3,4,2,1,1,3,4,0,1
511,25,2,2,2,1,1,3,2,0,1
512,34,4,4,3,1,1,1,4,0,2
513,46,2,3,8,1,1,3,4,0,1
514,37,4,4,3,1,1,1,4,0,2
515,28,4,4,1,1,1,3,3,0,3
516,26,2,3,2,1,1,3,3,0,1
517,32,3,4,2,1,1,3,4,0,3
518,27,3,4,2,1,1,3,3,0,3
519,28,4,4,1,1,1,3,3,0,3
520,50,1,2,8,1,1,3,3,0,1
521,18,2,3,2,1,1,3,3,0,1
522,38,4,4,1,1,1,1,4,0,2
523,26,4,4,1,1,1,3,3,0,3
524,31,4,4,3,1,1,1,4,0,2
525,24,3,4,1,1,1,3,3,0,3
526,22,2,3,2,1,1,3,3,0,1
527,30,3,4,2,1,1,3,4,0,3
528,24,3,3,2,1,1,3,3,0,3
529,21,3,4,1,1,1,3,3,0,3
530,46,1,1,8,1,1,3,1,1,1
531,31,4,4,2,1,1,1,4,0,3
532,27,4,4,1,1,1,1,4,0,3
533,20,4,4,2,1,1,1,4,0,3
534,31,4,4,3,1,1,1,4,0,2
535,19,2,3,2,1,1,3,3,0,1
536,47,3,3,4,1,1,3,4,0,1
537,19,2,3,1,1,1,3,2,0,1
538,21,3,4,1,1,1,3,3,0,3
539,32,4,4,3,1,1,1,4,0,2
540,27,3,4,2,1,1,3,3,0,3
541,35,4,4,2,1,1,1,4,0,2
542,39,4,4,3,1,1,1,4,0,2
543,32,1,2,7,1,1,3,1,0,1
544,18,4,4,1,1,1,1,4,0,3
545,20,4,4,1,1,1,1,4,0,3
546,35,4,4,3,1,1,1,4,0,2
547,35,4,4,3,1,1,1,4,0,2
548,37,4,4,1,1,1,1,4,0,3
549,38,4,4,2,1,1,1,4,0,3
550,28,4,4,2,1,1,1,4,0,3
551,46,2,3,4,1,1,3,3,0,1
552,51,1,2,7,1,1,3,1,0,1
553,34,4,4,3,1,1,1,4,0,3
554,28,3,4,1,1,1,3,3,0,3
555,23,4,4,1,1,1,3,3,0,3
556,36,4,4,3,1,1,1,4,0,2
557,48,1,2,7,1,1,3,2,0,1
558,32,2,3,3,1,1,3,4,0,1
559,22,3,4,2,1,1,3,3,0,3
560,52,1,2,7,1,1,3,1,0,1
561,20,2,2,1,1,1,3,1,0,1
562,37,4,4,1,1,1,1,4,0,2
563,21,2,3,2,1,1,3,3,0,1
564,36,4,4,2,1,1,1,4,0,3
565,45,1,2,8,1,1,3,2,0,1
566,26,4,4,1,1,1,1,4,0,3
567,26,4,4,1,1,1,3,3,0,3
568,27,4,4,1,1,1,1,4,0,3
569,37,4,4,3,1,1,1,4,0,2
570,21,3,4,2,1,1,3,3,0,3
571,25,2,3,1,1,1,3,2,0,1
572,27,4,4,2,1,1,3,4,0,3
573,25,4,4,1,1,1,1,4,0,3
574,23,3,4,1,1,1,3,3,0,3
575,27,4,4,2,1,1,1,4,0,3
576,20,2,3,2,1,1,3,2,0,1
577,29,3,3,2,1,1,3,3,0,1
578,26,2,3,2,1,1,3,2,0,1
579,41,4,4,3,1,1,1,4,0,2
580,24,4,4,2,1,1,3,4,0,3
581,46,1,2,7,1,1,3,2,0,1
582,33,4,4,1,1,1,1,4,0,2
583,26,3,4,1,1,1,3,3,0,3
584,39,2,3,4,1,1,3,3,0,1
585,33,3,4,4,1,1,3,4,0,3
586,21,4,4,2,1,1,3,4,0,3
587,46,3,4,4,1,1,1,4,0,1
588,25,4,4,1,1,1,1,4,0,3
589,45,2,3,7,1,1,3,4,0,1
590,47,2,3,7,1,1,3,3,0,1
591,37,2,3,9,1,1,3,4,0,1
592,26,4,4,1,1,1,1,4,0,3
593,21,2,3,2,1,1,3,2,0,1
594,47,1,2,8,1,1,3,4,0,1
595,20,3,4,1,1,1,3,3,0,3
596,25,2,3,3,1,1,3,2,0,1
597,24,3,4,2,1,1,3,4,0,3
598,23,4,4,2,1,1,1,4,0,3
599,23,4,4,2,1,1,1,4,0,3
600,36,4,4,3,1,1,1,4,0,2
601,23,3,4,2,1,1,3,3,0,3
602,40,2,2,4,1,1,3,3,0,1
603,49,2,3,8,1,1,3,3,0,1
604,29,2,2,2,1,1,3,1,0,1
605,35,4,4,3,1,1,1,4,0,2
606,24,4,4,1,1,1,1,4,0,3
607,21,3,4,1,1,1,3,3,0,3
608,47,1,2,7,1,1,3,1,1,1
609,38,4,4,2,1,1,1,4,0,3
610,36,4,4,1,1,1,1,4,0,2
611,45,4,4,4,1,1,1,4,0,2
612,31,1,2,4,1,1,3,1,0,1
613,41,2,3,4,1,1,3,3,0,1
614,44,2,2,8,1,1,3,3,0,1
615,21,3,4,1,1,1,3,3,0,3
616,49,3,3,4,1,1,3,4,0,1
617,25,3,3,2,1,1,3,3,0,1
618,45,3,4,3,1,1,3,4,0,3
619,37,4,4,3,1,1,1,4,0,3
620,24,4,4,1,1,1,3,3,0,3
621,35,4,4,3,1,1,1,4,0,2
622,44,1,2,7,1,1,3,2,0,1
623,37,4,4,2,1,1,1,4,0,3
624,41,4,4,3,1,1,1,4,0,2
625,49,3,3,4,1,1,3,4,0,1
626,27,3,4,2,1,1,3,3,0,3
627,26,4,4,1,1,1,3,3,0,3
628,33,2,3,2,1,1,3,3,0,1
629,40,4,4,4,1,1,1,4,0,2
630,29,2,3,2,1,1,3,3,0,1
631,23,2,3,2,1,1,3,3,0,1
