,sepal_length,sepal_width,petal_length,petal_width,species
4,6.179366488622083,3.054960660163769,1.5100223820552978,0.2615308084036015,Iris-setosa
5,6.1793664886220805,3.054001986528035,4.899491293664783,1.6654274751351679,Iris-versicolor
6,5.108947716173029,3.0540144479575577,4.899491293665192,1.665427475135414,Iris-versicolor
7,6.179366488622079,3.0540034452063294,4.899491293664612,1.6654274751349545,Iris-versicolor
8,6.179366488622189,3.0601496728415483,1.5100223820637693,0.2615308084044966,Iris-setosa
9,5.10894771617303,3.0541181889249334,4.89949129366574,1.6654274751353138,Iris-versicolor
10,6.179366488622092,3.055188281327555,1.5100223820562262,0.2615308084037652,Iris-setosa
11,5.108947716173029,3.0540388891453056,4.899491293665318,1.665427475135416,Iris-versicolor
12,6.179366488622152,3.061661221987438,1.5100223820617646,0.2615308084041737,Iris-setosa
13,5.108947716173043,3.054834029202416,1.51002238205729,0.2615308084040284,Iris-setosa
14,5.10894771617305,3.056170833671888,1.5100223820586585,0.2615308084040503,Iris-setosa
15,5.1089477161730725,3.0558260787669735,1.5100223820607346,0.26153080840453274,Iris-setosa
16,6.179366488622088,3.054322521775276,4.899491293666205,1.6654274751354152,Iris-versicolor
17,5.108947716173044,3.0568629195413877,1.5100223820577832,0.26153080840389636,Iris-setosa
18,6.1793664886221,3.0556864708622657,1.5100223820569012,0.2615308084038418,Iris-setosa
19,5.108947716173027,3.0540114804417695,4.899491293664906,1.6654274751351936,Iris-versicolor
20,5.108947716173055,3.054929430898866,1.5100223820587173,0.26153080840429843,Iris-setosa
21,6.179366488622084,3.05469020066311,4.899491293665872,1.665427475135192,Iris-versicolor
22,5.108947716173042,3.0545375644991175,1.5100223820571341,0.26153080840406334,Iris-setosa
23,6.1793664886220805,3.054009652154556,4.8994912936647985,1.6654274751351261,Iris-versicolor
