,sepal_length,sepal_width,petal_length,petal_width,species
33,6.875413361443958,2.871578251804081,5.332638785221927,1.6112305337993207,Iris-virginica
34,5.910463715120972,2.8612101339508973,5.0708656840453346,1.8859796623156322,Iris-virginica
35,5.910255087314803,3.441826604599793,5.344053740847109,2.224423711364725,Iris-virginica
36,6.360700381670251,2.739426122050726,4.421879237786674,1.5620874603658526,Iris-versicolor
37,4.8181745380839835,2.8739757973718234,4.186250739258238,1.7161506708331205,Iris-virginica
38,5.437489667293454,2.5606219518805733,4.094186309522036,1.2859124146979966,Iris-versicolor
39,5.124783274433103,3.332727318570737,1.4789072882281564,0.14109355291302006,Iris-setosa
40,5.079244258938221,1.9624027581845815,3.9375021516576876,0.979888654424805,Iris-versicolor
41,5.940450471934464,2.5199342998998437,3.926819699566356,1.21880431187438,Iris-versicolor
42,5.849984661509175,2.7962860016901834,5.079286962471921,2.089483827679525,Iris-virginica
43,4.907074264107676,2.670677404976465,4.5697632311264265,1.7035320769044309,Iris-virginica
44,6.269575361893217,3.1402781162997555,5.5234451456943905,1.720849598337855,Iris-virginica
45,5.984606697655141,4.118402186291584,1.4914782037620657,0.19995314799553665,Iris-setosa
46,6.3647501948004335,3.1677663968707215,5.677992462022364,2.7144043171337424,Iris-virginica
47,6.385351676900514,3.233749460101061,4.318489805635998,1.3583436586620115,Iris-versicolor
48,6.359041027807306,2.723149171185361,5.451773612053211,1.6495606334823554,Iris-virginica
49,6.068536747025255,2.6976189588487167,4.343503062377979,1.1511649257056793,Iris-versicolor
50,6.2276528399264865,3.2761795419158193,5.61231294229416,2.1623184400674025,Iris-virginica
51,5.811767910681501,3.823571766741635,1.3208898037595387,0.2602557961349311,Iris-setosa
52,6.532670321125264,2.909321304813042,4.320853989133754,1.469809424318708,Iris-versicolor
53,5.668455547273708,2.9791705383490217,4.419591560823493,1.7650542011445725,Iris-versicolor
54,5.265202868989419,3.1309370709115365,1.4214925413634238,0.3289604942962413,Iris-setosa
55,4.981085097232236,3.7285143957048823,1.2670136156018201,0.2882194618326788,Iris-setosa
56,6.0359240138364445,2.539883884243458,5.714718670185079,1.704729441770622,Iris-virginica
57,5.120655616353416,2.4917134665523175,2.893794400420539,1.2007790360830963,Iris-versicolor
58,6.1855929516848285,2.849018633547854,5.31760189615258,1.65561292827241,Iris-virginica
59,4.444219301792783,3.389058404309457,1.6630187554594476,0.20328385208273103,Iris-setosa
60,5.8774339349300275,3.3604596477541873,4.301454832457946,1.6280560317184318,Iris-versicolor
61,5.346549633947069,3.0934716757622667,4.149876118393101,0.8439929432935762,Iris-versicolor
62,6.062359899457164,2.630448587299245,3.994026627699039,1.0083050556173467,Iris-versicolor
63,6.233692630221843,2.9725524438318653,5.332950278553624,2.0660803361677744,Iris-virginica
64,4.777075222298769,2.828382442945748,1.307826917766125,0.20692171022985592,Iris-setosa
65,4.936245959502332,3.0833977796928442,1.2867606780052647,0.17880708345622415,Iris-setosa
66,6.4264833802097865,2.7207778231786848,5.260428004176278,1.7646101101303944,Iris-virginica
67,4.232609948988559,2.968795311806423,1.3070906574017773,0.14048155008319796,Iris-setosa
68,4.928947866243341,3.129509393053773,1.3938408147186987,0.16521545434026852,Iris-setosa
69,5.547501435570647,3.036129685077765,1.5302899155839933,1.519384150276313,Iris-setosa
70,5.704302689575968,2.769162403031966,4.811429958079998,1.870077307023348,Iris-virginica
71,6.42610265579419,2.929256638098762,5.168433290290767,2.098305817773427,Iris-virginica
72,6.269946752229403,2.698664175642934,5.083418091970981,1.521965489313316,Iris-virginica
73,6.047349566975398,3.1571488342563216,4.362299053653995,1.4907448954268125,Iris-versicolor
74,5.461494434058466,2.8839656725257403,4.323384770663628,1.3599656406625829,Iris-versicolor
75,6.470965217109627,2.628589422044136,4.768729011426963,1.7838428090498173,Iris-virginica
76,5.2549364757846995,2.7663532587395894,3.783069119731839,1.0309728634992923,Iris-versicolor
77,5.689263220829771,2.982470193565928,3.6309872644823407,1.0894954439582034,Iris-versicolor
78,6.004928117386128,2.824887969032136,4.826050833097245,1.656122284339031,Iris-versicolor
79,7.127502269344397,3.087668957337819,5.4321834592902905,2.3571201391955823,Iris-virginica
80,6.371561425891673,2.7861846404157866,5.421096107961091,1.8769543933943709,Iris-virginica
81,6.472367271763053,2.833384034248388,5.340521008069294,1.7454733051315103,Iris-virginica
82,7.41644167298502,2.8779126387625564,5.875322747284088,1.9678851857055346,Iris-virginica
83,5.833309309161587,2.809264227850348,4.356290486277436,1.3241344003253326,Iris-versicolor
84,6.612316282209653,3.3119856897337683,5.263811526295322,2.0833501464021773,Iris-virginica
85,6.061089663742102,2.8429560852191464,3.6182916838297206,1.251442964249999,Iris-versicolor
86,6.006066887258478,2.618632174795639,3.8567396888884904,1.0789935221562164,Iris-versicolor
87,5.471028363862689,2.4416357772759665,3.848129294003506,1.2595886822927067,Iris-versicolor
88,7.1786023696232215,2.9084033257363293,5.982896751688555,1.7510066671901483,Iris-virginica
89,6.76192867161409,3.076596094470586,4.625810201801227,1.543989405713574,Iris-versicolor
90,5.26479827686843,3.3418400189861432,1.772343355936238,0.3545731437726046,Iris-setosa
91,5.703080536735316,3.1748354234050633,4.99763322814451,1.751680919494598,Iris-virginica
92,5.152305084442488,3.070037086887254,4.52372308161835,1.2263829546481781,Iris-versicolor
93,7.056165717899572,3.591196962193602,6.0314715658899285,2.29209250941741,Iris-virginica
94,6.176841187316985,2.8760937074871125,4.563537656744054,1.4378610960970748,Iris-versicolor
95,5.931689013623581,2.9312666641069542,4.357296278953399,1.801578563615872,Iris-virginica
96,5.3402356124597485,2.3101964634745444,3.7387048393006004,0.8784337611393461,Iris-versicolor
97,5.299991042533057,3.583543085972839,1.6364184760390557,0.2948991852374813,Iris-setosa
98,5.541372685699638,2.857342776420438,4.251315661943044,1.1488355429829529,Iris-versicolor
99,7.758134622221941,2.802205436805623,6.156769278247603,1.8123444731375704,Iris-virginica
100,6.80964010367629,2.773424766732494,5.065623431682609,1.563667790612338,Iris-virginica
101,5.002739439723604,3.7656344158518307,1.3475801911887566,0.2560216434739195,Iris-setosa
102,4.610165100216431,3.2461248369244604,1.2730388584399193,0.11734359591395171,Iris-setosa
103,6.390836592471396,3.049166244403611,4.439861721592867,1.3061833655278907,Iris-versicolor
104,5.128541387597157,3.614273094050873,1.6985295278739578,0.1480852706852017,Iris-setosa
105,6.8668095021448865,3.5504121250000895,5.4112631573218035,2.167337942806267,Iris-virginica
106,4.69689136616426,2.8464025986889423,1.5320226196796138,0.25981175802317297,Iris-setosa
107,5.972839003332454,2.988823284009405,3.711428217847468,1.536325310835593,Iris-versicolor
108,6.081364122713235,3.0407988506305625,4.895337814313825,1.775881870698311,Iris-virginica
109,6.159360862292169,2.6198792163010096,4.120773323983887,1.2019850250323232,Iris-versicolor
110,5.947081580193356,3.129113804929296,4.6822198295338096,1.7746397700936887,Iris-virginica
111,5.83530711125889,2.988905240986622,4.741104812853095,1.5905473853845964,Iris-versicolor
112,6.411602552730822,2.834962911101711,4.7819169234285175,1.435407150700725,Iris-versicolor
113,6.504523314735219,2.8341543632569053,5.335417986482484,1.7402778568008777,Iris-virginica
114,4.77292115499418,3.4027686238112715,4.600784074833072,0.28247962205206045,Iris-setosa
115,5.352961727600899,3.1824732021722726,4.783158870296452,1.709934402372145,Iris-setosa
116,6.410550639408264,2.7852507284534074,4.864106495251282,1.80132481416101,Iris-virginica
117,7.26068591805489,2.720046564040941,5.205647162469459,1.7674091110170487,Iris-virginica
118,5.661233826913139,3.0512167740971896,4.557487276578444,1.5309639865316074,Iris-versicolor
119,7.188828342536508,2.8512705527310036,5.763913386816315,2.186535248173941,Iris-virginica
