,sepal_length,sepal_width,petal_length,petal_width,species
50,6.420753953090873,3.1841745948731117,5.777746437452077,1.6524355407923055,Iris-virginica
51,6.165299501095376,2.6932692303178234,4.3359457806751225,1.403887868588425,Iris-virginica
52,6.6706521743381355,2.9655956560711525,4.802195903724366,2.0902686935467814,Iris-setosa
53,7.053615265954749,2.6137184259814124,4.241849097685064,1.9411965933796225,Iris-versicolor
54,6.857372353795192,2.646080542363967,3.900354729046069,1.514180588950872,Iris-versicolor
55,4.819611288120045,2.3568053994796294,3.643230279095172,1.6324782172200942,Iris-versicolor
56,6.66530587287915,2.6150793462413704,4.895854091225353,1.382076872123346,Iris-versicolor
57,5.685422960774688,2.8725393545273388,4.244430239723934,1.8174813398775687,Iris-versicolor
58,6.394044338157701,3.275869066274317,5.816081485612617,1.85259042493747,Iris-virginica
59,4.707201587126969,3.318321752006855,5.6719820747564675,1.831431789302692,Iris-virginica
60,7.014452826449635,3.4248418913804026,4.8704830938353,2.2885796255151063,Iris-virginica
61,5.542277254070624,3.2305330907533563,4.202167204460852,1.6414779995287374,Iris-versicolor
62,6.26401246404637,2.743513988553124,4.437184676771276,1.0745121492502627,Iris-versicolor
63,5.683878094743512,3.1581111127407944,1.6703289324644248,0.16303370232756054,Iris-setosa
64,6.349232338270434,2.1822059654353336,4.158362450181566,1.2804034968281541,Iris-versicolor
65,6.660705050957679,2.7408597005239113,4.7921467872211725,1.5918656283391694,Iris-virginica
66,6.686393949753381,2.618124575716206,5.240514797439955,1.7371355919889002,Iris-virginica
67,4.904254610598422,2.9697457605024566,4.58809629398613,1.7665078317701892,Iris-versicolor
68,6.78795074399673,3.0868508329896196,4.581993305151707,2.3058096110088995,Iris-virginica
69,6.408038912910306,2.864666091786691,1.8256818739063594,0.1617901080168445,Iris-setosa
70,4.806642536612744,3.007106621096804,1.5986888088630233,0.47286941528861626,Iris-setosa
71,6.8441159592119325,2.492535952474128,5.087975597793632,2.179472951349602,Iris-virginica
72,6.174751697154247,2.8994679835787363,4.596390440443976,1.434279952443788,Iris-virginica
73,7.209919423246644,2.9542810719130546,4.701752862665423,1.6685964122532615,Iris-versicolor
74,6.5162169091325755,2.910166664994651,4.231238800612802,1.4396480581524147,Iris-versicolor
75,6.209046948808162,2.5583271320573306,3.5917050101940107,1.5213952344146058,Iris-versicolor
76,6.363120156186327,3.419747281224158,4.97550036196084,1.1794554781741142,Iris-virginica
77,6.297485056144188,3.199181685169668,3.9275721164944537,1.4419274583627708,Iris-versicolor
78,6.0018445271532865,3.0020419137076484,5.246992432225883,2.372020998227081,Iris-virginica
79,5.609512045914163,2.659095984184301,3.8881258032005217,1.8477255164234485,Iris-versicolor
80,4.571208497896061,2.9342652441813177,1.8049743758897479,0.4092781436788152,Iris-setosa
81,4.77774475383558,3.0223667935233074,1.4064476455877555,0.06546344756964845,Iris-setosa
82,6.6246510123108555,3.0068558734126043,5.555202502928731,2.489068313160665,Iris-virginica
83,5.2638474881013355,2.960223551036821,5.092384255475361,1.9148146748595334,Iris-versicolor
84,6.667113308885484,3.1764437528745337,4.446751205749657,1.3878092692713704,Iris-virginica
85,6.4652526649650035,3.296999711102543,3.715812195986988,1.7798228992385194,Iris-versicolor
86,6.302061600005113,3.247259944224632,5.226797910909188,1.7739904830895818,Iris-virginica
87,6.257404852422873,2.918822356690217,5.642644520322235,2.1155927589415167,Iris-virginica
88,4.942079531096752,2.928129653970397,4.968238606499775,1.6614106859987805,Iris-virginica
89,5.29571520238872,2.8612768645655016,5.057149202609052,1.8954802267818824,Iris-versicolor
90,5.805869019519618,2.902290979003,5.238714589775918,1.731976335073945,Iris-virginica
91,6.230970247244616,3.5689981545812937,4.237077449862591,1.753339779446414,Iris-virginica
92,6.382504185979355,2.764414484708504,5.275758484508767,2.226862756613493,Iris-virginica
93,6.351024463954272,3.497091906357907,5.464859983902345,1.616725997547861,Iris-versicolor
94,5.45988845292613,2.7765572177709816,4.369898814760526,1.3621453111274981,Iris-versicolor
95,5.741456392265117,3.048952998274368,3.935071733138194,2.04812070480963,Iris-versicolor
96,6.9770450398259705,3.2124579393363866,4.78415441280985,1.664634845041263,Iris-virginica
97,5.741683608195322,3.0614912328325423,4.8862877563810185,1.6446269982168809,Iris-virginica
98,5.03264779274987,3.208338648721235,1.6234102654101832,0.15943957401596695,Iris-setosa
99,7.720504731732753,2.912194329343401,5.126979368147983,1.6677905863724791,Iris-virginica
100,5.9862980593262245,2.80686711913008,4.614129853134699,1.2209071373707072,Iris-versicolor
101,4.871369591391281,2.756151352672873,3.53416446574209,1.9897562018982358,Iris-versicolor
102,5.579182036497973,2.8171144763599534,1.555492210545329,0.06339860242489387,Iris-setosa
103,6.636581184658849,3.6310169890391832,5.878580270561065,2.0202583927998203,Iris-virginica
104,5.5263407735929135,3.0208598861829365,5.443456180185858,1.4630868284068876,Iris-virginica
105,5.776356879874538,3.573859453346159,1.095257398459779,0.08779969406824811,Iris-setosa
106,6.662487115055192,2.403228259419189,5.967442665970794,2.7090524838529744,Iris-virginica
107,4.997274690597107,3.3579063811416403,0.737416364749363,0.36939493559984776,Iris-setosa
108,6.591936121112025,3.102282479352117,4.971433353762019,1.451460047015586,Iris-versicolor
109,6.20333973426093,2.7595763313524175,5.113418550944813,1.8014125774840155,Iris-virginica
110,6.347216657051339,3.18267929198433,4.6640800117808405,1.6544174839744081,Iris-virginica
111,5.827282595716592,3.0325170588529757,4.790239362329282,1.1921922855382552,Iris-versicolor
112,6.160011899304979,2.674440759549368,4.508588507330039,1.2015468740650292,Iris-versicolor
113,6.1306322871258025,3.2323526111591843,1.636286300113998,0.11768256155554807,Iris-setosa
114,5.825799739581451,3.723175435117004,4.78119093817391,1.7112097110141593,Iris-versicolor
115,6.650709725686052,3.06632659245188,5.107487552424534,2.0250511925151224,Iris-virginica
116,6.581890824369166,3.060028528175171,4.3261726489402115,2.057399281976052,Iris-virginica
117,6.965454866050206,2.671410277922402,3.958904226758621,1.5118086265918642,Iris-versicolor
118,5.959617396560067,2.825904082027263,4.425151313890318,1.1224187119037918,Iris-versicolor
119,7.770485694946409,2.7830018736069855,5.922256892995054,2.203213313334488,Iris-virginica
