,sepal_length,sepal_width,petal_length,petal_width,species
16,6.179366489261566,3.054000168472232,4.89949129371579,1.665427476494503,Iris-versicolor
17,5.1089477162538195,3.0540000629813338,4.899491293672772,1.6654274753142215,Iris-versicolor
18,5.108947716305001,3.0540001201914926,4.89949129368128,1.665427475507049,Iris-versicolor
19,6.179366489480825,3.0540000131046177,4.8994912936867285,1.6654274757018714,Iris-versicolor
20,6.179366488933788,3.054000040971565,4.8994912936789765,1.6654274754922151,Iris-versicolor
21,6.179366488784806,3.0540000158435903,4.899491293669549,1.6654274752462284,Iris-versicolor
22,6.179366489172151,3.054000075939284,4.899491293697592,1.665427475962799,Iris-versicolor
23,5.108947716250138,3.054000083928958,4.8994912936728445,1.665427475299951,Iris-versicolor
24,6.179366489086462,3.0540001011340028,4.899491293694781,1.66542747588074,Iris-versicolor
25,6.1793664895853695,3.054000072957008,4.899491293711661,1.6654274761853023,Iris-versicolor
26,6.179366489176653,3.054000123341108,4.899491293700523,1.665427475966098,Iris-versicolor
27,6.179366489166299,3.0540000100474107,4.89949129367745,1.6654274754551726,Iris-versicolor
28,5.108947716530896,3.05400073334113,4.899491293754078,1.665427477155192,Iris-versicolor
29,6.179366488885229,3.054000031033025,4.899491293675423,1.6654274754032738,Iris-versicolor
30,6.1793664889652575,3.0540000397546554,4.89949129367945,1.6654274754792275,Iris-versicolor
31,5.108947716459756,3.0540008246009256,1.5100223820977803,1.6654274770167137,Iris-versicolor
0,6.179366489281562,3.0540001620533928,4.899491293716061,1.6654274763815877,Iris-versicolor
1,5.1089477162133985,3.0540000921505093,4.8994912936696196,1.6654274752487195,Iris-versicolor
2,6.17936648902449,3.0540000085550987,4.899491293673065,1.6654274753265181,Iris-versicolor
3,5.108947716222415,3.0540000601405537,4.899491293669554,1.6654274752438352,Iris-versicolor
4,6.179366488997118,3.054000161773594,4.8994912936934565,1.6654274758172982,Iris-versicolor
5,6.179366489364739,3.054000291366079,4.8994912937401995,1.665427476938835,Iris-versicolor
6,6.179366488894017,3.0540000093209505,4.899491293670922,1.6654274752819687,Iris-versicolor
7,6.179366489086336,3.054000106491891,4.8994912936923685,1.665427475704536,Iris-versicolor
8,6.17936648915711,3.0540000715729065,4.89949129369341,1.6654274758705783,Iris-versicolor
9,5.108947716287032,3.0540000792096382,4.899491293676668,1.6654274754073892,Iris-versicolor
10,5.108947716221096,3.0540002478869224,1.5100223820596663,1.665427475347176,Iris-versicolor
11,5.108947716472875,3.0540017605003484,1.5100223821094814,1.6654274772094277,Iris-versicolor
12,5.108947716568128,3.054001323281926,1.5100223821164513,1.6654274774665576,Iris-versicolor
13,6.179366488871039,3.0540000237703473,4.899491293673363,1.6654274753430283,Iris-versicolor
14,6.17936648881855,3.054000016865542,4.899491293670798,1.6654274752845717,Iris-versicolor
15,6.179366489276887,3.054000020930978,4.8994912936843065,1.665427475624731,Iris-versicolor
16,6.1793664894259335,3.0540002735536325,4.899491293739491,1.6654274767876467,Iris-versicolor
17,6.179366489568195,3.054000112645106,4.899491293721356,1.6654274763915864,Iris-versicolor
18,5.108947716254788,3.054000151152983,4.8994912936773325,1.6654274754273242,Iris-versicolor
19,6.179366488982604,3.054000074623198,4.899491293686645,1.6654274756913152,Iris-versicolor
20,6.179366488998179,3.0540000530602995,4.899491293683863,1.6654274756534786,Iris-versicolor
21,5.108947716238948,3.0540000234725437,4.899491293668605,1.6654274752157525,Iris-versicolor
22,6.179366489380424,3.0540000089047212,4.899491293680896,1.6654274755532041,Iris-versicolor
23,6.1793664889049715,3.054000025606995,4.899491293674385,1.6654274753681797,Iris-versicolor
