age,sex,bmi,children,smoker,region,charges
22,male,31.73,0,no,northeast,2254.7967
50,male,25.365,2,no,northwest,30284.64294
39,male,21.85,1,no,northwest,6117.4945
19,female,18.6,0,no,southwest,1728.897
57,female,29.81,0,yes,southeast,27533.9129
41,female,32.2,1,no,southwest,6775.961
37,male,29.64,0,no,northwest,5028.1466
46,female,27.74,0,no,northwest,8026.6666
32,male,28.93,1,yes,southeast,19719.6947
18,male,21.565,0,yes,northeast,13747.87235
29,female,38.83,3,no,southeast,5138.2567
56,male,32.11,1,no,northeast,11763.0009
54,male,33.63,1,no,northwest,10825.2537
36,female,30.02,0,no,northwest,5272.1758
53,male,36.6,3,no,southwest,11264.541
37,male,22.705,3,no,northeast,6985.50695
45,female,25.175,2,no,northeast,9095.06825
43,female,26.7,2,yes,southwest,22478.6
18,female,38.665,2,no,northeast,3393.35635
54,female,27.645,1,no,northwest,11305.93455
63,female,32.2,2,yes,southwest,47305.305
26,male,20.8,0,no,southwest,2302.3
59,male,25.46,0,no,northwest,12124.9924
58,male,25.175,0,no,northeast,11931.12525
32,female,23.65,1,no,southeast,17626.23951
54,female,46.7,2,no,southwest,11538.421
43,male,27.8,0,yes,southwest,37829.7242
45,male,28.7,2,no,southwest,8027.968
19,male,29.07,0,yes,northwest,17352.6803
48,male,37.29,2,no,southeast,8978.1851
35,female,38.095,2,no,northeast,24915.04626
53,male,21.4,1,no,southwest,10065.413
28,male,37.1,1,no,southwest,3277.161
36,female,29.92,1,no,southeast,5478.0368
41,female,28.05,1,no,southeast,6770.1925
55,female,25.365,3,no,northeast,13047.33235
36,female,29.04,4,no,southeast,7243.8136
45,male,36.48,2,yes,northwest,42760.5022
20,female,33.3,0,no,southwest,1880.487
18,female,33.155,0,no,northeast,2207.69745
58,male,30.305,0,no,northeast,11938.25595
49,female,23.845,3,yes,northeast,24106.91255
21,female,34.6,0,no,southwest,2020.177
58,male,34.865,0,no,northeast,11944.59435
55,male,37.715,3,no,northwest,30063.58055
18,female,26.315,0,no,northeast,2198.18985
38,female,28.0,3,no,southwest,7151.092
41,female,31.6,0,no,southwest,6186.127
27,female,30.4,3,no,northwest,18804.7524
19,male,25.175,0,no,northwest,1632.03625
19,male,21.755,0,no,northwest,1627.28245
52,male,32.775,3,no,northwest,11289.10925
36,male,27.55,3,no,northeast,6746.7425
39,male,45.43,2,no,southeast,6356.2707
41,male,29.64,5,no,northeast,9222.4026
33,female,33.5,0,yes,southwest,37079.372
28,male,26.98,2,no,northeast,4435.0942
37,female,34.8,2,yes,southwest,39836.519
50,male,32.3,1,yes,northeast,41919.097
25,female,42.13,1,no,southeast,3238.4357
