,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
156,48,1,1,16,1,1,4,1,1,1
157,34,4,4,2,0,0,3,4,0,2
158,25,3,4,3,1,1,3,3,0,3
159,45,1,1,0,0,0,2,1,0,1
160,35,2,3,7,1,0,2,3,0,3
161,43,3,3,5,0,1,1,3,0,2
162,42,1,1,8,1,1,2,3,1,1
163,33,2,2,3,1,0,2,4,0,1
164,49,1,1,16,1,1,3,1,1,1
165,49,1,1,16,1,1,3,1,1,3
166,25,1,1,0,1,1,3,4,0,3
167,49,4,4,16,1,1,1,4,0,3
168,49,1,1,16,1,1,3,1,1,1
169,49,1,1,0,1,1,3,1,1,1
170,16,1,1,16,1,1,2,4,0,2
171,48,1,4,8,1,1,1,4,0,1
172,44,3,4,2,1,1,2,3,0,1
173,31,2,2,3,1,1,3,1,0,3
174,33,4,4,5,1,1,2,3,0,3
175,37,4,4,3,1,1,1,4,0,1
176,33,4,4,3,1,1,1,4,0,3
177,41,2,3,3,1,0,2,4,0,1
178,21,2,4,0,1,1,2,2,0,1
179,49,4,4,13,1,1,1,4,0,2
180,39,1,2,5,1,1,3,3,0,3
181,22,1,1,3,1,1,2,1,1,1
182,31,2,3,3,1,1,3,1,0,2
183,26,1,3,2,1,1,3,3,0,3
184,19,4,4,1,1,1,2,3,0,3
185,49,4,1,16,1,1,1,4,0,3
186,34,4,4,4,1,1,1,3,0,2
187,33,1,2,4,1,1,2,2,1,3
188,24,2,4,3,1,1,3,4,0,1
189,27,3,4,0,1,1,3,3,0,1
190,44,4,4,7,0,1,1,4,0,2
191,49,2,1,11,1,0,2,4,0,1
192,49,1,1,16,1,1,4,1,1,1
193,42,1,1,0,0,0,2,1,0,1
194,38,4,4,3,1,0,2,4,0,2
195,25,4,4,3,1,1,3,4,0,3
196,42,4,3,5,1,1,3,4,0,3
197,39,4,4,3,0,1,2,4,0,2
198,36,4,4,5,1,1,1,4,0,2
199,26,1,1,2,1,1,3,4,0,2
200,48,4,4,10,0,1,2,4,0,1
201,20,2,1,3,1,0,3,1,1,3
202,30,1,1,0,1,0,3,4,0,1
203,45,4,4,1,0,1,1,4,0,1
204,27,4,4,4,1,1,3,3,0,3
205,47,1,1,0,0,0,2,1,0,1
206,49,1,1,16,1,1,3,1,1,1
207,18,2,3,0,1,1,2,1,0,3
208,19,3,4,1,1,1,3,4,0,3
209,33,3,4,2,1,1,1,3,0,1
210,34,1,1,11,1,1,4,1,1,3
211,24,3,3,2,1,1,3,4,0,1
212,48,1,1,0,0,0,2,1,0,1
213,22,1,3,2,1,1,3,1,0,3
214,16,2,2,1,1,1,3,2,0,3
215,49,1,1,0,0,0,2,1,0,1
216,35,4,4,5,0,1,1,2,1,3
217,49,4,4,16,1,1,1,4,0,3
218,43,1,1,0,0,0,2,1,0,1
219,23,3,3,2,1,0,3,4,0,2
220,41,3,2,1,1,1,3,3,0,1
221,25,2,3,2,1,1,2,1,0,3
222,29,3,4,5,1,1,2,4,0,3
223,45,1,4,16,1,1,2,1,0,3
224,48,1,1,16,1,1,4,1,1,1
225,28,3,3,5,1,0,2,3,0,3
226,24,2,2,2,1,1,3,1,1,1
227,33,3,4,4,1,1,1,3,0,3
228,32,4,4,2,0,0,2,4,0,3
229,23,2,4,2,1,1,3,3,0,2
230,45,3,4,7,1,1,3,4,0,1
231,38,2,2,8,1,1,2,2,0,2
232,21,3,3,2,1,1,2,3,0,3
233,32,2,3,3,1,1,1,3,0,2
234,29,4,4,3,1,1,3,2,0,2
235,28,3,3,5,1,1,3,2,0,1
236,26,2,2,2,1,1,3,3,0,1
237,26,3,3,1,1,1,2,2,0,1
238,40,2,4,7,1,1,2,4,0,3
239,26,2,3,4,1,1,3,4,0,3
240,21,2,2,1,1,1,3,3,0,3
241,31,2,3,5,1,1,2,1,0,1
242,20,3,3,2,1,1,2,4,0,3
243,49,1,1,16,1,1,4,1,1,1
244,33,4,4,3,1,0,2,4,0,1
245,34,1,2,6,1,1,3,4,0,2
246,28,3,4,5,1,1,3,1,0,3
247,37,3,4,6,1,1,2,4,0,1
248,49,4,4,16,1,1,1,4,0,1
249,32,2,2,1,1,1,3,4,0,1
250,16,1,1,0,1,0,3,4,1,1
251,49,4,4,13,1,1,1,4,0,2
252,25,3,2,4,1,1,3,4,0,3
253,20,3,4,2,1,1,2,3,0,1
254,48,1,1,0,1,1,3,1,0,3
255,49,1,1,16,1,1,3,1,1,1
256,46,2,3,4,1,0,2,4,0,1
257,22,4,4,1,0,1,2,4,0,3
258,24,2,4,2,1,1,3,4,0,1
259,27,4,4,2,1,1,1,4,0,1
260,36,1,4,1,1,1,3,3,0,1
261,36,4,4,3,1,1,2,4,0,3
262,43,1,1,0,0,0,2,1,0,3
263,21,3,4,2,1,1,3,3,0,1
264,48,4,4,16,1,1,1,4,0,3
265,42,2,3,7,1,1,3,1,0,1
266,22,3,4,3,1,1,1,4,0,2
267,28,1,1,1,1,1,3,4,0,3
268,45,3,4,6,1,0,2,3,0,2
269,37,3,3,2,0,1,3,4,0,1
270,24,4,4,1,1,0,1,4,0,2
271,49,1,4,16,1,1,3,1,1,1
272,25,1,1,3,1,1,3,4,0,2
273,22,2,2,1,1,1,3,1,0,1
274,46,2,3,3,0,0,2,4,0,3
275,32,3,4,7,0,1,1,3,0,2
276,38,3,4,6,1,1,3,1,0,3
277,45,1,1,0,0,0,2,1,0,1
278,29,1,1,7,1,1,3,1,0,1
279,45,1,2,4,1,1,2,2,0,1
280,16,1,1,0,1,0,3,4,1,1
281,48,1,1,13,1,0,2,2,1,1
282,42,3,4,3,0,1,2,4,0,1
283,40,1,1,0,0,0,2,1,0,1
284,42,1,1,0,0,0,2,1,0,3
285,21,4,4,1,1,0,3,4,0,3
286,28,3,4,4,1,1,3,4,0,3
287,35,3,4,6,1,1,3,1,0,3
288,40,1,3,2,1,0,2,2,1,1
289,49,1,1,16,1,0,2,4,0,1
290,31,3,4,3,1,1,1,3,0,3
291,24,3,4,1,1,1,2,1,0,1
292,43,1,1,5,1,1,3,3,0,3
293,27,4,4,2,1,1,2,1,0,2
294,39,3,3,5,1,1,1,4,0,1
295,36,3,3,2,0,1,3,4,0,3
296,31,4,4,3,1,0,2,3,0,1
297,30,4,4,2,0,1,3,1,0,1
298,32,4,4,3,0,1,3,3,0,2
299,28,1,1,3,1,1,3,4,0,1
300,47,1,1,0,0,0,2,1,0,1
301,48,1,1,16,1,1,4,1,1,1
302,23,4,4,2,1,1,1,3,0,3
303,48,1,1,16,1,1,4,1,1,1
304,40,4,4,3,1,1,1,4,0,2
305,47,4,4,5,1,1,1,4,0,2
306,49,1,1,16,1,1,3,1,1,3
307,40,4,4,4,0,1,2,4,0,1
308,21,2,2,1,1,1,3,2,0,3
309,24,1,1,2,1,1,3,4,0,2
310,19,1,1,0,1,1,3,4,0,1
311,35,3,4,4,0,1,2,4,0,3
312,49,4,1,16,1,1,1,4,0,2
313,49,4,4,16,0,0,1,4,0,2
314,32,2,4,5,1,1,2,3,0,1
315,39,2,2,9,1,1,3,4,0,1
316,46,1,1,0,0,0,2,1,0,1
317,39,2,3,8,1,1,3,4,0,1
318,47,1,1,0,0,0,2,1,0,1
319,37,2,2,5,1,1,3,4,0,3
320,24,3,1,1,1,0,3,4,0,2
321,49,1,1,16,1,1,3,1,1,1
322,48,4,4,16,1,1,1,4,0,2
323,49,4,4,16,1,1,1,4,0,2
324,22,3,4,2,1,1,2,4,0,3
325,48,1,2,6,1,1,3,1,1,1
326,33,2,4,3,1,1,3,4,0,2
327,28,1,1,6,1,1,2,3,0,1
328,29,4,2,2,0,1,1,3,0,2
329,22,3,4,3,1,1,1,4,0,2
330,37,2,3,5,1,1,2,3,0,1
331,26,4,4,2,1,1,3,4,0,3
332,23,2,4,0,1,1,3,1,0,1
333,48,1,1,12,1,1,2,4,0,1
334,38,1,1,0,1,1,3,3,0,1
335,29,3,3,1,1,0,3,4,0,2
336,25,3,4,3,1,1,3,3,0,3
337,49,4,4,16,1,1,1,4,0,2
338,45,1,2,6,1,1,2,4,0,1
339,18,3,3,1,1,1,3,2,0,3
340,29,2,2,5,1,1,3,4,0,3
341,16,1,1,0,1,0,3,4,1,3
342,24,1,1,0,0,0,2,1,0,1
343,35,4,4,3,0,1,3,4,0,3
344,17,3,3,2,1,1,2,3,0,3
345,30,1,1,6,1,1,2,3,0,1
346,31,2,2,1,1,1,2,1,0,1
347,32,4,4,2,1,1,1,4,0,2
348,47,1,1,13,1,1,2,4,0,1
349,49,2,4,16,1,1,3,1,1,2
350,20,3,4,1,1,1,3,3,0,1
351,44,1,1,0,0,0,2,1,0,1
352,24,4,4,1,1,0,3,4,0,2
353,49,1,1,16,1,1,3,1,1,1
354,21,3,4,1,1,1,3,3,0,3
355,32,4,4,4,0,1,3,3,0,3
356,32,3,3,3,1,1,1,2,0,2
357,25,2,4,2,1,1,3,3,0,3
358,49,4,4,16,1,1,1,1,0,2
359,20,2,1,3,1,0,3,1,1,3
360,48,1,1,16,1,1,4,1,1,1
361,32,4,4,0,1,0,3,3,0,1
362,25,3,4,3,1,1,2,1,0,1
363,40,2,3,8,1,1,3,4,0,1
364,49,4,4,12,0,0,1,4,0,1
365,34,2,2,7,1,1,2,3,0,1
366,29,4,4,2,1,1,1,4,0,2
367,25,3,4,2,1,1,1,4,0,3
368,26,3,4,4,1,1,3,1,0,3
369,42,1,1,0,0,0,2,1,0,1
370,39,1,1,0,1,1,3,3,0,1
371,23,1,4,1,1,0,4,2,1,2
372,38,4,4,4,1,1,1,4,0,2
373,40,1,1,0,1,1,3,2,0,1
374,22,3,3,2,1,1,3,3,0,1
375,36,3,4,4,1,1,1,4,0,3
376,49,1,1,16,1,1,4,1,1,1
377,39,2,3,4,0,0,2,4,0,1
378,39,1,4,10,1,1,2,1,0,3
379,49,1,1,16,1,1,3,1,1,3
380,41,1,1,16,1,1,4,1,1,3
381,49,4,4,16,1,1,3,1,0,3
382,41,1,1,0,0,0,2,1,0,1
383,49,4,4,16,0,0,1,4,0,1
384,37,2,4,6,1,1,1,4,0,3
385,32,2,1,8,1,1,3,4,0,3
386,22,2,2,2,1,1,3,1,0,1
387,32,3,4,4,1,1,3,2,0,3
388,42,4,4,5,1,1,1,4,0,3
389,48,1,4,16,1,1,2,1,0,3
390,24,1,1,2,1,1,3,4,0,2
391,42,3,3,1,0,1,3,4,0,1
392,20,4,4,1,1,1,2,4,0,3
393,48,4,4,6,1,1,1,4,0,1
394,48,1,1,16,1,1,4,1,1,1
395,33,2,4,5,1,1,1,4,0,3
396,23,2,4,0,1,1,4,1,0,1
397,33,1,2,0,1,0,3,3,1,1
398,23,1,3,3,1,1,3,1,1,3
399,19,3,3,1,1,1,2,4,0,1
400,26,4,4,1,1,1,1,3,0,2
401,18,3,3,2,1,1,2,2,0,3
402,39,2,4,7,1,1,1,4,0,2
403,33,4,4,1,0,1,1,4,0,3
404,17,2,2,0,1,0,3,2,0,3
405,34,1,2,5,1,1,3,3,0,3
406,16,3,2,1,1,1,3,1,0,3
407,17,1,1,0,1,0,3,4,1,1
408,37,1,2,5,1,1,3,1,1,3
409,29,4,4,3,1,1,1,3,0,1
410,19,3,1,2,1,0,3,1,1,3
411,33,1,1,7,1,1,3,3,0,1
412,27,2,2,5,1,1,3,3,0,3
413,37,2,3,5,0,0,2,4,0,1
414,24,4,4,1,1,0,1,4,0,1
415,49,1,1,0,0,0,2,1,0,1
416,39,3,3,1,0,1,3,4,0,1
417,49,1,2,13,1,1,3,1,1,3
418,49,1,3,5,1,1,2,4,0,1
419,34,3,4,4,0,1,2,4,0,3
420,16,1,1,0,1,0,3,1,0,3
421,49,4,1,16,1,1,1,4,0,3
422,48,1,1,0,0,0,2,1,0,3
423,22,4,4,1,1,1,1,4,0,2
424,25,2,2,0,1,1,2,4,0,3
425,33,2,2,4,1,1,3,4,0,1
426,48,1,1,0,0,0,2,1,0,1
427,24,4,4,1,1,1,2,4,0,2
428,46,1,1,6,1,1,3,4,0,1
429,33,4,4,1,1,1,1,3,0,1
430,28,1,4,0,1,1,3,1,0,1
431,45,1,1,0,1,1,3,1,0,1
432,48,4,4,3,1,1,3,4,0,2
433,35,2,2,7,1,1,3,4,0,3
434,48,4,4,16,1,1,1,4,0,1
435,49,4,2,16,1,1,1,4,0,2
436,46,1,1,6,1,1,2,4,0,1
437,40,4,4,3,1,1,1,4,0,2
438,31,2,3,5,1,1,3,4,0,3
439,23,2,3,0,1,1,3,4,0,1
440,26,2,4,5,1,1,3,4,0,2
441,34,4,4,2,1,1,1,4,0,2
442,33,4,4,3,1,1,1,4,0,2
443,31,4,4,3,1,0,1,4,0,3
444,32,2,3,2,1,0,3,4,0,2
445,35,3,3,3,0,0,3,3,1,1
446,49,1,1,13,1,1,3,1,1,2
447,47,3,4,13,1,1,3,1,0,3
448,41,4,4,7,1,1,2,2,0,3
449,20,2,2,1,1,1,3,3,0,3
450,49,1,1,16,1,1,3,1,1,2
451,31,4,4,1,1,1,1,4,0,1
452,44,2,3,9,1,1,2,3,0,1
453,26,1,1,2,1,1,3,4,0,2
454,23,3,3,2,1,1,3,1,0,3
455,23,4,4,0,1,1,1,3,0,1
456,48,4,4,16,1,1,1,4,0,2
457,24,4,4,2,1,1,3,2,0,1
458,17,1,2,0,1,0,3,4,0,1
459,23,4,4,1,1,1,3,4,0,2
460,31,1,1,1,1,1,3,4,0,3
461,26,3,2,5,1,1,3,4,0,3
462,48,4,3,11,1,0,2,4,0,2
463,20,1,3,0,1,0,3,4,1,1
464,20,1,1,0,1,1,3,4,0,3
465,38,2,2,8,1,1,2,3,0,1
466,49,1,1,16,1,1,3,1,1,3
467,27,4,4,2,1,0,1,4,0,2
468,28,1,1,2,1,1,3,4,0,3
469,26,3,4,2,1,1,1,3,0,3
470,48,4,4,16,1,1,1,4,0,2
471,31,1,1,2,1,1,3,4,0,3
472,20,3,4,1,1,1,2,2,0,1
473,49,1,2,16,1,1,3,1,1,1
474,35,1,4,1,1,1,2,3,0,1
475,24,1,1,1,1,1,3,4,0,3
476,43,4,4,4,1,1,1,4,0,3
477,31,4,4,3,1,0,1,4,0,3
478,23,2,4,2,1,1,3,2,0,3
479,35,3,4,6,1,1,2,4,0,1
480,27,4,4,1,1,1,1,4,0,2
481,49,4,4,16,0,1,1,4,0,2
482,43,1,1,13,1,1,4,1,1,1
483,20,1,3,2,1,1,3,1,1,3
484,28,3,4,0,1,0,1,3,0,1
485,46,4,4,16,1,1,1,4,0,1
486,20,3,4,1,1,1,3,1,1,1
487,43,1,1,0,0,0,2,1,0,1
488,27,3,3,3,1,1,3,4,0,3
489,37,4,4,4,1,1,1,4,0,2
490,37,1,2,8,1,1,2,3,1,1
491,46,1,2,7,1,1,3,3,1,1
492,35,4,4,3,1,1,3,4,0,2
493,49,4,4,16,0,1,1,4,0,3
494,29,3,2,1,1,0,3,3,0,1
495,49,4,4,16,1,1,3,1,1,1
496,30,2,2,4,1,1,3,3,0,3
497,48,1,1,16,1,1,4,1,1,1
498,45,1,3,10,1,1,3,3,1,1
499,23,4,4,2,1,1,3,4,0,3
500,22,4,4,2,1,1,2,3,0,3
501,22,4,4,1,1,1,3,3,0,3
502,42,2,2,7,1,1,2,4,0,2
503,18,2,2,0,1,1,2,2,0,1
504,41,1,2,1,1,1,3,4,1,1
505,38,3,4,4,1,1,3,2,0,3
506,26,2,4,1,1,1,1,3,0,1
507,24,1,1,1,1,1,3,4,0,2
508,49,1,1,16,1,1,3,1,1,1
509,20,4,4,0,1,1,1,3,0,1
510,27,3,3,3,1,1,3,3,0,3
511,35,4,4,5,1,1,1,4,0,2
512,21,2,1,3,1,0,3,4,0,2
513,43,1,2,2,1,1,2,4,0,1
514,27,2,3,3,1,1,3,4,0,3
515,22,1,1,2,1,1,2,1,1,1
516,22,2,3,2,1,1,3,1,0,3
517,25,4,4,1,0,1,2,4,0,2
518,46,1,1,13,1,1,4,1,1,1
519,37,4,4,4,1,1,1,4,0,1
520,40,1,1,0,0,0,2,1,0,1
521,49,1,1,16,1,1,2,2,1,1
522,23,2,4,1,1,1,3,1,0,1
523,23,1,1,4,1,1,2,1,1,3
524,37,4,4,5,0,1,1,4,0,3
525,48,1,3,0,1,1,3,3,1,1
526,26,3,1,2,1,0,3,4,0,2
527,27,3,3,2,1,0,3,4,0,2
528,32,4,4,2,1,1,1,4,0,2
529,49,4,1,16,1,0,2,4,0,3
530,22,4,4,0,1,0,2,4,0,1
531,20,2,4,0,1,1,2,2,0,1
532,40,1,2,5,1,1,3,1,1,1
533,42,4,4,6,1,1,1,4,0,2
534,49,4,4,16,1,1,1,4,0,2
535,25,2,2,2,1,1,3,1,1,1
536,37,3,2,2,0,1,3,4,0,3
537,41,1,1,8,1,1,4,1,1,1
538,49,1,4,16,1,1,3,1,1,1
539,35,4,4,2,0,1,1,4,0,2
540,40,1,1,0,1,1,3,4,0,1
541,24,2,2,4,1,1,2,3,0,3
542,34,3,3,1,1,0,3,4,0,2
543,20,3,2,1,1,1,3,2,0,3
544,41,1,1,3,1,0,3,4,0,1
545,31,2,2,1,1,1,2,1,0,1
546,22,3,2,1,1,1,3,1,1,3
547,38,1,1,0,1,1,3,2,0,1
548,48,1,1,0,0,0,2,1,0,1
549,49,4,4,16,1,1,1,4,0,2
550,27,2,3,4,1,1,3,1,0,3
551,49,1,1,16,1,1,4,1,1,1
552,44,4,3,9,1,1,3,3,0,1
553,35,1,1,5,1,1,3,3,0,3
554,47,1,1,7,1,1,2,3,1,1
555,45,1,1,0,0,0,2,1,0,1
556,22,3,4,1,1,1,3,3,0,3
557,49,1,1,16,1,1,3,1,1,3
558,38,4,4,3,1,1,1,4,0,2
559,26,1,1,2,1,1,3,4,0,2
560,35,4,4,2,1,0,1,4,0,3
561,26,4,4,1,0,0,2,4,0,3
562,49,4,4,16,0,0,1,4,0,1
563,41,4,4,4,1,1,2,3,0,1
564,23,3,4,1,1,1,3,4,0,1
565,48,1,1,0,0,0,2,1,0,1
566,35,2,3,5,1,1,1,3,0,2
567,23,1,1,1,1,1,3,4,0,3
568,49,4,4,16,0,1,1,4,0,2
569,31,4,4,3,1,1,1,4,0,3
570,48,4,4,16,1,1,1,4,0,2
571,49,1,1,16,1,1,3,1,1,3
572,38,1,1,16,1,1,4,1,1,3
573,49,1,1,16,1,0,2,4,0,2
574,48,4,4,5,1,1,1,4,0,1
575,23,4,4,1,1,0,3,4,0,2
576,41,1,1,0,1,1,3,1,0,1
577,49,1,1,16,1,1,2,4,0,2
578,48,4,4,5,0,1,1,4,0,2
579,43,1,3,8,1,1,3,1,0,1
580,42,3,4,4,1,1,3,3,0,2
581,32,4,4,3,0,1,1,4,0,2
582,48,4,4,16,1,1,1,4,0,2
583,27,1,3,2,1,1,3,3,0,3
584,33,3,4,5,1,1,1,3,0,2
585,31,4,4,3,1,1,2,1,0,2
586,22,1,3,2,1,1,3,1,0,3
587,34,3,4,7,1,1,2,3,0,3
588,33,4,4,3,0,0,1,4,0,2
589,24,2,4,3,1,1,3,3,0,2
590,20,3,2,4,1,0,2,4,0,1
591,46,1,4,5,1,1,1,2,1,1
592,26,1,1,2,1,1,3,4,0,2
593,37,1,2,7,1,1,2,3,0,2
594,20,4,4,2,1,1,3,4,0,3
595,26,4,4,1,0,1,2,4,0,3
596,28,4,4,3,1,1,3,3,0,3
597,27,3,3,1,1,1,1,3,0,1
598,48,4,4,16,1,1,1,4,0,3
599,26,2,2,4,1,1,3,1,0,3
600,37,3,4,0,1,1,3,3,0,1
601,24,3,4,0,1,1,1,3,0,1
602,21,2,1,12,1,1,3,4,0,3
603,28,1,1,1,1,1,3,4,0,3
604,32,3,3,3,1,1,2,1,0,3
605,40,3,4,6,1,1,3,1,0,3
606,43,1,3,3,1,0,2,2,1,1
607,36,4,4,6,1,1,1,4,0,2
608,48,1,1,0,0,0,2,1,0,3
609,49,1,1,16,1,0,2,4,0,3
610,23,4,4,1,1,1,1,4,0,2
611,49,3,4,7,1,1,3,4,0,2
612,18,2,2,0,1,0,3,2,0,3
613,26,2,4,5,1,1,3,4,0,2
614,48,4,4,5,0,0,1,4,0,1
615,44,4,4,3,0,1,1,4,0,2
616,49,4,3,16,1,1,1,2,0,3
617,45,4,4,2,0,1,1,4,0,2
618,34,2,4,1,0,1,2,3,0,1
619,49,4,4,16,1,1,1,2,0,2
620,49,1,1,16,1,1,1,4,0,1
621,16,4,4,1,1,1,2,4,0,3
622,34,4,4,3,1,0,1,3,0,2
623,24,1,4,1,1,0,4,2,1,2
624,21,3,4,1,1,1,3,3,0,3
625,40,4,4,3,0,1,3,4,0,1
626,38,4,4,3,0,1,2,4,0,1
627,26,3,4,4,0,1,1,4,0,2
628,36,3,4,8,1,1,3,3,0,3
629,46,1,1,0,0,0,2,1,0,1
630,23,2,4,3,1,1,3,4,0,2
631,49,1,1,16,1,1,3,1,1,3
