,sepal_length,sepal_width,petal_length,petal_width,species
11,6.179366488990946,3.0540000027702647,4.899491294320559,1.6654274751429277,Iris-virginica
12,6.1793664889207705,3.0540000001411864,4.899491293836284,1.665427475135757,Iris-virginica
13,6.179366493407082,3.054000011092848,4.899491295536193,1.665427475186225,Iris-virginica
14,5.1089479387655805,3.0553715490264883,1.510022383013613,0.2615308091765282,Iris-setosa
15,6.179366488712909,3.054000000017644,4.899491293703344,1.6654274751349702,Iris-virginica
16,6.179366489075394,3.054000011559119,4.899491294952619,1.6654274751609845,Iris-virginica
17,5.108948099846482,3.0559512457653475,1.5100223831333668,0.2615308093474097,Iris-setosa
18,5.108948150098972,3.054207055500004,1.5100223841467286,0.26153080944226914,Iris-setosa
19,6.179366489318085,3.0540000003199865,4.899491294002625,1.6654274751372629,Iris-virginica
20,5.10894958576035,3.0617245285381367,1.5100223838514744,0.2615308104742558,Iris-setosa
21,5.108948288714966,3.0638774704583476,1.5100223833280766,0.26153081000087597,Iris-setosa
22,6.179366488778932,3.054000000009547,4.89949129369978,1.6654274751349554,Iris-versicolor
23,6.179366488714537,3.0540000000050505,4.899491293684964,1.6654274751349087,Iris-versicolor
24,5.108948927206246,3.059637714136085,1.5100223836893785,0.26153081015612273,Iris-setosa
25,6.179366488695954,3.0540000001056837,4.899491293753659,1.6654274751352058,Iris-virginica
26,6.179366489553271,3.0540000016257802,4.89949129431668,1.6654274751431926,Iris-virginica
27,6.179366758252851,3.056426608163379,1.5100223834746684,0.2615308096936627,Iris-setosa
28,5.108948841151097,3.063908013699704,1.5100223835243636,0.26153081022556074,Iris-setosa
29,6.179366489461233,3.0540001636099854,4.8994912952598755,1.665427475204411,Iris-virginica
30,5.108948694679835,3.063136000754213,1.510022383496628,0.2615308101410083,Iris-setosa
31,6.179366488699044,3.0540000000064245,4.899491293686245,1.665427475134912,Iris-versicolor
0,5.108949189379744,3.063391335136142,1.5100223836617899,0.2615308103661134,Iris-setosa
1,6.179366522748153,3.0567015808497446,1.510022382900501,0.26153080922192534,Iris-setosa
2,5.108948526964612,3.05808110396923,1.5100223834128157,0.26153080979137877,Iris-setosa
3,6.179366488771503,3.0540000000059813,4.899491293691639,1.6654274751349278,Iris-versicolor
4,5.108949354702167,3.0627211007969417,1.510022383772605,0.2615308104508531,Iris-setosa
5,5.108948963443743,3.062255161009798,1.5100223836502447,0.26153081027126196,Iris-setosa
6,6.179366497648873,3.054011580617099,4.899491296122808,1.665427475805608,Iris-virginica
7,6.179366488866031,3.0540000000502787,4.899491293753887,1.6654274751352358,Iris-virginica
8,6.179366488976163,3.0540000000749745,4.899491293792297,1.6654274751354587,Iris-virginica
9,5.108948947833793,3.0642033769216646,1.5100223835940627,0.2615308103301324,Iris-setosa
10,5.108948689658337,3.065359652403247,1.5100223835914783,0.26153081038148007,Iris-setosa
11,6.179366490374109,3.054001357015979,4.8994912947514635,1.6654274752674536,Iris-virginica
12,6.17936648932188,3.0540000078371947,4.8994912949445615,1.665427475159642,Iris-virginica
13,6.1793664890276805,3.054000000391514,4.899491293961536,1.6654274751370344,Iris-virginica
14,6.179366488977964,3.0540000021253935,4.899491294233957,1.665427475141705,Iris-virginica
15,6.179366718728395,3.061620549182799,1.5100223829673625,0.26153080953784746,Iris-setosa
16,5.10894956132532,3.0617237614152977,1.5100223838019595,0.26153081041871556,Iris-setosa
17,6.179366492695766,3.0540000037151995,4.899491294866841,1.6654274751587863,Iris-virginica
18,5.10894956767643,3.061800056732139,1.5100223838714686,0.26153081049588583,Iris-setosa
19,6.179366488724487,3.054000000009316,4.899491293694309,1.6654274751349367,Iris-versicolor
20,6.179366488771581,3.0540000001753973,4.899491293809985,1.6654274751355964,Iris-virginica
21,5.108948665252131,3.0629771354903816,1.5100223834056388,0.26153081003586814,Iris-setosa
22,5.108948637081679,3.0629754193247014,1.5100223835561768,0.2615308102031105,Iris-setosa
23,5.108949118660217,3.0633536197389644,1.5100223836665696,0.26153081036222775,Iris-setosa
24,5.108949536169688,3.0618391164054355,1.5100223837981879,0.261530810421027,Iris-setosa
25,6.179366489095755,3.0540000013724535,4.899491294208073,1.6654274751404017,Iris-virginica
26,6.179366503893201,3.054046433259864,4.899491294980182,1.6654274757130645,Iris-virginica
27,6.179366709010065,3.0620133627639285,1.510022383036368,0.26153080964568853,Iris-setosa
28,5.108948409683156,3.0577714113273085,1.5100223833566015,0.26153080971178727,Iris-setosa
29,6.179366499880495,3.054000013570985,4.899491295888763,1.6654274752052833,Iris-virginica
30,6.179366492877,3.0540074879233012,4.8994912949701375,1.6654274754507972,Iris-virginica
31,6.1793664886856465,3.05400000000834,4.899491293688027,1.6654274751349165,Iris-virginica
0,6.179366489519115,3.054000002344247,4.899491294514952,1.6654274751466103,Iris-virginica
1,5.108948711044118,3.058796689918425,1.5100223834855435,0.2615308099059311,Iris-setosa
2,5.108949194129015,3.0633894426851502,1.5100223836644617,0.26153081037004783,Iris-setosa
3,6.1793664887058855,3.0540000004328705,4.899491293853383,1.6654274751359024,Iris-virginica
4,6.179366488775876,3.0540000372619405,4.899491294830817,1.6654274751596723,Iris-virginica
5,5.108948504091138,3.0634652993011025,1.5100223833058721,0.2615308099523411,Iris-setosa
6,6.179366488734388,3.0540000000661336,4.899491293743079,1.6654274751351617,Iris-virginica
7,5.108949241400738,3.063180456045969,1.5100223836994897,0.26153081039667037,Iris-setosa
8,5.1089485505529835,3.054051965286881,1.5100223839942992,0.26153080909397125,Iris-setosa
9,6.179366489935395,3.0540000010424064,4.899491294300662,1.6654274751419738,Iris-virginica
10,6.1793665679868095,3.054000517148358,4.899491295910577,1.665427475435737,Iris-virginica
11,6.179366495138173,3.0540000092821504,4.899491295497584,1.6654274751839024,Iris-virginica
12,6.179366488766422,3.054000000041815,4.899491293734498,1.6654274751351097,Iris-virginica
13,5.108948725366592,3.062677130088553,1.5100223834656459,0.2615308100892923,Iris-setosa
14,6.179366488787736,3.054000000015496,4.899491293709952,1.665427475134998,Iris-virginica
15,6.179366492949424,3.0540000089075248,4.899491295972414,1.6654274751875096,Iris-virginica
16,6.179366488679693,3.054000000001738,4.899491293674175,1.6654274751348825,Iris-versicolor
17,6.179366488721719,3.0540000000032292,4.899491293681196,1.665427475134899,Iris-versicolor
18,5.108948597836466,3.064070630057377,1.5100223835059872,0.2615308102077987,Iris-setosa
19,5.108948467580362,3.063200245078372,1.5100223837904965,0.26153081049076765,Iris-setosa
20,5.108948600560744,3.0613524981097737,1.5100223835200113,0.26153081009203727,Iris-setosa
21,6.179366492040326,3.054057390566073,4.899491294902403,1.6654274756358227,Iris-virginica
22,6.179366489344922,3.0540000142571984,4.899491295079494,1.6654274751679319,Iris-virginica
23,6.179366513179675,3.0540000308611965,4.899491296023627,1.6654274752395395,Iris-virginica
