,sepal_length,sepal_width,petal_length,petal_width,species
17,6.179366513568781,3.054312224102013,1.510022382168586,0.2615308084589969,Iris-setosa
18,5.108947759494865,3.0540535406073137,1.5100223823719436,0.261530808499267,Iris-setosa
19,6.179366516578279,3.0540391254721415,4.8994912938879525,1.665427475207923,Iris-virginica
20,5.108947751166702,3.0540037438535634,4.899491294032967,1.6654274752070646,Iris-virginica
21,5.108947748347069,3.0540434797891387,1.51002238226558,0.2615308084642684,Iris-setosa
22,5.108947743130564,3.054005690392237,4.899491293918508,1.6654274751903808,Iris-virginica
23,6.179366507949871,3.0555216850482005,1.510022382155468,0.2615308084752065,Iris-setosa
24,6.17936651387551,3.0542056313571804,1.5100223821846679,0.26153080845741716,Iris-setosa
25,5.108947748564673,3.054090867971794,1.510022382311676,0.261530808490167,Iris-setosa
26,5.1089477566612365,3.0540173344282935,4.899491294158345,1.6654274752672553,Iris-virginica
27,5.108947738586412,3.0540293299309105,4.899491293922219,1.665427475219991,Iris-setosa
28,5.108947746182503,3.0540051226669225,4.899491293929925,1.6654274751930942,Iris-virginica
29,5.108947755212482,3.054008977653511,4.899491294104458,1.6654274752382099,Iris-virginica
30,6.1793665146025525,3.05421683427866,1.5100223821884677,0.26153080846010535,Iris-setosa
31,5.108947756852662,3.054037013246217,1.510022382314046,0.2615308084767418,Iris-setosa
0,6.179366514070565,3.054329713778287,1.5100223821868135,0.2615308084676877,Iris-setosa
1,5.108947739586191,3.0540069389238207,4.899491293892096,1.6654274751887257,Iris-virginica
2,5.108947739873341,3.0555993831010726,1.5100223822752428,0.2615308085529817,Iris-setosa
3,5.1089477503785705,3.054005907705923,4.899491293977853,1.6654274752049931,Iris-virginica
4,6.179366514004542,3.054566973507498,1.5100223821733483,0.26153080846927357,Iris-setosa
5,6.17936652532876,3.054044527284987,4.899491293926797,1.6654274752280531,Iris-setosa
6,6.179366523044885,3.054011176949079,4.899491293911011,1.6654274751969953,Iris-virginica
7,5.108947754070085,3.0540216152286184,1.5100223822716332,1.6654274752536875,Iris-setosa
8,6.179366535209988,3.0540085534858465,4.899491293945139,1.665427475201815,Iris-virginica
9,5.108947747709605,3.054017668513233,4.899491293959146,1.6654274752181586,Iris-setosa
10,5.108947754527406,3.05400484913761,4.899491294046553,1.6654274752164033,Iris-virginica
11,6.179366535761403,3.0544600261293438,1.510022382290718,0.26153080852145855,Iris-setosa
12,6.1793665181736,3.054288269926649,1.5100223822016137,0.26153080847302257,Iris-setosa
13,6.17936653623699,3.054027438335184,4.899491294004803,1.6654274752398093,Iris-virginica
14,5.108947755931094,3.0540089191550805,4.899491294070418,1.6654274752316391,Iris-virginica
15,5.1089477536692405,3.05408075531887,1.5100223823119816,0.2615308084878798,Iris-setosa
16,5.1089477531811855,3.0540124664237474,4.899491294033971,1.6654274752300648,Iris-virginica
17,5.108947749645208,3.054010450585772,4.89949129398056,1.665427475213736,Iris-virginica
18,5.108947756837536,3.0541780714328,1.5100223823709142,0.2615308085271912,Iris-setosa
19,6.179366515708701,3.0541179672225085,4.8994912939372295,1.6654274752466545,Iris-setosa
20,6.179366514796134,3.0544016796908835,1.5100223821937897,0.2615308084728394,Iris-setosa
21,5.108947756604824,3.054034594577408,1.5100223823222125,0.26153080847667604,Iris-setosa
22,5.1089477515095005,3.0540077799493024,4.899491293975828,1.6654274752083242,Iris-virginica
23,5.1089477521296285,3.054236069903978,1.5100223823425676,0.2615308085230118,Iris-setosa
