,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
440,20,2,2,0,1,0,3,3,0,2
441,26,1,2,4,0,1,2,3,0,3
442,16,4,4,1,1,1,2,4,0,2
443,49,4,1,9,1,1,2,3,0,1
444,47,1,1,0,0,0,2,1,0,1
445,27,1,1,1,1,1,3,4,0,2
446,48,1,1,0,0,0,2,1,0,1
447,49,1,4,0,1,1,3,4,1,3
448,44,3,4,12,1,0,2,3,0,2
449,27,2,2,5,1,1,3,1,0,3
450,33,4,4,3,0,0,2,4,0,3
451,17,1,3,0,1,0,3,4,1,3
452,48,3,4,5,1,1,1,4,0,1
453,24,3,3,2,1,1,2,3,0,3
454,23,2,2,2,1,0,3,1,0,1
455,26,2,2,4,1,1,3,1,0,3
456,34,4,4,3,1,1,1,3,0,3
457,27,3,4,1,1,1,3,3,0,3
458,36,4,4,4,0,0,1,4,0,2
459,33,3,4,8,1,1,2,2,0,2
460,33,4,4,4,1,0,3,3,0,2
461,35,1,4,6,1,1,2,3,0,1
462,43,2,3,3,0,0,2,4,0,3
463,31,4,4,3,1,0,2,3,0,1
464,26,3,3,2,1,1,2,1,0,3
465,34,4,4,4,1,1,2,4,0,2
466,38,4,4,2,1,1,1,4,0,1
467,49,1,2,6,1,0,2,2,1,1
468,29,1,3,2,1,1,3,4,0,3
469,49,1,1,12,1,0,2,1,1,1
470,42,3,4,1,1,1,1,2,0,1
471,33,4,4,3,1,1,1,4,0,2
472,24,1,4,1,1,1,2,1,0,1
473,26,3,4,3,1,1,3,4,0,3
474,43,4,4,3,0,1,3,4,0,2
475,20,3,3,1,1,1,2,1,0,3
476,49,3,4,4,1,1,3,4,0,2
477,16,1,1,0,1,0,3,4,1,3
478,33,3,4,3,0,1,2,4,0,2
479,23,1,1,3,1,1,2,1,1,2
480,25,2,4,0,1,0,3,4,0,2
481,45,2,2,5,0,0,2,4,0,3
482,29,4,4,3,1,1,3,4,0,3
483,37,4,4,5,1,1,1,3,0,3
484,32,4,4,4,1,1,1,3,0,3
485,38,2,2,4,0,0,2,4,0,3
486,43,4,4,2,1,0,1,4,0,2
487,23,3,3,1,1,0,2,4,0,1
488,24,4,4,2,1,0,3,3,0,1
489,38,1,1,8,1,1,3,1,0,3
490,16,1,2,0,1,1,3,1,0,3
491,45,4,4,1,1,1,1,3,0,1
492,24,4,4,1,1,1,2,4,0,2
493,48,1,1,0,0,0,2,1,0,1
494,46,4,4,5,1,1,1,3,0,3
495,25,3,4,0,1,1,3,2,0,1
496,27,4,4,2,1,0,1,4,0,3
497,25,3,3,2,1,1,2,1,0,3
498,48,4,4,8,0,1,1,4,0,3
499,31,3,4,4,1,1,3,1,0,3
500,23,2,2,1,1,1,3,2,0,3
501,35,3,4,5,1,1,3,3,0,3
502,25,2,3,1,1,0,4,4,0,2
503,44,1,1,13,1,1,4,1,1,2
504,49,1,1,13,1,0,2,4,0,3
505,45,1,1,10,1,1,4,1,1,1
506,38,4,4,5,1,0,1,4,0,2
507,27,4,4,2,1,1,1,4,0,3
508,32,2,3,4,0,1,2,4,0,1
509,49,3,4,5,1,1,3,4,0,2
510,26,2,2,3,1,1,3,3,0,1
511,48,1,1,1,1,0,3,3,1,1
512,34,3,3,1,1,0,2,3,0,1
513,33,4,4,5,1,1,3,3,0,2
514,16,2,2,0,1,0,3,2,0,3
515,49,4,4,13,0,1,2,4,0,2
516,22,1,1,4,1,0,3,1,1,3
517,22,2,3,0,1,1,3,4,0,1
518,37,2,2,4,0,0,3,2,1,1
519,27,2,4,3,1,1,3,4,0,3
520,26,2,4,0,1,0,3,4,0,1
521,48,1,1,0,0,0,2,1,0,3
522,29,4,4,3,1,1,1,4,0,3
523,19,3,4,1,1,1,3,3,0,1
524,37,4,4,3,1,0,2,4,0,2
525,34,2,2,7,1,1,2,2,0,2
526,18,4,4,1,1,1,2,3,0,3
527,25,3,2,2,1,0,3,2,0,3
528,27,2,4,0,1,1,3,3,0,1
529,48,1,1,0,0,0,2,1,0,3
530,31,4,4,1,1,1,1,4,0,3
531,16,1,2,0,1,1,3,1,0,3
532,31,4,4,3,1,0,2,3,0,1
533,26,3,4,3,1,1,2,4,0,3
534,20,3,3,2,1,1,2,2,1,3
535,41,3,4,8,1,0,2,3,0,1
536,33,4,4,2,1,1,2,3,0,2
537,40,3,3,4,1,1,2,2,0,1
538,45,4,4,6,0,1,2,4,0,3
539,33,4,4,3,0,0,2,4,0,2
540,34,1,4,0,1,0,4,1,0,3
541,41,4,4,1,1,0,1,4,0,1
542,23,4,3,2,1,1,3,3,0,2
543,24,2,4,0,1,1,3,1,0,1
544,37,4,4,4,0,1,1,4,0,2
545,18,3,3,1,1,1,2,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,48,1,1,0,0,0,2,1,0,1
548,29,3,3,3,1,0,3,4,0,1
549,17,4,4,0,0,1,3,4,0,1
550,45,2,3,9,1,1,2,3,0,1
551,41,1,2,2,1,1,2,4,0,1
552,37,1,1,5,1,1,3,3,0,3
553,28,1,4,0,1,0,4,1,0,3
554,48,1,1,0,0,0,2,1,0,3
555,33,4,4,5,1,1,1,2,0,2
556,27,1,4,0,1,0,4,1,0,1
557,41,1,1,2,1,0,3,4,0,1
558,27,4,4,2,1,1,1,4,0,1
559,49,4,4,12,1,1,1,1,0,1
560,44,1,1,3,1,0,3,2,0,1
561,46,4,4,5,0,1,2,4,0,2
562,49,4,3,6,1,1,2,3,0,1
563,20,4,4,1,0,1,2,4,0,3
564,45,4,4,5,1,1,1,3,0,3
565,48,1,1,13,1,0,3,1,0,1
566,18,2,1,4,1,0,3,1,1,3
567,48,1,1,13,1,0,3,1,0,1
568,37,4,4,3,1,1,1,4,0,2
569,46,1,1,12,1,0,3,1,0,2
570,48,1,3,12,1,0,3,3,0,3
571,28,2,3,6,1,1,2,3,0,3
572,49,2,1,13,1,0,2,4,0,3
573,42,4,4,1,1,0,1,3,0,1
574,40,4,4,4,0,0,2,4,0,2
575,49,4,2,6,1,1,2,3,0,1
576,41,4,4,5,0,1,2,4,0,3
577,43,2,3,1,1,0,2,3,0,1
578,35,1,1,5,1,1,3,3,0,3
579,35,1,3,0,1,1,3,4,0,1
580,48,1,1,13,1,0,3,1,0,1
581,35,4,4,3,1,1,3,4,0,2
582,21,3,3,2,1,1,2,4,0,3
583,48,1,1,0,0,0,2,1,0,1
584,28,3,4,3,1,1,1,4,0,2
585,28,4,4,2,1,1,1,4,0,3
586,41,3,4,1,1,1,1,3,0,1
587,26,4,4,2,1,0,1,4,0,3
588,30,3,3,2,1,0,3,4,0,2
589,16,1,2,0,1,1,3,1,0,3
590,21,1,2,2,1,1,3,4,0,3
591,26,4,4,1,0,0,1,3,0,2
592,26,3,2,3,1,1,3,3,0,3
593,43,1,1,12,1,0,3,1,0,3
594,36,1,4,1,1,1,3,3,0,1
595,23,1,1,2,1,1,3,4,0,3
596,16,2,4,1,1,1,3,4,0,1
597,24,4,4,1,1,0,1,3,0,2
598,37,2,4,6,1,1,1,4,0,3
599,39,4,4,7,1,1,1,4,0,2
600,46,1,3,8,1,0,3,4,1,3
601,25,4,4,1,1,1,3,3,0,3
602,29,4,4,1,1,1,1,4,0,2
603,28,4,4,2,1,0,3,3,0,2
604,46,1,2,3,1,1,1,3,0,1
605,37,3,4,1,1,1,2,3,0,1
606,39,3,3,1,0,1,3,4,0,1
607,26,4,4,2,0,1,3,1,0,1
608,42,1,1,11,1,1,4,1,1,1
609,32,1,1,6,1,1,2,4,0,1
610,24,3,4,3,1,0,3,4,0,3
611,24,2,2,4,1,1,2,4,0,1
612,38,3,3,4,1,1,3,4,0,1
613,43,1,2,1,1,0,1,2,0,1
614,22,4,4,1,1,1,1,4,0,2
615,22,3,3,3,1,1,2,4,0,3
616,31,4,4,2,1,0,2,4,0,3
617,25,2,3,2,1,1,3,3,0,2
618,34,4,3,2,1,0,2,3,0,3
619,32,3,3,4,1,0,3,3,0,2
620,26,4,4,1,1,1,1,2,0,1
621,45,1,1,0,0,0,2,1,0,1
622,27,2,2,5,1,1,3,1,0,3
623,33,1,1,3,1,1,3,3,0,3
624,31,4,4,3,1,0,1,4,0,3
625,49,1,1,13,1,0,2,4,0,1
626,49,4,4,5,1,1,3,4,0,2
627,46,1,1,6,1,0,3,1,0,1
628,38,4,4,4,1,0,2,4,0,2
629,21,3,1,2,1,1,3,1,1,3
630,38,1,2,6,1,1,2,1,1,1
631,29,4,4,2,1,1,1,4,0,3
