,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,24,4,3,2,1,1,3,3,0,3
91,24,3,3,1,1,1,2,1,0,3
92,33,4,4,5,1,1,1,3,0,3
93,35,4,4,2,1,0,1,3,0,3
94,48,1,1,6,1,0,3,1,0,1
95,49,1,1,0,1,1,3,1,1,3
96,34,3,3,4,1,1,3,3,0,3
97,25,4,4,1,1,1,1,4,0,3
98,26,3,2,2,1,0,2,4,0,2
99,27,3,2,4,1,1,2,2,0,3
100,16,1,4,0,1,1,3,4,0,3
101,44,4,4,4,1,1,1,4,0,2
102,26,3,3,1,1,1,3,3,0,3
103,21,4,4,1,1,1,2,4,0,2
104,20,3,1,3,1,0,3,1,1,3
105,20,4,4,0,1,1,1,1,0,1
106,27,1,4,0,1,0,4,1,0,3
107,49,4,2,6,1,1,2,3,0,1
108,33,1,2,3,1,1,3,2,0,3
109,26,2,4,7,1,1,3,4,0,2
110,32,4,4,3,0,1,3,4,0,3
111,26,2,3,2,1,1,3,1,0,3
112,29,4,4,3,1,1,1,4,0,2
113,25,4,4,1,1,0,3,3,0,1
114,33,4,4,1,1,1,1,4,0,1
115,23,2,4,3,1,0,3,2,0,1
116,27,3,4,0,1,1,3,3,0,1
117,26,3,3,3,1,1,3,3,0,3
118,27,1,1,3,1,1,1,4,1,1
119,23,1,1,5,1,0,3,1,1,3
120,24,4,4,0,1,0,3,1,0,1
121,28,4,4,2,0,1,3,1,0,1
122,30,2,3,1,1,1,3,3,0,1
123,29,3,4,3,1,1,3,4,0,3
124,35,3,2,7,1,1,2,2,0,1
125,16,1,4,1,1,1,3,1,0,2
126,16,1,1,1,1,1,2,1,1,1
127,46,1,2,2,1,0,1,3,0,1
128,47,4,4,5,0,1,1,4,0,2
129,47,4,4,4,0,1,1,4,0,2
130,49,1,1,13,1,0,3,1,0,1
131,49,1,3,0,1,1,3,3,1,1
132,49,1,1,0,0,0,2,1,0,3
133,34,4,4,6,1,1,2,3,0,3
134,17,3,2,0,1,1,2,1,0,1
135,21,4,4,0,1,1,1,1,0,1
136,31,2,3,4,1,1,3,2,0,1
137,29,4,4,2,1,1,3,3,0,1
138,49,4,1,13,1,0,2,4,0,1
139,34,1,1,4,1,0,3,1,1,1
140,36,4,4,3,1,1,1,4,0,2
141,40,1,2,12,1,0,3,1,0,2
142,23,1,4,0,1,0,3,4,1,1
143,32,1,2,6,1,0,3,1,0,2
144,22,4,4,1,1,1,2,4,0,2
145,37,3,1,11,1,1,3,2,0,2
146,45,4,4,5,1,1,1,4,0,2
147,23,3,4,1,1,1,2,4,0,3
148,33,3,3,3,1,1,3,3,0,3
149,43,1,4,0,1,0,4,1,0,1
150,27,1,2,5,1,1,2,3,0,3
151,47,1,1,0,0,0,2,1,0,1
152,26,2,4,3,1,1,3,3,0,3
153,48,1,1,7,1,0,3,1,0,1
154,33,4,4,2,1,1,1,4,0,3
155,43,4,4,6,1,0,2,3,0,2
156,17,3,4,1,1,1,2,1,0,3
157,45,4,4,3,1,1,2,4,0,1
158,29,2,4,2,1,1,3,3,0,2
159,36,4,3,8,1,1,1,4,0,2
160,35,3,3,1,0,1,3,4,0,1
161,46,1,1,0,0,0,2,1,0,1
162,43,1,3,12,1,1,3,3,0,1
163,31,4,4,3,1,1,3,4,0,3
164,25,1,2,2,1,1,3,2,0,3
165,32,3,3,4,1,1,2,1,0,3
166,43,2,2,6,1,1,3,1,1,1
167,29,4,4,1,1,1,1,4,0,2
168,38,4,4,2,1,1,2,4,0,2
169,26,4,4,3,1,1,3,4,0,3
170,39,1,1,8,1,1,3,1,1,3
171,16,1,1,1,1,1,2,1,1,1
172,48,1,1,6,1,0,2,1,1,1
173,16,1,1,0,0,0,2,1,0,1
174,25,3,3,5,1,1,3,3,0,1
175,27,4,4,1,1,0,1,3,0,2
176,38,4,4,5,1,1,1,4,0,2
177,34,3,3,3,0,0,2,3,1,1
178,16,1,1,0,1,0,3,1,0,3
179,49,4,4,6,1,1,3,4,0,2
180,49,1,1,13,1,1,4,1,0,1
181,21,3,2,3,1,1,2,1,0,3
182,25,2,4,1,1,1,3,1,0,1
183,49,3,1,13,1,0,2,4,0,2
184,20,3,3,1,1,1,3,1,0,3
185,39,1,1,0,0,0,2,1,0,1
186,44,1,4,10,1,1,1,3,0,1
187,24,2,4,5,1,1,3,4,0,1
188,28,4,4,2,1,0,1,4,0,2
189,22,2,2,2,1,1,3,2,0,2
190,46,1,1,0,0,0,2,1,0,1
191,48,4,4,3,1,1,1,4,0,1
192,49,1,1,13,1,0,2,4,1,2
193,20,4,4,0,0,0,2,4,0,1
194,23,3,4,0,1,0,3,1,0,1
195,43,2,3,5,1,0,3,3,0,3
196,43,4,4,5,1,1,1,4,0,2
197,49,1,1,0,0,0,2,1,0,1
198,16,1,4,0,1,1,3,4,0,3
199,49,1,1,0,0,0,2,1,0,1
200,41,1,4,10,1,1,2,1,0,3
201,19,1,1,3,1,1,2,1,1,1
202,25,3,3,2,1,1,3,1,1,3
203,24,3,3,2,1,1,3,3,0,3
204,31,1,1,0,1,0,3,1,0,1
205,21,4,4,0,1,1,1,1,0,1
206,49,1,1,13,1,0,2,4,0,1
207,28,3,4,3,1,1,2,4,0,3
208,29,4,4,0,1,1,1,1,0,1
209,29,1,1,4,1,1,3,3,0,3
210,26,3,3,4,1,1,3,2,0,3
211,32,3,4,5,1,1,3,4,0,3
212,49,1,1,0,0,0,2,1,0,1
213,28,3,4,3,1,1,3,1,1,3
214,48,1,1,13,1,1,4,1,1,3
215,23,3,3,1,1,1,3,3,0,3
216,17,1,3,0,1,0,3,4,1,1
217,17,4,4,0,1,1,1,1,0,1
218,45,1,2,8,1,1,2,4,0,1
219,23,4,4,0,1,0,2,4,0,1
220,33,4,4,2,0,1,1,3,0,3
221,36,4,4,3,1,1,1,4,0,2
222,48,1,1,13,1,1,4,1,1,1
223,49,3,1,13,1,0,2,4,0,1
224,24,3,4,2,1,1,2,2,0,2
225,33,2,2,6,1,1,2,3,0,3
226,31,3,3,4,1,1,3,4,0,3
227,42,1,4,5,1,1,1,2,0,1
228,35,1,1,6,1,1,3,3,0,2
229,45,1,3,4,1,1,1,4,0,2
230,46,1,4,6,1,1,1,4,0,1
231,20,1,2,3,1,1,3,1,1,3
232,23,2,3,4,1,1,2,3,0,3
233,35,4,4,0,1,0,3,3,0,1
234,25,4,4,0,1,0,1,4,0,1
235,20,2,4,0,1,1,4,1,0,1
236,31,3,3,1,0,0,2,4,0,2
237,38,3,3,1,1,0,2,3,0,1
238,29,2,3,6,1,1,2,1,0,3
239,38,1,1,2,1,0,3,4,0,1
240,35,3,3,3,0,0,2,3,1,1
241,29,3,4,0,1,0,3,4,0,1
242,20,2,4,0,1,1,3,2,0,1
243,26,3,2,4,1,1,2,3,0,3
244,24,4,4,1,0,1,3,3,0,2
245,49,1,1,13,1,0,2,1,1,1
246,47,1,1,7,1,0,3,1,0,1
247,37,4,4,4,1,1,1,3,0,3
248,22,3,4,2,1,1,1,1,0,1
249,21,3,4,0,1,0,3,4,0,1
250,28,3,3,3,1,1,3,3,0,2
251,21,4,4,0,0,1,2,4,0,1
252,23,3,4,2,1,1,1,1,0,1
253,24,3,4,0,1,1,4,1,0,1
254,18,3,3,1,1,1,2,4,0,3
255,49,1,1,13,1,0,4,1,0,1
256,32,1,1,6,1,1,2,3,0,1
257,43,1,1,8,1,1,4,1,1,1
258,25,4,4,3,1,1,2,1,0,2
259,37,4,4,2,1,0,2,4,0,2
260,25,2,2,4,1,1,2,2,0,2
261,38,4,4,7,0,1,1,4,0,2
262,24,4,4,0,0,0,2,4,0,3
263,16,1,4,0,1,1,3,1,0,3
264,45,1,1,0,0,0,2,1,0,1
265,25,2,2,2,1,1,3,1,0,3
266,29,3,3,3,1,1,3,1,0,3
267,26,4,4,4,1,1,2,3,0,3
268,22,1,1,1,1,1,3,4,0,3
269,26,2,4,1,1,1,3,1,0,3
270,34,2,2,5,1,1,2,3,0,3
271,16,2,2,1,1,1,3,1,0,1
272,21,3,3,1,1,1,3,1,0,3
273,36,1,2,4,1,1,3,1,1,1
274,20,4,4,1,1,1,3,1,0,3
275,16,1,4,0,1,1,3,4,0,3
276,42,2,3,2,1,1,3,2,0,1
277,45,4,4,5,1,0,1,4,0,2
278,21,2,4,0,1,1,2,4,0,1
279,26,2,4,2,1,1,1,4,0,1
280,22,3,4,1,1,1,2,2,0,2
281,22,1,1,3,1,1,2,1,1,1
282,49,1,1,0,1,1,3,1,1,3
283,49,4,2,6,1,1,2,3,0,1
284,49,1,2,0,1,1,3,3,1,1
285,31,2,3,5,1,0,3,2,0,3
286,48,1,1,13,1,1,4,1,1,1
287,21,4,4,0,0,1,2,4,0,1
288,18,2,3,1,0,1,3,2,0,1
289,28,2,4,5,1,1,3,3,0,3
290,25,3,4,2,1,1,3,4,0,1
291,37,1,2,0,1,0,3,3,0,3
292,46,1,2,12,1,0,3,4,1,3
293,30,4,4,0,0,0,2,4,0,1
294,19,4,4,1,0,1,2,4,0,3
295,40,2,2,7,1,1,2,3,0,1
296,16,1,1,0,1,1,3,1,0,1
297,29,1,2,5,1,1,2,3,0,3
298,20,2,3,1,1,1,2,1,0,3
299,16,1,3,0,1,1,3,1,0,2
300,44,1,3,3,1,1,1,4,0,2
301,20,1,3,3,1,1,3,1,0,1
302,19,3,3,1,1,1,3,2,0,2
303,20,3,3,1,1,1,3,1,0,2
304,44,1,1,0,0,0,2,1,0,3
305,38,1,1,5,1,1,3,1,0,3
306,42,1,1,2,1,0,3,4,0,1
307,27,3,4,0,1,0,3,4,0,1
308,32,1,1,0,0,0,2,1,0,3
309,48,1,1,0,0,0,2,1,0,1
310,16,4,4,0,1,1,3,4,0,3
311,24,3,2,2,1,1,3,1,0,3
312,28,4,4,5,1,1,1,2,1,3
313,20,4,4,0,0,1,3,4,0,1
314,28,2,4,4,1,0,3,2,0,1
315,25,4,4,2,1,1,1,4,0,3
316,27,2,4,6,1,1,1,4,0,2
317,20,4,4,1,1,1,1,4,0,1
318,40,1,2,2,1,1,3,1,1,1
319,20,3,2,2,1,1,2,2,0,3
320,26,1,1,3,1,1,3,4,0,2
321,49,4,4,13,0,0,1,4,0,3
322,37,1,1,2,1,0,3,4,0,2
323,21,4,4,0,1,0,2,4,0,1
324,18,4,4,1,1,1,1,3,0,3
325,38,4,4,5,1,1,1,4,0,2
326,43,2,3,3,1,0,2,4,0,1
327,23,3,3,3,1,1,2,2,0,3
328,22,4,4,1,1,1,1,3,0,1
329,41,4,4,6,1,0,1,4,0,3
330,37,1,4,1,1,1,3,3,0,1
331,26,1,2,3,1,1,3,3,0,3
332,23,2,2,1,1,1,3,3,0,2
333,20,2,2,2,1,1,3,4,0,1
334,30,3,4,2,1,1,1,4,0,1
335,26,1,4,0,1,0,4,1,0,1
336,21,3,3,1,1,1,3,3,0,3
337,38,2,2,1,1,1,3,2,0,1
338,45,1,1,10,1,0,2,1,1,1
339,27,4,4,2,1,1,1,4,0,3
340,19,3,4,1,1,1,2,3,0,3
341,49,4,1,13,1,0,2,4,0,2
342,25,3,3,2,1,1,2,3,0,3
343,30,2,4,0,1,0,3,4,0,1
344,27,4,4,3,0,1,2,4,0,1
345,16,1,3,1,1,1,3,1,0,3
346,38,1,2,5,1,1,2,2,1,3
347,28,2,2,4,1,1,3,1,0,2
348,39,4,4,1,1,1,2,3,0,1
349,27,1,2,0,1,0,3,2,0,3
350,35,1,4,5,1,1,3,3,0,3
351,34,4,4,2,1,1,4,4,0,3
352,23,1,1,0,1,0,3,4,0,1
353,23,4,4,2,1,1,3,1,0,2
354,26,4,4,1,1,1,1,4,0,3
355,16,4,4,1,1,1,2,4,0,3
356,25,1,4,2,1,0,3,3,1,1
357,38,1,3,7,1,1,3,3,0,3
358,42,2,3,5,1,1,3,1,1,1
359,29,4,4,6,1,0,1,4,0,3
360,38,4,4,5,1,1,3,3,0,2
361,46,1,1,9,1,0,3,1,0,1
362,25,4,4,2,1,1,1,3,0,3
363,24,4,4,2,1,1,2,2,0,2
364,49,2,1,13,1,0,2,4,0,1
365,29,3,4,2,1,1,1,3,0,2
366,49,1,1,0,0,0,2,1,0,1
367,33,3,4,0,1,1,3,3,0,1
368,17,2,2,2,1,1,2,4,0,1
369,38,4,4,5,1,0,1,4,0,2
370,49,1,1,0,0,0,2,1,0,3
371,44,3,3,1,0,1,3,4,0,2
372,43,4,4,3,1,0,1,4,0,2
373,30,2,3,3,1,1,3,1,0,3
374,41,1,2,11,1,1,2,1,1,1
375,49,1,2,0,1,1,3,2,1,1
376,25,1,4,1,1,0,4,4,0,1
377,38,1,1,0,0,0,2,1,0,1
378,25,2,4,2,1,1,2,4,0,3
379,27,4,4,3,1,1,2,4,0,2
380,20,4,4,0,1,1,3,3,0,2
381,32,4,4,4,1,1,2,3,0,3
382,16,1,1,0,1,1,2,1,1,1
383,38,3,3,6,1,1,3,4,0,2
384,47,1,4,11,1,1,3,3,0,2
385,48,1,4,0,1,1,3,4,1,1
386,30,2,4,2,1,0,3,3,0,3
387,28,2,3,2,1,1,3,1,0,3
388,18,4,4,1,1,1,2,3,0,2
389,37,3,4,2,1,0,2,4,0,1
390,46,4,4,3,1,1,1,4,0,1
391,20,3,3,1,1,1,2,4,0,3
392,19,2,4,1,1,1,2,3,0,3
393,41,1,1,2,1,0,3,4,0,1
394,49,4,3,13,1,1,2,3,0,2
395,27,2,4,1,1,1,3,3,0,1
396,47,1,1,7,1,1,2,4,0,2
397,46,3,4,7,1,0,1,4,0,3
398,49,1,1,13,1,0,2,1,1,1
399,44,3,1,6,1,1,3,2,0,1
400,46,1,1,7,1,0,3,1,0,1
401,30,4,4,1,1,1,1,4,0,3
402,24,2,2,5,1,1,2,3,0,3
403,19,2,3,1,1,1,2,1,0,3
404,34,1,4,1,1,1,3,3,0,1
405,28,2,2,3,1,1,3,1,1,1
406,49,1,1,13,1,0,2,1,1,1
407,35,4,4,5,1,1,2,4,0,2
408,35,4,4,2,1,0,1,4,0,1
409,43,1,4,9,1,1,2,1,0,3
410,32,3,4,3,1,1,3,4,0,3
411,24,3,3,3,1,1,2,3,0,1
412,31,2,3,5,1,0,3,4,0,2
413,32,2,4,0,1,0,2,3,0,3
414,49,1,1,0,0,0,2,1,0,1
415,40,2,3,4,1,1,1,2,0,2
416,20,4,4,0,1,1,2,4,0,1
417,22,4,1,0,1,0,3,3,0,1
418,49,1,2,0,1,1,3,1,1,1
419,22,2,3,2,1,1,3,1,0,3
420,24,1,2,3,1,1,3,1,0,1
421,38,4,4,2,1,0,1,4,0,3
422,45,4,4,3,1,0,2,4,0,2
423,37,2,4,6,1,1,3,2,0,3
424,25,2,4,3,1,0,3,2,0,1
425,34,2,3,6,1,1,3,3,0,3
426,37,4,4,6,1,1,1,4,0,3
427,43,1,2,2,1,0,3,3,0,1
428,27,3,2,2,1,1,3,2,0,3
429,24,3,3,3,1,1,3,1,0,3
430,41,4,4,5,0,1,1,4,0,3
431,24,2,2,2,1,1,3,4,0,3
432,32,1,1,6,1,1,3,3,0,2
433,20,4,4,1,1,1,2,3,0,3
434,20,4,4,1,0,1,2,1,0,3
435,21,4,4,0,0,0,2,4,0,1
436,19,3,4,1,1,1,3,4,0,1
437,26,4,4,2,1,1,3,3,0,3
438,30,1,2,5,1,1,3,1,1,3
439,27,2,3,3,1,1,3,1,0,2
440,37,2,4,4,1,1,2,4,0,3
441,49,1,1,13,1,0,2,3,1,3
442,24,2,4,2,1,1,3,1,0,1
443,31,3,3,6,1,1,3,4,0,3
444,48,4,4,6,1,1,2,3,0,3
445,22,3,2,1,1,1,3,1,1,3
446,28,1,2,2,1,1,3,4,0,3
447,29,3,4,5,1,1,1,2,0,2
448,20,3,4,2,1,1,3,1,0,3
449,22,4,4,1,1,1,3,3,0,3
450,22,4,4,1,1,1,2,1,0,2
451,28,1,4,0,1,0,4,1,0,1
452,49,1,1,13,1,0,2,1,1,1
453,27,2,4,5,1,1,3,4,0,3
454,26,3,4,0,1,0,3,1,0,1
455,31,2,4,5,1,1,1,3,0,2
456,34,1,4,0,1,0,4,1,0,2
457,36,4,4,3,0,1,1,4,0,3
458,25,3,4,3,1,1,1,4,0,2
459,47,1,3,10,1,0,3,3,0,3
460,28,1,2,6,1,1,2,3,0,3
461,23,4,4,1,1,1,1,3,0,2
462,33,2,2,6,1,1,3,4,0,3
463,48,1,1,2,1,0,2,3,0,1
464,28,4,4,2,1,1,3,3,0,2
465,28,1,3,0,1,1,2,1,1,1
466,20,4,4,0,1,1,1,1,0,3
467,47,1,4,13,1,1,2,3,0,2
468,20,3,4,2,1,1,3,2,0,2
469,24,2,3,3,1,1,3,1,0,3
470,28,3,3,3,1,0,3,2,0,1
471,24,4,2,3,1,1,3,3,0,2
472,20,4,4,0,1,1,3,3,0,1
473,35,4,4,4,0,1,2,4,0,2
474,28,3,4,4,1,0,2,2,0,1
475,43,1,1,7,1,1,2,3,1,3
476,20,1,1,1,1,1,3,4,0,3
477,35,3,3,5,1,1,3,4,0,2
478,25,3,4,3,1,1,2,4,0,3
479,23,4,4,2,1,1,3,2,0,1
480,41,1,3,5,1,1,3,3,0,3
481,29,4,4,5,1,1,3,3,0,3
482,43,1,1,0,1,1,2,1,1,1
483,45,1,1,0,0,0,2,1,0,1
484,20,3,4,2,1,1,2,3,0,3
485,29,4,4,3,1,1,3,3,0,1
486,23,4,4,2,1,1,3,1,0,3
487,29,1,3,0,1,1,2,3,1,1
488,31,2,2,5,1,1,3,1,1,3
489,23,2,3,3,1,1,2,3,0,3
490,29,3,3,1,0,0,2,4,0,2
491,48,1,1,13,1,0,3,1,0,1
492,46,1,1,6,1,0,3,1,0,1
493,26,1,4,0,1,0,4,1,0,1
494,22,2,1,2,1,0,3,1,1,3
495,29,2,4,5,1,1,3,4,0,3
496,24,3,4,3,1,1,3,3,0,2
497,32,4,4,4,1,1,1,3,0,2
498,34,3,4,5,1,1,1,2,0,2
499,49,4,4,12,0,1,2,4,0,1
500,23,4,4,2,1,1,1,4,0,3
501,48,1,1,0,0,0,2,1,0,1
502,28,3,2,4,1,0,3,4,0,2
503,39,4,4,5,1,1,1,4,0,1
504,16,2,1,1,1,1,3,1,0,3
505,23,4,4,1,0,1,3,1,0,3
506,38,3,4,13,1,1,2,3,0,2
507,20,4,4,1,1,1,2,4,0,2
508,43,4,4,3,1,0,1,4,0,2
509,33,1,1,5,1,1,3,2,0,3
510,49,4,1,13,1,0,2,4,0,1
511,36,4,4,3,1,1,1,3,0,3
512,43,1,3,4,1,1,1,3,0,2
513,49,1,1,0,0,0,2,1,0,3
514,39,3,3,4,1,0,3,3,0,3
515,24,1,1,3,1,1,2,1,1,1
516,35,3,3,6,1,1,2,2,0,3
517,48,1,1,0,0,0,2,1,0,1
518,26,1,1,2,1,1,3,4,0,3
519,49,1,1,13,1,0,2,2,1,1
520,46,4,4,4,1,0,1,4,0,2
521,32,1,4,0,1,0,4,1,0,2
522,24,4,4,2,1,1,3,3,0,2
523,29,2,4,4,1,1,3,4,0,1
524,48,1,1,0,0,0,2,1,0,1
525,32,3,2,5,1,1,3,4,0,2
526,37,1,2,5,1,1,2,1,1,1
527,21,3,4,3,1,1,1,4,1,2
528,27,3,3,3,1,1,2,1,0,3
529,49,1,1,0,1,1,3,1,1,1
530,26,2,4,2,1,0,2,4,0,3
531,35,3,3,6,1,1,3,3,0,3
532,17,4,4,1,1,1,2,4,0,2
533,23,4,4,1,1,1,3,3,0,3
534,43,1,1,2,1,0,3,4,0,1
535,49,1,4,0,1,1,3,3,1,1
536,35,1,1,6,1,1,3,2,0,3
537,49,1,1,13,1,1,4,1,1,1
538,23,2,4,1,1,1,3,3,0,1
539,35,1,2,5,1,1,2,2,1,3
540,31,4,4,1,0,0,1,3,0,1
541,46,2,1,5,1,1,3,3,0,1
542,32,3,4,1,1,1,3,3,0,3
543,29,3,3,5,1,0,3,4,0,2
544,49,1,2,0,1,1,3,2,1,3
545,20,1,1,0,1,1,3,4,0,1
546,31,2,3,3,1,1,3,1,1,1
547,25,1,1,4,1,1,3,1,1,3
548,41,4,4,3,1,1,1,4,0,2
549,16,1,4,0,1,1,3,1,0,3
550,38,3,4,3,1,1,1,3,0,3
551,33,4,4,2,1,0,1,4,0,3
552,21,3,4,1,1,0,3,4,0,3
553,49,1,1,13,1,0,2,4,0,3
554,47,1,1,13,1,1,4,1,1,1
555,41,3,4,8,1,1,3,3,0,1
556,21,1,3,0,1,0,3,4,1,1
557,33,3,3,3,1,1,2,1,0,2
558,21,3,4,1,1,1,2,2,0,1
559,49,1,1,0,0,0,2,1,0,3
560,23,3,3,2,1,1,2,3,0,3
561,41,4,4,4,1,1,1,4,0,3
562,32,4,4,2,1,1,3,4,0,3
563,38,1,3,3,1,1,1,4,0,3
564,28,4,2,3,0,1,1,3,0,2
565,29,3,4,0,1,1,1,3,0,1
566,19,4,4,0,1,1,3,3,0,1
567,38,4,2,6,1,1,3,3,0,1
568,26,4,4,3,1,0,1,4,0,3
569,20,3,2,0,1,1,2,3,0,1
570,29,4,4,4,1,1,2,3,0,2
571,16,1,1,0,1,0,3,3,0,3
572,20,3,3,1,1,1,3,2,0,1
573,33,2,2,6,1,1,3,1,0,1
574,26,4,1,1,1,0,3,4,0,2
575,35,3,2,8,1,1,2,2,0,2
576,29,4,4,2,1,1,2,4,0,3
577,24,4,4,1,0,1,3,2,0,3
578,38,3,4,2,1,1,3,3,0,1
579,23,3,4,2,1,1,2,3,0,3
580,28,2,2,5,1,1,3,1,0,3
581,48,1,1,13,1,0,3,1,0,3
582,22,4,4,0,1,1,3,2,0,2
583,29,2,3,3,1,0,2,2,0,3
584,16,2,4,1,1,1,3,4,0,1
585,23,1,2,3,1,1,3,1,1,3
586,21,2,2,1,1,1,2,1,0,1
587,40,2,2,7,1,1,2,3,0,2
588,20,3,4,2,1,1,3,1,0,3
589,33,4,4,4,1,1,3,4,0,1
590,38,1,1,12,1,1,4,1,1,1
591,20,3,4,1,1,1,2,3,0,3
592,28,1,4,0,1,0,4,1,0,1
593,21,4,4,1,1,1,1,2,0,2
594,31,1,2,1,1,1,2,4,0,1
595,23,2,3,4,1,1,3,1,0,3
596,43,4,4,5,0,1,1,4,0,2
597,44,1,2,6,1,0,3,4,1,3
598,22,1,2,2,1,1,3,3,0,3
599,22,1,3,0,1,0,3,4,1,1
600,36,4,4,4,0,1,1,4,0,2
601,20,3,3,2,1,1,3,3,0,1
602,34,1,4,3,1,1,2,4,0,3
603,49,3,1,13,1,0,2,4,0,1
604,32,3,3,2,1,0,2,2,0,3
605,40,1,4,5,1,0,2,4,0,3
606,16,1,2,0,1,0,3,2,0,3
607,49,1,1,0,1,1,3,1,1,1
608,26,1,4,0,1,0,4,1,0,3
609,33,4,4,2,1,1,1,3,0,3
610,32,3,3,3,1,1,3,2,0,3
611,25,3,3,1,1,1,3,1,1,3
612,47,1,4,6,1,1,2,3,0,1
613,32,4,4,4,1,1,2,4,0,2
614,48,1,1,13,1,0,2,3,1,2
615,34,3,4,6,1,1,2,3,0,2
616,31,4,4,1,0,1,1,4,0,2
617,39,4,4,5,1,1,1,4,0,2
618,35,4,4,5,1,1,1,3,0,1
619,28,2,2,3,1,1,3,3,0,1
620,23,3,2,2,1,1,3,3,0,3
621,25,1,2,3,1,1,3,2,0,3
622,27,4,4,0,1,0,2,4,0,1
623,31,4,4,2,1,0,2,4,0,3
624,30,3,4,0,1,0,1,3,0,1
625,27,3,4,3,1,0,2,3,0,1
626,48,1,1,0,0,0,2,1,0,1
627,21,2,3,2,1,1,3,1,0,3
628,40,2,2,10,1,1,2,2,1,2
629,49,1,1,0,0,0,2,1,0,1
630,49,1,1,13,1,0,2,1,1,1
631,48,1,1,13,1,1,4,1,1,3
