,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
398,37,4,4,2,1,1,1,3,0,2
399,47,3,4,6,1,1,1,3,0,2
400,28,3,4,1,1,1,3,2,0,1
401,36,2,3,2,1,1,3,3,0,1
402,36,4,4,3,1,1,1,4,0,3
403,21,3,3,1,1,1,3,3,0,1
404,36,3,4,3,1,1,3,4,0,3
405,21,4,4,2,1,1,1,3,0,1
406,46,4,4,1,1,0,1,4,0,1
407,24,4,4,1,1,1,1,4,0,1
408,26,2,3,2,1,1,3,3,0,1
409,22,2,3,1,1,1,3,3,0,1
410,43,1,2,7,1,1,3,3,0,1
411,43,1,2,8,1,1,2,3,0,1
412,29,4,4,1,1,1,1,4,0,2
413,35,4,4,3,1,1,1,4,0,2
414,22,4,4,0,1,1,1,4,0,1
415,40,1,2,7,1,1,3,3,0,1
416,45,1,3,7,1,1,3,4,0,1
417,25,3,4,4,1,1,3,4,0,3
418,39,2,3,6,1,1,3,2,0,3
419,45,4,4,6,1,1,1,3,0,2
420,24,4,4,1,1,1,1,3,0,1
421,31,4,4,2,1,1,3,3,0,3
422,32,2,3,2,1,1,3,4,0,1
423,46,1,2,6,1,1,3,4,0,1
424,33,4,4,2,1,1,1,3,0,1
425,26,2,2,3,1,1,3,2,0,1
426,49,1,3,9,1,1,2,3,0,1
427,27,4,4,1,1,1,3,3,0,3
428,39,4,4,4,1,1,1,4,0,2
429,43,4,4,4,1,1,1,4,0,2
430,20,2,3,1,1,1,3,3,0,1
431,21,3,4,1,1,1,3,3,0,1
432,39,2,3,6,1,1,3,2,0,1
433,18,4,4,2,1,1,3,2,0,3
434,34,4,4,4,1,1,1,4,0,3
435,35,4,4,4,1,1,1,4,0,3
436,47,4,4,3,1,1,1,4,0,2
437,20,2,3,1,1,1,3,1,0,1
438,40,1,2,4,1,1,3,1,1,1
439,41,4,4,8,1,1,1,4,0,2
440,41,2,2,6,1,1,3,3,0,1
441,26,4,4,1,1,0,1,3,0,1
442,35,3,4,2,1,1,1,4,0,3
443,22,4,4,2,1,1,1,3,0,2
444,47,2,3,7,1,1,2,3,0,1
445,48,1,2,2,1,1,3,3,0,1
446,39,4,4,2,1,1,1,4,0,2
447,45,4,4,5,1,1,1,4,0,2
448,23,3,4,1,1,1,3,2,0,1
449,46,3,4,6,1,1,2,3,0,2
450,36,3,4,2,1,1,3,4,0,3
451,49,1,2,2,1,1,3,4,0,1
452,34,3,4,4,1,1,3,4,0,3
453,47,4,4,8,1,1,1,4,0,2
454,40,4,4,7,1,1,1,4,0,2
455,47,2,3,7,1,1,2,3,0,1
456,43,4,4,5,1,1,1,4,0,2
457,36,3,4,4,1,1,1,3,0,2
458,28,2,3,1,1,1,3,4,0,1
459,40,1,3,8,1,1,3,3,0,1
460,25,3,4,3,1,1,3,4,0,3
461,41,1,2,2,1,1,3,3,0,1
462,37,3,3,4,1,1,3,2,0,1
463,25,2,3,3,1,1,3,1,0,1
464,42,1,2,8,1,1,2,3,0,1
465,32,4,4,2,1,1,1,4,0,1
466,22,2,3,1,1,1,3,2,0,1
467,43,4,4,4,1,1,1,3,0,2
468,36,4,4,2,1,1,1,3,0,3
469,36,2,3,3,1,1,3,4,0,1
470,46,1,2,8,1,1,2,3,0,1
471,35,4,4,1,1,1,1,3,0,1
472,21,3,3,1,1,1,3,2,0,1
473,30,4,4,2,1,1,1,3,0,2
474,33,2,3,6,1,1,3,2,0,1
475,49,2,3,4,1,1,3,3,0,1
476,46,1,2,2,1,1,3,4,0,1
477,22,3,4,1,1,1,3,3,0,1
478,41,1,3,7,1,1,2,4,0,1
479,45,3,4,6,1,1,2,4,0,1
480,24,2,3,2,1,1,3,3,0,1
481,33,2,3,4,1,1,3,3,0,1
482,39,3,4,4,1,1,1,3,0,2
483,43,2,3,6,1,1,3,4,0,1
484,35,3,4,4,1,1,3,4,0,3
485,26,2,2,1,1,1,3,1,0,1
486,47,4,4,6,1,1,1,4,0,2
487,30,4,4,2,1,1,1,3,0,3
488,26,4,4,3,1,1,1,4,0,3
489,34,3,3,6,1,1,2,4,0,1
490,38,4,4,4,1,1,1,4,0,3
491,26,4,4,2,1,1,3,3,0,3
492,49,3,4,8,1,1,1,4,0,2
493,46,2,3,7,1,1,2,4,0,1
494,35,2,3,4,1,1,3,4,0,1
495,38,2,4,3,1,1,3,4,0,3
496,27,3,4,2,1,1,3,3,0,3
497,22,3,4,1,1,1,3,4,0,3
498,21,3,4,1,1,1,3,2,0,1
499,23,4,4,0,1,0,1,4,0,1
500,39,2,3,4,1,1,3,2,0,1
501,33,4,4,2,1,0,1,3,0,2
502,27,2,3,1,1,1,3,3,0,1
503,22,4,4,2,1,1,1,4,0,3
504,46,1,2,2,1,1,3,4,0,1
505,40,3,4,4,1,1,1,4,0,3
506,35,4,4,3,1,1,1,4,0,3
507,40,3,4,3,1,1,3,4,0,3
508,17,3,4,1,1,1,3,3,0,1
509,46,4,4,4,1,1,1,4,0,2
510,46,4,4,4,1,1,1,4,0,2
511,21,2,3,1,1,1,3,1,0,1
512,30,3,3,4,1,1,3,3,0,1
513,47,1,1,7,1,1,3,3,0,1
514,15,2,3,1,1,1,3,1,0,1
515,38,4,4,2,1,1,1,3,0,2
516,26,4,4,1,1,1,3,3,0,3
517,26,3,3,1,1,1,3,3,0,1
518,23,2,3,1,1,1,3,3,0,1
519,42,1,1,2,1,1,3,3,0,1
520,34,4,4,4,1,1,1,3,0,2
521,35,4,4,4,1,1,1,4,0,2
522,39,4,4,3,1,1,1,4,0,3
523,23,3,4,1,1,1,3,3,0,3
524,37,3,3,4,1,1,3,4,0,1
525,46,1,2,2,1,1,3,3,0,1
526,40,3,3,4,1,1,3,2,0,1
527,29,2,3,4,1,1,3,4,0,1
528,33,2,3,2,1,1,3,4,0,1
529,26,4,4,2,1,1,3,2,0,1
530,47,1,1,7,1,1,2,3,0,1
531,34,3,4,4,1,1,1,4,0,3
532,44,1,3,7,1,1,2,3,0,1
533,45,3,4,8,1,1,1,4,0,3
534,46,1,2,8,1,1,2,3,0,1
535,44,3,4,8,1,1,2,4,0,1
536,34,3,4,5,1,1,2,4,0,3
537,31,4,4,2,1,1,1,3,0,1
538,23,4,4,1,1,1,1,4,0,1
539,50,1,1,8,1,1,2,3,1,1
540,32,4,4,3,1,1,1,4,0,2
541,26,4,4,1,1,1,1,4,0,1
542,31,2,3,2,1,1,3,3,0,1
543,37,4,4,3,1,1,1,4,0,3
544,32,4,4,1,1,1,3,3,0,3
545,34,2,3,2,1,1,3,4,0,1
546,41,3,3,4,1,1,3,3,0,1
547,24,2,3,1,1,1,3,2,0,1
548,33,4,4,4,1,1,1,4,0,2
549,22,3,3,1,1,1,3,3,0,1
550,30,2,3,1,1,1,3,4,0,1
551,34,3,4,6,1,1,2,4,0,1
552,37,4,4,2,1,1,3,3,0,3
553,32,3,3,4,1,1,3,3,0,1
554,22,1,2,2,1,1,3,3,0,1
555,26,4,4,1,1,1,1,3,0,1
556,23,2,3,1,1,1,3,1,0,1
557,38,3,4,4,1,1,3,3,0,1
558,40,2,3,4,1,1,3,2,0,1
559,42,1,2,6,1,1,3,2,0,1
560,33,1,2,2,1,1,3,2,0,1
561,45,2,3,6,1,1,3,4,0,1
562,52,1,2,7,1,1,2,3,0,1
563,34,4,4,2,1,0,1,3,0,2
564,24,4,4,2,1,1,3,3,0,3
565,27,4,4,1,1,1,1,4,0,3
566,42,1,3,4,1,1,3,2,0,1
567,21,4,4,1,1,1,1,3,0,1
568,46,4,4,5,1,1,1,4,0,2
569,24,4,4,1,1,1,1,2,0,1
570,39,4,4,3,1,1,1,4,0,3
571,31,2,2,1,1,1,3,2,0,1
572,21,4,4,1,1,1,1,4,0,1
573,41,3,4,6,1,1,1,4,0,2
574,27,3,4,2,1,1,3,4,0,3
575,37,2,3,2,1,1,3,3,0,1
576,29,4,4,3,1,1,1,4,0,3
577,20,2,3,1,1,1,3,2,0,1
578,49,1,2,7,1,1,2,3,0,1
579,45,1,1,8,1,1,2,2,0,1
580,37,2,3,6,1,1,3,3,0,1
581,35,4,4,3,1,1,1,4,0,2
582,37,4,4,2,1,1,1,3,0,2
583,38,3,4,4,1,1,1,4,0,3
584,47,4,4,3,1,1,1,4,0,2
585,40,4,4,4,1,1,1,3,0,3
586,45,4,4,6,1,1,1,4,0,2
587,35,4,4,2,1,1,3,3,0,3
588,29,3,4,3,1,1,3,2,0,3
589,24,1,2,2,1,1,3,3,0,1
590,23,2,2,3,1,1,3,1,0,1
591,44,1,2,7,1,1,3,4,0,1
592,20,3,4,1,1,1,3,2,0,3
593,51,1,2,8,1,1,2,3,0,1
594,47,1,2,7,1,1,3,3,0,1
595,31,4,4,2,1,1,3,3,0,1
596,27,2,2,1,1,1,3,1,0,1
597,46,3,4,8,1,1,3,4,0,1
598,25,4,4,1,1,1,1,4,0,1
599,37,2,3,4,1,1,3,4,0,1
600,26,4,4,2,1,1,3,3,0,3
601,27,2,3,1,1,1,3,3,0,1
602,21,4,4,1,1,1,3,3,0,1
603,46,1,2,7,1,1,3,3,0,1
604,38,4,4,4,1,1,1,4,0,3
605,23,3,4,1,1,1,3,2,0,3
606,45,1,2,7,1,1,3,3,0,1
607,38,4,4,4,1,1,1,3,0,2
608,26,4,4,1,1,1,1,3,0,1
609,46,4,4,8,1,1,1,4,0,3
610,45,4,4,3,1,1,1,4,0,2
611,43,2,3,4,1,1,3,4,0,1
612,27,4,4,1,1,1,1,4,0,1
613,26,3,4,2,1,1,3,4,0,1
614,20,3,4,2,1,1,3,3,0,1
615,34,4,4,1,1,0,1,4,0,1
616,26,2,3,1,1,1,3,1,0,1
617,24,3,4,1,1,1,3,3,0,1
618,33,4,4,2,1,1,1,4,0,3
619,38,2,3,4,1,1,3,4,0,1
620,37,3,3,4,1,1,3,3,0,1
621,47,3,4,6,1,1,3,3,0,2
622,41,3,4,6,1,1,1,4,0,2
623,43,4,4,3,1,1,1,4,0,2
624,29,4,4,2,1,1,3,4,0,3
625,35,4,4,2,1,1,3,3,0,2
626,48,2,3,4,1,1,3,4,0,1
627,39,3,3,4,1,1,3,3,0,1
628,28,4,4,2,1,1,1,4,0,1
629,38,4,4,2,1,1,1,4,0,2
630,22,3,4,2,1,1,3,3,0,1
631,37,2,3,4,1,1,3,2,0,1
