,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
55,40,2,3,2,1,1,3,4,0,1
56,44,2,3,7,1,1,3,3,0,1
57,28,4,4,2,1,1,3,4,0,1
58,35,4,4,3,1,0,1,4,0,2
59,20,3,4,1,1,1,3,2,0,1
60,34,3,3,4,1,1,3,2,0,3
61,22,3,4,2,1,1,3,3,0,3
62,23,3,4,2,1,1,3,1,0,1
63,46,2,3,1,1,1,3,4,0,1
64,40,2,3,8,1,1,2,4,0,3
65,25,2,3,3,1,1,3,2,0,3
66,20,3,4,1,1,1,3,3,0,1
67,20,3,4,2,1,1,3,2,0,3
68,47,3,4,5,1,1,1,4,0,3
69,27,2,3,0,1,1,3,2,0,1
70,24,3,4,2,1,1,3,4,0,1
71,48,4,4,8,1,1,1,4,0,2
72,23,2,3,2,1,1,3,2,0,3
73,24,2,3,2,1,1,3,3,0,3
74,32,2,3,5,1,1,3,3,0,3
75,49,2,3,8,1,1,3,3,0,1
76,16,2,3,3,1,1,3,2,0,3
77,36,3,4,4,1,1,3,4,0,3
78,50,1,1,8,1,1,2,1,1,1
79,18,3,4,0,1,1,3,4,0,1
80,44,1,2,1,1,1,3,4,0,1
81,25,4,4,4,1,1,3,3,0,3
82,48,3,4,7,1,1,1,4,0,1
83,40,4,4,4,1,1,3,3,0,2
84,21,4,4,1,1,1,2,4,0,1
85,41,4,4,5,1,1,1,4,0,2
86,42,3,4,3,1,1,3,4,0,3
87,40,4,4,2,1,1,1,4,0,3
88,34,4,4,2,1,1,1,3,0,2
89,27,3,4,2,1,1,3,3,0,3
90,37,2,3,4,1,1,3,3,0,3
91,29,4,4,2,1,1,1,4,0,1
92,23,3,3,1,1,1,3,1,0,1
93,49,2,3,8,1,1,3,3,0,1
94,41,1,2,6,1,1,3,3,0,1
95,28,2,3,4,1,1,3,3,0,3
96,25,4,4,1,1,1,3,1,0,1
97,45,2,3,6,1,1,3,4,0,1
98,40,4,4,2,1,1,1,4,0,3
99,17,4,4,1,1,1,1,3,0,3
100,28,2,3,1,1,1,3,2,0,1
101,29,4,4,3,1,1,3,4,0,3
102,18,4,4,1,1,1,1,3,0,3
103,24,3,4,1,1,1,3,1,0,1
104,37,4,4,3,1,1,1,4,0,2
105,33,2,3,2,1,1,3,2,0,3
106,40,4,4,4,1,1,1,4,0,2
107,23,2,3,1,1,1,3,3,0,1
108,21,3,4,1,1,1,3,3,0,1
109,33,2,3,2,1,1,3,2,0,1
110,23,4,4,1,1,1,1,2,0,1
111,34,3,4,4,1,1,3,2,0,3
112,24,4,4,2,1,1,1,4,0,3
113,31,4,4,1,1,1,1,4,0,3
114,32,4,4,4,1,1,1,4,0,2
115,25,3,4,4,1,1,3,3,0,3
116,44,3,4,6,1,1,3,4,0,1
117,44,3,4,8,1,1,1,4,0,1
118,53,3,4,7,1,1,1,3,0,1
119,21,4,4,3,1,1,3,3,0,3
120,44,4,4,2,1,1,1,4,0,1
121,27,3,3,2,1,1,3,2,0,1
122,45,2,3,9,1,1,3,4,0,1
123,47,2,3,8,1,1,2,4,0,1
124,38,4,4,4,1,1,1,4,0,2
125,39,2,3,2,1,1,3,3,0,1
126,39,3,4,4,1,1,3,4,0,1
127,44,1,2,8,1,1,2,3,0,1
128,48,2,3,8,1,1,3,3,0,1
129,21,3,4,2,1,1,1,4,0,1
130,35,3,4,4,1,1,3,3,0,3
131,23,4,4,2,1,1,3,3,0,3
132,43,2,3,7,1,1,2,4,0,3
133,38,4,4,5,1,1,1,4,0,3
134,46,1,1,6,1,1,2,2,0,1
135,30,4,4,2,1,1,3,4,0,3
136,19,4,4,1,1,1,1,4,0,3
137,28,3,4,1,1,1,3,3,0,1
138,37,4,4,2,1,1,1,4,0,1
139,25,2,3,2,1,1,3,4,0,1
140,21,2,3,2,1,1,3,2,0,1
141,24,4,4,2,1,1,3,3,0,3
142,29,2,3,5,1,1,3,2,0,3
143,18,2,4,0,1,1,3,2,0,1
144,37,3,4,3,1,1,3,2,0,3
145,28,3,4,0,1,1,3,2,0,1
146,51,4,4,11,1,1,1,4,0,2
147,33,3,4,3,1,1,3,4,0,1
148,27,3,4,2,1,1,3,2,0,1
149,26,4,4,1,1,1,3,3,0,1
150,37,2,3,3,1,1,3,2,0,1
151,25,4,4,2,1,1,1,4,0,3
152,45,4,4,5,1,1,1,4,0,3
153,17,3,4,1,1,1,3,3,0,1
154,37,2,2,3,1,1,3,2,0,1
155,24,4,4,1,1,1,1,3,0,3
156,50,4,4,2,1,1,1,4,0,1
157,44,2,3,7,1,1,3,2,0,1
158,32,4,4,1,1,1,1,4,0,1
159,33,4,4,1,1,1,1,4,0,1
160,30,4,4,4,1,1,3,3,0,3
161,40,3,4,4,1,1,3,3,0,1
162,22,3,4,0,1,1,3,4,0,1
163,19,2,2,1,1,1,3,1,0,1
164,25,4,4,2,1,1,1,4,0,3
165,38,2,3,4,1,1,3,2,0,1
166,48,1,1,9,1,1,3,3,0,1
167,47,2,3,6,1,1,3,4,0,1
168,56,1,2,5,1,1,3,1,1,1
169,47,2,2,1,1,1,3,3,0,1
170,41,3,4,4,1,1,3,2,0,3
171,41,1,1,5,1,1,3,1,1,1
172,24,3,3,2,1,1,3,1,0,3
173,26,3,3,1,1,1,3,2,0,1
174,24,3,4,2,1,1,3,3,0,3
175,22,4,4,1,1,1,1,4,0,3
176,26,3,4,2,1,1,3,3,0,3
177,45,2,3,6,1,1,3,4,0,3
178,45,1,1,7,1,1,2,3,0,1
179,29,2,3,2,1,1,3,4,0,1
180,25,2,3,1,1,1,3,1,0,1
181,47,3,4,8,1,1,1,4,0,1
182,24,4,4,1,1,1,3,4,0,3
183,47,1,2,5,1,1,3,3,0,3
184,27,3,3,3,1,1,3,2,0,3
185,48,2,3,7,1,1,2,4,0,1
186,21,3,4,2,1,1,3,4,0,3
187,46,1,2,5,1,1,3,1,1,1
188,26,3,4,2,1,1,3,4,0,1
189,27,4,4,2,1,1,1,3,0,3
190,51,1,1,8,1,1,2,3,1,1
191,38,2,3,4,1,1,3,3,0,3
192,23,3,3,3,1,1,3,4,0,3
193,44,2,3,8,1,1,3,4,0,3
194,32,2,3,4,1,1,3,3,0,1
195,41,2,3,4,1,1,3,4,0,3
196,45,2,3,6,1,1,3,4,0,1
197,48,1,2,8,1,1,3,2,0,1
198,29,3,4,2,1,1,3,2,0,3
199,34,4,4,2,1,1,1,4,0,1
200,44,4,4,6,1,1,1,4,0,2
201,33,4,4,4,1,1,3,2,0,3
202,24,4,4,1,1,1,1,4,0,1
203,29,4,4,1,1,1,1,3,0,2
204,48,2,3,7,1,1,2,4,0,3
205,33,3,4,4,1,1,3,3,0,3
206,37,2,3,5,1,1,3,3,0,1
207,49,4,4,2,1,1,1,4,0,1
208,43,2,3,7,1,1,3,4,0,3
209,23,3,4,0,1,1,3,3,0,1
210,31,3,4,3,1,1,3,4,0,1
211,25,4,4,1,1,1,3,3,0,3
212,44,4,4,1,1,1,1,4,0,1
213,31,3,4,4,1,1,3,3,0,3
214,35,3,4,4,1,1,1,3,0,2
215,25,2,3,3,1,1,3,1,0,3
216,43,2,2,1,1,1,3,2,0,1
217,47,3,4,7,1,1,1,4,0,3
218,38,3,4,4,1,1,3,3,0,3
219,23,3,4,2,1,1,3,2,0,3
220,47,4,4,6,1,1,1,4,0,1
221,34,3,4,2,1,1,3,3,0,1
222,46,3,4,1,1,1,1,3,0,1
223,23,3,3,2,1,1,3,2,0,1
224,25,2,3,1,1,1,3,3,0,1
225,21,4,4,2,1,1,3,3,0,3
226,29,3,4,1,1,1,3,3,0,1
227,26,3,4,4,1,1,3,1,0,3
228,38,4,4,1,1,1,1,4,0,3
229,29,3,4,1,1,1,3,3,0,1
230,37,4,4,2,1,1,1,4,0,1
231,48,4,4,2,1,1,1,4,0,1
232,26,3,4,2,1,1,3,2,0,3
233,45,4,4,1,1,1,1,4,0,1
234,21,3,4,2,1,1,3,1,0,3
235,22,4,4,1,1,1,1,4,0,1
236,16,4,4,1,1,0,1,4,0,1
237,32,2,3,3,1,1,3,4,0,3
238,19,2,3,3,1,1,3,2,0,3
239,45,1,2,6,1,1,3,4,0,1
240,32,3,4,3,1,1,3,2,0,1
241,18,2,3,3,1,1,3,2,0,3
242,24,4,4,1,1,1,1,3,0,3
243,45,3,4,6,1,1,3,4,0,1
244,45,2,2,6,1,1,3,4,0,1
245,25,3,3,1,1,1,3,4,0,3
246,33,2,3,4,1,1,3,2,0,1
247,37,4,4,3,1,1,1,3,0,3
248,49,4,4,4,1,1,1,4,0,2
249,36,4,4,4,1,1,1,4,0,2
250,24,2,3,2,1,1,3,4,0,3
251,47,4,4,5,1,1,1,4,0,3
252,45,4,4,4,1,1,1,4,0,2
253,26,3,4,2,1,1,3,3,0,3
254,28,2,3,4,1,1,3,4,0,3
255,37,4,4,3,1,1,3,3,0,3
256,47,3,4,5,1,1,1,4,0,2
257,46,4,4,5,1,1,1,4,0,3
258,37,2,3,4,1,1,3,2,0,1
259,32,3,4,2,1,1,3,3,0,3
260,45,4,4,4,1,1,1,4,0,2
261,46,2,2,1,1,1,3,4,0,1
262,36,4,4,4,1,1,1,4,0,2
263,44,4,4,9,1,1,1,4,0,3
264,45,3,4,6,1,1,2,4,0,1
265,45,4,4,4,1,1,1,4,0,2
266,37,1,2,5,1,1,3,1,1,1
267,21,4,4,1,1,1,1,4,0,1
268,34,2,3,4,1,1,3,1,0,1
269,33,4,4,3,1,1,1,4,0,3
270,32,3,4,4,1,1,3,3,0,2
271,35,4,4,3,1,1,1,4,0,2
272,21,2,3,3,1,1,3,3,0,3
273,46,4,4,3,1,1,1,4,0,1
274,22,2,4,0,1,0,3,4,0,1
275,26,3,4,3,1,1,3,4,0,3
276,48,1,2,2,1,1,3,2,0,1
277,27,3,4,1,1,1,3,3,0,1
278,47,1,2,6,1,1,2,2,0,1
279,46,3,4,7,1,1,1,4,0,2
280,30,2,3,2,1,1,3,3,0,1
281,17,2,2,1,1,1,3,2,0,1
282,17,2,2,2,1,1,3,1,0,1
283,46,3,4,2,1,1,3,4,0,1
284,26,3,4,0,1,1,3,4,0,1
285,23,3,4,1,1,1,3,2,0,1
286,47,3,4,2,1,1,1,4,0,1
287,31,4,4,3,1,1,1,4,0,3
288,44,3,4,6,1,1,1,4,0,1
289,40,4,4,3,1,1,1,4,0,3
290,39,2,3,7,1,1,3,3,0,1
291,35,3,4,3,1,1,3,4,0,1
292,41,4,4,3,1,1,1,4,0,2
293,22,3,4,1,1,1,3,4,0,1
294,45,1,2,7,1,1,3,3,0,1
295,25,2,2,1,1,1,3,4,0,1
296,42,2,3,8,1,1,3,2,0,1
297,36,4,4,3,1,1,1,3,0,2
298,23,2,3,1,1,1,3,3,0,1
299,25,3,4,2,1,1,3,3,0,3
300,47,1,1,3,1,1,3,2,0,1
301,47,4,4,1,1,1,1,4,0,1
302,33,4,4,3,1,1,1,4,0,3
303,34,4,4,3,1,1,1,4,0,2
304,47,3,4,5,1,1,1,4,0,3
305,32,2,2,1,1,1,3,4,0,1
306,44,4,4,3,1,1,1,4,0,2
307,26,3,4,2,1,1,3,2,0,3
308,39,3,4,4,1,1,3,3,0,1
309,44,3,4,4,1,1,3,4,0,3
310,48,3,3,9,1,1,3,3,0,1
311,18,3,3,1,1,1,3,3,0,1
312,30,2,2,3,1,1,3,1,0,3
313,47,2,2,4,1,1,3,4,0,3
314,43,2,3,6,1,1,2,3,0,1
315,33,4,4,2,1,1,1,3,0,2
316,37,3,4,3,1,1,1,4,0,3
317,20,4,4,1,1,1,1,2,0,1
318,35,4,4,1,1,1,1,4,0,2
319,30,4,4,1,1,1,1,4,0,1
320,44,1,3,6,1,1,2,3,0,1
321,37,3,4,2,1,1,3,3,0,1
322,27,3,4,3,1,1,3,3,0,3
323,29,4,4,3,1,1,1,4,0,2
324,28,4,4,0,1,1,1,4,0,1
325,28,4,4,2,1,1,3,3,0,3
326,39,2,3,3,1,1,3,1,0,1
327,35,4,4,5,1,1,1,4,0,3
328,46,4,4,6,1,1,1,4,0,2
329,40,3,4,2,1,1,3,2,0,1
330,38,2,3,7,1,1,3,3,0,1
331,17,4,4,1,1,1,1,3,0,3
332,49,4,4,5,1,1,1,4,0,2
333,23,4,4,1,1,1,1,4,0,1
334,49,4,4,5,1,1,1,4,0,2
335,23,2,3,0,1,1,3,2,0,1
336,47,2,3,6,1,1,3,4,0,1
337,26,4,4,2,1,1,3,3,0,3
338,37,2,3,4,1,1,3,2,0,1
339,37,3,4,4,1,1,3,4,0,1
340,45,1,2,8,1,1,2,2,1,1
341,36,2,3,3,1,1,3,3,0,1
342,38,2,3,4,1,1,3,3,0,3
343,28,3,4,2,1,1,3,4,0,1
344,51,1,2,8,1,1,3,2,0,1
345,47,4,4,1,1,1,1,4,0,1
346,48,4,4,4,1,1,1,4,0,2
347,42,1,2,4,1,1,3,2,0,1
348,45,4,4,4,1,1,1,4,0,2
349,27,3,4,3,1,1,3,2,0,3
350,33,2,3,2,1,1,3,2,0,1
351,35,2,3,3,1,1,3,2,0,3
352,40,3,4,5,1,1,3,3,0,3
353,23,4,4,1,1,1,1,4,0,3
354,40,1,2,3,1,1,3,1,1,1
355,33,2,3,6,1,1,3,3,0,1
356,20,3,3,2,1,1,3,3,0,3
357,26,3,4,2,1,1,3,3,0,3
358,33,4,4,4,1,1,1,4,0,2
359,46,1,1,5,1,1,2,1,1,1
360,39,3,3,4,1,1,3,3,0,3
361,43,4,4,4,1,1,1,4,0,2
362,36,3,4,3,1,1,3,3,0,1
363,34,4,4,3,1,1,1,4,0,2
364,37,3,4,3,1,1,3,3,0,3
365,46,4,4,5,1,1,1,4,0,3
366,47,2,3,8,1,1,3,3,0,3
367,29,3,4,1,1,1,3,3,0,1
368,34,3,1,3,1,1,3,4,0,2
369,43,3,3,6,1,1,3,4,0,1
370,48,4,4,7,1,1,1,4,0,2
371,45,2,3,1,1,1,3,4,0,1
372,31,3,4,3,1,1,3,4,0,3
373,44,1,2,1,1,1,2,3,0,1
374,50,4,4,6,1,1,1,4,0,1
375,46,2,3,8,1,1,3,3,0,1
376,35,3,4,5,1,1,3,2,0,1
377,23,3,4,1,1,1,3,4,0,1
378,38,2,3,4,1,1,3,3,0,3
379,44,4,4,3,1,1,1,3,0,3
380,25,2,4,1,1,1,3,1,0,1
381,25,3,4,2,1,1,3,3,0,1
382,39,3,4,3,1,1,3,4,0,3
383,46,3,4,7,1,1,1,4,0,3
384,42,4,4,5,1,1,1,4,0,2
385,25,2,3,4,1,1,3,1,0,3
386,52,1,1,7,1,1,2,2,1,1
387,36,4,4,3,1,1,1,4,0,2
388,33,3,4,4,1,1,3,3,0,3
389,37,2,3,4,1,1,3,2,0,3
390,41,1,2,3,1,1,3,3,0,3
391,41,4,4,4,1,1,1,3,0,2
392,40,4,4,3,1,1,1,4,0,3
393,33,3,4,3,1,1,3,2,0,3
394,31,3,4,2,1,1,3,3,0,1
395,38,2,3,4,1,1,3,2,0,1
396,25,3,4,2,1,1,3,3,0,3
397,26,2,3,1,1,1,3,3,0,1
398,24,3,4,2,1,1,3,3,0,3
399,26,2,2,2,1,1,3,3,0,1
400,24,3,4,2,1,1,3,3,0,1
401,40,4,4,3,0,1,1,4,0,2
402,24,2,2,1,1,1,3,2,0,1
403,36,4,4,4,1,1,1,3,0,2
404,28,2,3,2,1,1,3,3,0,1
405,30,3,4,4,1,1,3,4,0,3
406,42,4,4,4,0,0,1,4,0,2
407,33,4,4,3,1,1,1,3,0,3
408,28,4,4,1,1,1,1,4,0,1
409,22,2,3,2,1,1,3,2,0,3
410,39,4,4,4,1,1,1,3,0,2
411,44,2,3,6,1,1,3,4,0,1
412,26,3,4,0,1,1,3,2,0,1
413,22,2,4,0,1,1,3,4,0,1
414,39,3,3,3,1,1,3,4,0,1
415,45,4,4,5,1,1,1,4,0,2
416,48,3,4,6,1,1,1,4,0,1
417,45,1,2,5,1,1,3,2,0,1
418,18,2,2,1,1,1,3,1,0,1
419,46,4,4,5,1,1,1,4,0,2
420,40,4,4,4,1,1,3,3,0,3
421,32,1,2,4,1,1,3,1,1,1
422,19,4,4,1,1,1,1,4,0,1
423,24,2,3,0,1,1,2,1,0,1
424,37,4,4,3,1,1,1,4,0,2
425,19,4,4,1,1,1,3,4,0,3
426,46,4,4,6,1,1,1,4,0,2
427,35,4,4,4,1,1,1,3,0,3
428,45,1,1,0,1,1,2,1,0,1
429,23,3,4,0,1,1,3,4,0,1
430,40,2,3,6,1,1,3,3,0,1
431,35,2,3,4,1,1,3,2,0,1
432,25,3,4,2,1,1,3,3,0,1
433,40,3,4,3,1,1,1,4,0,1
434,25,4,4,2,1,1,3,2,0,3
435,43,4,4,1,1,1,1,4,0,1
436,22,3,3,2,1,1,3,3,0,1
437,22,4,4,1,1,1,1,4,0,1
438,41,4,4,3,1,1,3,2,0,3
439,46,4,4,5,1,1,1,4,0,2
440,47,2,3,7,1,1,3,4,0,3
441,38,3,4,3,1,1,3,2,0,3
442,43,1,2,5,1,1,3,2,0,1
443,49,4,4,7,1,1,1,4,0,2
444,33,4,4,4,1,1,1,4,0,2
445,15,4,4,1,1,0,2,4,0,1
446,35,4,4,3,1,1,1,4,0,3
447,21,2,2,2,1,1,3,2,0,3
448,44,1,2,1,1,1,2,2,0,1
449,37,3,3,4,1,1,3,3,0,1
450,52,1,2,8,1,1,3,3,0,1
451,33,2,3,4,1,1,3,1,0,3
452,22,2,2,1,1,1,3,1,0,1
453,25,2,3,1,1,1,3,4,0,1
454,46,1,1,3,1,1,2,1,1,1
455,25,4,4,2,1,1,3,3,0,3
456,34,4,4,5,1,1,1,4,0,3
457,24,4,4,2,1,1,1,3,0,2
458,25,2,3,4,1,1,3,3,0,3
459,34,4,4,3,1,1,1,4,0,3
460,22,3,4,1,1,1,3,3,0,1
461,21,2,3,2,1,1,3,4,0,1
462,40,2,3,7,1,1,3,3,0,1
463,22,4,4,4,1,1,3,3,0,3
464,51,4,4,2,1,1,1,4,0,1
465,44,1,2,8,1,1,3,2,0,1
466,34,4,4,4,1,1,1,4,0,2
467,19,2,3,1,1,1,3,2,0,1
468,26,2,3,2,1,1,3,1,0,3
469,39,2,3,4,1,1,3,3,0,3
470,33,1,2,4,1,1,3,1,1,1
471,27,3,4,2,1,1,3,3,0,3
472,25,3,4,2,1,1,3,4,0,1
473,45,2,3,8,1,1,3,2,0,1
474,37,4,4,5,1,1,1,3,0,3
475,48,2,4,6,1,1,3,4,0,1
476,43,4,4,6,1,1,1,4,0,1
477,30,4,4,3,1,1,1,4,0,3
478,28,3,4,2,1,1,3,4,0,1
479,37,4,4,3,1,1,1,4,0,2
480,28,4,4,2,1,1,1,3,0,3
481,32,4,4,3,1,1,1,4,0,2
482,33,3,4,4,1,1,3,4,0,3
483,43,3,4,3,1,1,3,4,0,3
484,22,3,4,3,1,1,3,4,0,3
485,26,2,3,1,1,1,3,2,0,1
486,21,2,2,1,1,1,3,4,0,1
487,20,4,4,1,1,1,1,3,0,3
488,43,1,2,6,1,1,2,3,0,1
489,40,3,4,4,1,1,3,4,0,3
490,30,2,3,4,1,1,3,4,0,3
491,33,3,4,4,1,1,3,4,0,3
492,21,4,4,1,1,0,3,3,0,1
493,29,4,4,1,1,1,3,3,0,1
494,48,1,1,7,1,1,2,2,1,1
495,47,2,2,6,1,1,3,3,0,3
496,27,4,4,3,1,1,3,4,0,3
497,36,4,4,5,1,1,1,4,0,3
498,47,1,2,9,1,1,3,3,0,1
499,49,3,4,5,1,1,3,3,0,3
500,26,4,4,2,1,1,3,3,0,3
501,21,3,4,2,1,1,3,3,0,3
502,31,4,4,2,1,1,3,3,0,3
503,26,2,4,0,1,1,3,4,0,1
504,44,4,4,6,1,1,1,4,0,1
505,27,3,4,3,1,1,3,4,0,3
506,19,2,3,1,1,1,3,2,0,3
507,43,4,4,3,1,1,1,4,0,3
508,44,1,2,6,1,1,3,4,0,1
509,29,3,4,4,1,1,3,3,0,2
510,46,1,2,6,1,1,2,1,1,1
511,43,1,2,6,1,1,2,4,0,1
512,29,3,4,1,1,1,3,2,0,1
513,25,4,4,1,1,1,1,3,0,2
514,30,2,3,2,1,1,3,3,0,1
515,21,3,4,1,1,1,3,1,0,1
516,42,2,2,1,1,1,3,4,0,1
517,45,1,2,8,1,1,3,1,1,1
518,33,3,4,3,1,1,3,4,0,3
519,29,2,3,6,1,1,3,4,0,1
520,26,3,4,3,1,1,3,4,0,3
521,21,3,3,2,1,1,3,1,0,3
522,33,3,4,2,1,1,3,2,0,1
523,27,2,3,3,1,1,3,1,0,3
524,50,2,3,6,1,1,3,4,0,3
525,44,2,2,7,1,1,3,3,0,3
526,31,3,4,3,1,1,3,3,0,3
527,17,4,4,1,1,1,1,3,0,2
528,37,3,3,3,1,1,3,2,0,3
529,44,4,4,5,1,1,1,4,0,3
530,23,2,1,1,1,1,3,1,0,1
531,34,4,4,5,1,1,1,4,0,2
532,33,4,4,3,1,1,3,3,0,3
533,25,4,4,1,1,1,1,4,0,1
534,35,4,4,3,1,1,1,3,0,3
535,37,3,3,2,1,1,3,2,0,1
536,33,2,3,2,1,1,3,4,0,1
537,34,1,1,4,1,1,3,1,1,1
538,46,4,4,5,1,1,1,4,0,2
539,32,4,4,3,1,1,1,4,0,2
540,39,2,3,6,1,1,3,4,0,1
541,40,2,3,6,1,1,3,3,0,1
542,28,2,2,4,1,1,3,4,0,3
543,34,2,3,9,1,1,3,1,0,1
544,36,4,4,3,1,1,1,4,0,3
545,27,4,4,1,1,1,3,3,0,1
546,25,3,4,1,1,1,3,3,0,3
547,51,3,4,8,1,1,1,4,0,3
548,24,3,3,2,1,1,3,3,0,1
549,30,1,1,5,1,1,3,1,1,1
550,36,2,3,4,1,1,3,2,0,3
551,47,3,4,3,1,1,1,4,0,1
552,33,4,4,1,1,1,1,4,0,1
553,35,4,4,4,1,1,1,4,0,3
554,33,1,2,2,1,1,3,3,0,1
555,41,2,3,4,1,1,3,2,0,3
556,24,3,4,0,1,1,3,4,0,1
557,42,3,3,4,1,1,3,3,0,1
558,36,2,3,3,1,1,3,3,0,3
559,20,3,4,2,1,1,3,4,0,1
560,50,1,1,5,1,1,2,1,1,1
561,47,3,4,8,1,1,1,4,0,1
562,21,4,4,1,1,1,3,4,0,3
563,45,1,1,5,1,1,3,2,1,1
564,36,4,4,3,1,1,1,4,0,2
565,51,3,4,6,1,1,1,4,0,1
566,26,4,4,1,1,1,1,4,0,1
567,20,3,4,1,1,1,3,4,0,1
568,43,1,2,8,1,1,3,1,1,1
569,24,4,4,1,1,0,1,3,0,1
570,47,4,4,5,1,1,1,4,0,2
571,23,4,4,1,1,0,1,3,0,1
572,27,4,4,1,1,1,1,3,0,1
573,36,4,4,3,1,1,1,4,0,3
574,38,3,3,4,1,1,3,2,0,3
575,48,4,4,2,1,1,1,4,0,1
576,26,4,4,2,1,1,1,4,0,3
577,26,2,3,3,1,1,3,4,0,1
578,43,4,4,8,1,1,1,4,0,2
579,30,4,4,2,1,1,1,4,0,3
580,26,3,3,2,1,1,3,3,0,3
581,36,4,4,5,1,1,1,4,0,3
582,46,2,3,4,1,1,3,4,0,3
583,23,4,4,2,1,1,1,3,0,3
584,45,3,4,4,1,1,3,4,0,3
585,46,4,4,5,1,1,1,4,0,2
586,37,2,3,4,1,1,3,3,0,3
587,38,4,4,3,1,1,1,4,0,3
588,20,3,3,1,1,1,3,3,0,3
589,45,1,2,5,1,1,3,3,0,3
590,22,4,4,1,1,1,3,3,0,3
591,36,4,4,4,1,1,1,4,0,2
592,37,4,4,3,1,1,1,4,0,3
593,48,1,2,7,1,1,2,3,0,1
594,28,3,4,2,1,1,3,3,0,3
595,33,4,4,3,1,1,1,4,0,3
596,34,3,4,3,1,1,3,3,0,3
597,35,4,4,3,1,1,1,4,0,2
598,43,3,3,9,1,1,3,3,0,1
599,41,2,4,6,1,1,3,4,0,1
600,38,3,4,4,1,1,3,3,0,3
601,25,4,4,3,1,1,3,3,0,3
602,45,2,3,9,1,1,3,4,0,1
603,19,2,3,1,1,1,3,4,0,1
604,31,1,2,3,1,1,3,1,0,1
605,15,2,3,1,1,1,3,2,0,1
606,45,2,2,6,1,1,3,4,0,3
607,37,2,2,2,1,1,3,3,0,3
608,37,4,4,5,1,1,1,4,0,3
609,46,3,4,2,1,1,1,4,0,1
610,19,4,4,1,1,1,1,4,0,1
611,47,4,4,2,1,1,1,4,0,1
612,24,4,4,1,1,1,3,3,0,1
613,30,3,4,0,1,0,3,3,0,1
614,47,2,2,2,1,1,3,4,0,1
615,46,3,4,6,1,1,1,4,0,1
616,46,3,4,0,1,1,3,4,0,1
617,27,4,4,1,1,0,1,3,0,1
618,37,1,2,4,1,1,3,2,0,1
619,24,4,4,1,1,1,3,4,0,3
620,39,2,3,8,1,1,3,3,0,3
621,34,2,3,7,1,1,3,3,0,3
622,47,4,4,3,1,0,1,4,0,1
623,46,2,2,6,1,1,3,4,0,1
624,40,3,4,3,1,1,1,4,0,1
625,44,2,3,1,1,1,3,4,0,1
626,46,1,2,8,1,1,2,3,0,1
627,27,4,4,2,1,1,3,3,0,3
628,40,4,4,5,1,1,1,4,0,3
629,47,3,3,7,1,1,2,4,0,1
630,39,2,3,4,1,1,3,3,0,3
631,26,4,4,1,1,1,1,3,0,1
