,sepal_length,sepal_width,petal_length,petal_width,species
67,6.671313347483427,3.307179964719098,5.625623201023961,2.1182034183218414,Iris-virginica
68,6.794733530274304,3.0,5.438160450167645,2.109309048867402,Iris-virginica
69,5.388369647118063,3.9043892725683436,1.685841496730494,0.2822815052970091,Iris-setosa
70,4.947396793278363,3.1523489074978714,1.2,0.20716223783837687,Iris-setosa
71,5.001217049541617,3.4084819859337707,1.4993823817144543,0.3768313719395021,Iris-setosa
72,6.3157476030041915,2.368173464365847,4.4237406561880475,1.3529087090795682,Iris-versicolor
73,7.697011223199549,2.5583830044455587,6.9,2.3271798495300544,Iris-virginica
74,6.686270132600268,2.485182363470293,5.8493746967238325,1.786508415096421,Iris-virginica
75,5.474737117735332,4.199998294772134,1.401079699761955,0.21398799986616568,Iris-setosa
76,5.896669115356939,2.796183717738537,4.660427517197245,1.2712097797512465,Iris-versicolor
77,6.258050424613331,3.2552004221328934,4.670383461428157,1.7277500384418496,Iris-versicolor
78,4.576648922977435,3.3989842229449514,1.388154193822673,0.3695287972464069,Iris-setosa
79,4.906757971243114,3.3949784058734274,1.401253892876949,0.2598494085996743,Iris-setosa
80,6.93075374076729,3.030730298473268,5.65003203108098,2.1998737328576197,Iris-virginica
81,4.498308993091676,2.2829950014283087,1.2983264834409922,0.29093062115798285,Iris-setosa
82,6.294399725039689,3.2842066629011093,4.690589247266308,1.584160650534541,Iris-versicolor
83,6.7983287139499256,3.0,5.738569209075491,1.9508062928616365,Iris-virginica
84,7.3058844770223095,2.8991644612322234,6.200671268617832,1.813279670750978,Iris-virginica
85,4.894859541451721,3.07651827618122,1.4661263730215186,0.100000148411682,Iris-setosa
86,5.281005371351738,3.4744480612842517,1.498459967870646,0.4646386594369445,Iris-setosa
87,6.136956614333997,2.2,4.472955096249702,1.476368115001406,Iris-versicolor
88,6.799076629340328,2.829501060231119,5.75184822054619,1.9025560439960343,Iris-virginica
89,6.706697732645081,2.4980509107808286,5.847107432412885,1.7900244124408962,Iris-virginica
90,6.263516717064839,2.2990831525433117,4.390712234882991,1.2534913983236884,Iris-versicolor
91,5.549937788272312,2.6349233342726004,4.384446049664723,1.2166170971289307,Iris-versicolor
92,5.4908489210678955,2.5904632673658803,4.027851581639432,1.244846009615593,Iris-versicolor
93,4.810435624699457,3.0,1.4084398866247547,0.1,Iris-setosa
94,6.696591419975277,3.0,4.894847109487867,1.607129382663823,Iris-versicolor
95,5.980276197295648,3.0,5.025418873804733,1.7931241585149365,Iris-virginica
96,6.984702594712465,3.148994128664819,5.132811529476561,2.2996321911410935,Iris-virginica
97,6.042326636884527,3.0,4.338524593364139,1.4426501478683331,Iris-versicolor
98,4.879317224398613,3.0,1.3965604623220256,0.21606553455893665,Iris-setosa
99,5.026279396408523,3.238170747218302,1.4262992403336598,0.20086443778289176,Iris-setosa
100,5.722366060367719,3.0,4.461657049466851,1.3928517121093582,Iris-versicolor
101,5.3558198054616994,3.4962453330141914,1.499774352181365,0.39170073365024766,Iris-setosa
102,6.183344172957695,2.54130904179759,5.02395438452772,1.5531534337703174,Iris-versicolor
103,7.114704177886599,3.047573124649674,5.893367865528426,2.1484974011730946,Iris-virginica
104,6.894267188047154,3.0792203428071248,5.076521585704996,2.285750607302913,Iris-virginica
105,4.709963271430275,2.901044203624862,1.37584642791492,0.3329536539349953,Iris-setosa
106,6.191807904123762,2.8899948097812285,5.530284446798521,1.7768044038217818,Iris-virginica
107,4.851063225133866,3.0,1.4028431668793073,0.29181532735238724,Iris-setosa
108,5.610485684218168,2.678739272305935,3.8536500443789516,1.2921699093426495,Iris-versicolor
109,5.07872374320213,3.3684657218318383,1.496530134561013,0.20068139782552993,Iris-setosa
110,5.370200391307282,2.5465412476911546,4.251760517248816,1.138617963162972,Iris-versicolor
111,6.288551914272206,2.395088272146438,4.773087005200074,1.432003284506143,Iris-versicolor
112,6.264988050803412,2.97728316940876,4.554130392682413,1.3610069342737372,Iris-versicolor
113,6.384478018577667,3.1818483232329977,5.028870987556226,2.000219232965142,Iris-virginica
114,6.907552274655994,3.192220325853201,5.886843197661496,2.2753247604808227,Iris-virginica
115,6.075880162084973,2.896209174864863,4.142832169422362,1.252782505491664,Iris-versicolor
116,4.900513807377983,3.0817897537862935,1.487824641480349,0.1,Iris-setosa
117,5.139265421009851,2.5661623937618483,3.2178836433489693,1.1641356396018725,Iris-versicolor
118,4.4,2.934250249442324,1.3870074728332311,0.21421942787736079,Iris-setosa
119,6.2366842368541,2.3165269521239913,4.328267047419664,1.2334486750783806,Iris-versicolor
