,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
214,39,4,4,3,1,0,1,4,0,1
215,25,2,3,2,1,1,3,2,0,1
216,44,3,4,4,1,1,3,4,0,1
217,21,4,4,1,1,1,1,4,0,1
218,27,3,3,2,1,1,3,3,0,3
219,45,1,2,4,1,1,3,4,0,1
220,46,1,2,4,1,1,3,2,1,1
221,45,4,4,7,1,1,1,4,0,2
222,24,3,3,1,1,1,3,2,0,3
223,48,4,4,8,1,1,1,4,0,2
224,26,4,4,1,1,1,3,3,0,3
225,34,3,4,5,1,1,3,4,0,3
226,48,2,3,7,1,1,3,4,0,1
227,15,2,3,2,1,1,3,2,0,3
228,20,2,3,2,1,1,3,4,0,1
229,45,1,2,7,1,1,3,4,0,1
230,26,2,2,2,1,1,3,2,0,3
231,26,4,4,1,1,1,1,3,0,1
232,26,1,2,4,1,1,3,1,1,1
233,49,2,4,5,1,1,3,4,0,1
234,42,4,4,4,1,1,1,4,0,2
235,25,4,4,1,1,1,1,4,0,3
236,22,4,4,1,1,1,1,3,0,3
237,46,3,4,7,1,1,3,4,0,1
238,23,4,4,1,1,1,1,3,0,3
239,29,4,4,0,1,1,3,2,0,1
240,21,2,3,2,1,1,3,3,0,3
241,25,3,4,2,1,1,3,3,0,1
242,32,3,4,2,1,1,3,3,0,1
243,25,4,4,2,1,1,3,3,0,1
244,26,2,3,2,1,1,3,2,0,3
245,29,2,3,2,1,1,3,2,0,3
246,47,2,2,7,1,1,3,3,0,1
247,36,3,4,4,1,1,3,4,0,3
248,26,3,3,1,1,1,3,1,0,3
249,37,3,4,2,1,1,3,3,0,1
250,32,4,4,4,1,1,1,4,0,2
251,21,3,4,0,1,1,3,1,0,1
252,51,2,3,4,1,1,3,3,0,1
253,48,3,4,5,1,1,2,4,0,3
254,23,3,3,1,1,1,3,2,0,3
255,40,4,4,3,1,1,1,4,0,2
256,26,3,4,2,1,1,3,3,0,3
257,26,3,4,0,1,1,3,2,0,1
258,28,3,4,2,1,1,3,2,0,1
259,36,4,4,4,1,1,1,4,0,2
260,49,1,2,7,1,1,3,2,1,1
261,44,2,3,4,1,1,3,4,0,1
262,23,4,4,1,1,1,3,2,0,3
263,47,3,4,5,1,1,1,4,0,2
264,29,3,4,2,1,1,3,3,0,1
265,49,2,2,4,1,1,3,3,0,1
266,22,4,4,1,1,1,3,3,0,3
267,46,2,3,4,1,1,3,4,0,1
268,42,2,3,4,1,1,3,4,0,1
269,22,3,3,0,1,1,3,2,0,1
270,33,3,4,3,1,1,3,4,0,1
271,46,2,2,4,1,1,3,4,0,1
272,43,3,4,7,1,1,2,4,0,2
273,22,3,3,1,1,1,3,2,0,3
274,19,4,4,1,1,1,1,4,0,3
275,31,2,3,4,1,1,3,4,0,1
276,31,3,4,0,1,1,3,3,0,1
277,36,4,4,3,1,1,1,4,0,2
278,45,3,4,5,1,1,2,4,0,2
279,25,3,3,2,1,1,3,3,0,3
280,49,1,2,4,1,1,3,4,0,1
281,35,4,4,3,1,1,1,4,0,2
282,31,2,3,2,1,1,3,4,0,3
283,21,4,4,1,1,1,1,4,0,3
284,24,3,3,1,1,1,3,2,0,1
285,14,4,4,1,1,1,3,3,0,3
286,30,2,3,4,1,1,3,3,0,1
287,51,2,3,7,1,1,3,3,0,1
288,45,1,2,8,1,1,3,4,0,1
289,47,1,2,4,1,1,3,2,0,1
290,17,3,3,1,1,1,3,2,0,3
291,45,4,4,8,1,1,1,4,0,2
292,49,1,2,8,1,1,3,3,1,1
293,23,3,4,2,1,1,3,3,0,1
294,24,3,3,2,1,1,3,2,0,3
295,40,3,4,2,1,1,3,4,0,3
296,35,4,4,3,1,1,3,4,0,3
297,21,3,4,2,1,1,3,3,0,1
298,46,2,3,7,1,1,3,4,0,1
299,35,4,4,4,1,1,1,4,0,3
300,40,3,4,5,1,1,1,4,0,3
301,35,2,3,4,1,1,3,4,0,1
302,25,4,4,2,1,1,1,4,0,3
303,39,2,2,4,1,1,3,2,0,1
304,26,3,4,2,1,1,3,3,0,3
305,23,2,2,3,1,1,3,2,0,1
306,45,4,4,4,1,1,1,4,0,2
307,45,3,4,7,1,1,3,4,0,2
308,22,3,3,1,1,1,3,2,0,1
309,43,3,4,7,1,1,1,4,0,2
310,48,3,4,7,1,1,1,4,0,2
311,43,4,4,4,1,1,1,4,0,2
312,42,2,3,7,1,1,3,4,0,1
313,24,4,4,1,1,1,3,3,0,3
314,45,3,4,5,1,1,2,4,0,2
315,42,1,2,2,1,1,3,1,1,1
316,45,2,3,4,1,1,3,4,0,1
317,34,3,4,3,1,1,3,4,0,3
318,30,2,2,3,1,1,3,1,1,1
319,47,1,2,4,1,1,3,3,0,1
320,21,3,4,2,1,1,3,2,0,1
321,27,2,3,2,1,1,3,2,0,1
322,26,3,3,2,1,1,3,3,0,3
323,26,3,4,1,1,1,3,2,0,1
324,49,3,4,8,1,1,1,4,0,2
325,49,1,2,9,1,1,3,3,0,1
326,44,4,4,4,1,1,1,4,0,2
327,43,4,4,3,1,1,1,4,0,3
328,42,4,4,8,1,1,1,4,0,2
329,31,4,4,1,1,1,1,4,0,3
330,24,2,2,3,1,1,3,2,0,1
331,24,2,3,1,1,1,3,1,0,3
332,49,2,3,4,1,1,3,4,0,1
333,35,2,3,0,1,1,3,2,0,1
334,36,4,4,3,1,1,1,4,0,2
335,18,3,4,0,1,1,3,3,0,1
336,23,4,4,2,1,1,1,4,0,1
337,47,2,3,4,1,1,3,4,0,1
338,21,4,4,1,1,1,1,4,0,1
339,34,4,4,3,1,1,1,4,0,2
340,32,2,4,4,1,1,3,4,0,3
341,42,3,4,5,1,1,1,4,0,2
342,32,3,4,2,1,1,3,3,0,1
343,49,2,3,7,1,1,3,4,0,1
344,35,3,4,3,1,1,3,4,0,3
345,33,4,4,2,1,1,1,4,0,3
346,22,3,4,2,1,1,3,3,0,3
347,44,1,2,7,1,1,3,4,0,1
348,48,1,2,7,1,1,3,3,0,1
349,44,2,3,4,1,1,3,4,0,1
350,28,1,2,3,1,1,3,1,1,1
351,34,3,4,0,1,1,3,2,0,1
352,50,4,4,4,1,1,1,4,0,2
353,42,3,4,2,1,1,3,3,0,1
354,34,3,4,2,1,1,3,4,0,3
355,24,2,3,2,1,1,3,3,0,1
356,47,2,3,7,1,1,3,3,0,1
357,45,4,4,4,1,1,1,4,0,2
358,22,3,3,2,1,1,3,3,0,3
359,40,4,4,4,1,1,1,4,0,2
360,25,4,4,1,1,1,1,4,0,1
361,40,1,2,8,1,1,3,4,0,1
362,45,2,3,7,1,1,3,4,0,1
363,35,3,4,7,1,1,3,3,0,1
364,30,3,4,2,1,1,3,3,0,3
365,27,4,4,1,1,1,3,3,0,3
366,27,4,4,1,1,1,1,4,0,1
367,33,3,4,2,1,1,3,3,0,3
368,49,3,4,9,1,1,1,4,0,1
369,28,4,4,2,1,1,1,4,0,1
370,45,2,3,5,1,1,3,4,0,3
371,25,2,3,1,1,1,3,2,0,3
372,35,3,4,4,1,1,3,4,0,3
373,27,3,3,1,1,1,3,2,0,3
374,28,3,4,2,1,1,3,3,0,1
375,34,3,4,4,1,1,2,4,0,3
376,46,4,4,4,1,1,1,4,0,2
377,21,3,3,2,1,1,3,3,0,1
378,23,2,3,1,1,1,3,2,0,3
379,22,4,4,2,1,1,3,3,0,1
380,19,3,3,1,1,1,3,2,0,3
381,24,3,4,2,1,1,3,3,0,3
382,47,3,4,7,1,1,3,4,0,1
383,45,4,4,4,1,1,1,4,0,2
384,37,3,4,4,1,1,3,4,0,3
385,30,4,4,1,1,1,1,4,0,3
386,20,4,4,1,1,1,1,3,0,1
387,48,4,4,4,1,1,1,4,0,2
388,49,3,3,7,1,1,3,4,0,2
389,42,1,2,5,1,1,3,4,0,1
390,43,4,4,4,1,1,1,4,0,2
391,31,2,3,2,1,1,3,3,0,1
392,35,4,4,2,1,1,1,4,0,1
393,44,2,4,7,1,1,3,4,0,1
394,26,3,4,2,1,1,3,3,0,3
395,42,4,4,4,1,1,1,4,0,2
396,31,2,3,2,1,1,3,3,0,1
397,25,1,2,4,1,1,3,2,0,1
398,49,1,2,8,1,1,3,4,0,1
399,39,1,2,4,1,1,3,3,0,1
400,39,4,4,3,1,1,1,4,0,3
401,42,2,3,8,1,1,3,3,0,1
402,45,3,4,8,1,1,1,4,0,2
403,25,2,3,1,1,1,3,2,0,3
404,46,1,2,7,1,1,3,4,0,1
405,17,3,3,2,1,1,3,2,0,1
406,23,4,4,1,1,1,3,3,0,3
407,26,4,4,2,1,1,1,4,0,1
408,24,3,4,1,1,1,3,3,0,3
409,44,4,4,8,1,1,1,4,0,2
410,21,2,3,2,1,1,3,2,0,1
411,28,3,3,0,1,1,3,2,0,1
412,30,4,4,2,1,1,1,4,0,3
413,37,3,4,4,1,1,3,4,0,3
414,50,4,4,3,1,1,1,4,0,2
415,21,4,4,0,1,1,3,2,0,1
416,30,3,4,2,1,1,3,3,0,1
417,35,3,4,3,1,1,3,4,0,3
418,26,4,4,0,1,1,1,4,0,1
419,24,3,3,3,1,1,3,2,0,1
420,37,4,4,3,1,1,1,4,0,3
421,41,4,4,3,1,1,1,4,0,1
422,38,4,4,2,0,0,1,4,0,1
423,41,4,4,3,1,1,1,4,0,2
424,30,3,4,2,1,1,3,3,0,3
425,21,3,4,2,1,1,3,3,0,3
426,22,2,2,3,1,1,3,1,0,1
427,49,4,4,4,1,1,1,4,0,2
428,46,1,2,4,1,1,3,3,0,1
429,44,3,4,5,1,1,1,4,0,2
430,37,4,4,3,1,1,1,4,0,3
431,45,3,4,5,1,1,3,4,0,1
432,23,4,4,1,1,1,1,4,0,1
433,19,3,3,2,1,1,3,2,0,1
434,24,3,4,2,1,1,3,3,0,3
435,21,4,4,1,1,1,1,3,0,3
436,40,3,4,2,1,1,3,3,0,1
437,26,4,4,1,1,1,1,4,0,3
438,23,4,4,1,1,1,3,3,0,1
439,32,4,4,2,1,1,3,3,0,1
440,30,3,4,2,1,1,3,3,0,3
441,22,3,4,2,1,1,3,3,0,1
442,24,4,4,1,1,1,3,3,0,3
443,40,1,2,7,1,1,3,3,0,1
444,20,4,4,1,1,0,1,4,0,1
445,23,4,4,1,1,1,3,3,0,1
446,31,4,4,3,1,1,1,4,0,2
447,22,2,3,2,1,1,3,2,0,1
448,28,2,3,2,1,1,3,3,0,3
449,35,4,4,3,1,1,1,4,0,3
450,31,3,4,2,1,1,3,3,0,3
451,45,2,3,8,1,1,3,4,0,1
452,20,4,4,1,1,1,3,2,0,3
453,33,3,4,4,1,1,3,4,0,3
454,35,4,4,4,1,1,1,4,0,3
455,20,4,4,1,1,1,3,3,0,3
456,42,1,2,7,1,1,3,2,0,1
457,33,3,4,2,1,1,3,4,0,3
458,39,4,4,3,1,1,1,4,0,1
459,17,2,3,1,1,1,3,2,0,3
460,42,1,2,4,1,1,3,4,0,1
461,24,3,4,1,1,1,3,2,0,1
462,49,1,1,6,1,1,3,1,1,1
463,21,2,2,4,1,1,3,2,0,1
464,49,3,3,9,1,1,3,3,0,1
465,45,2,3,7,1,1,3,4,0,1
466,33,4,4,2,1,1,1,4,0,3
467,44,2,3,4,1,1,3,4,0,1
468,23,3,4,1,1,1,3,2,0,1
469,44,1,2,7,1,1,3,3,0,1
470,46,4,4,3,1,1,1,4,0,2
471,33,2,3,2,1,1,3,3,0,1
472,34,3,4,4,1,1,3,4,0,1
473,37,4,4,3,1,1,1,4,0,2
474,47,2,3,5,1,1,3,4,0,1
475,34,3,4,3,1,1,3,4,0,3
476,37,2,3,4,1,1,3,4,0,1
477,37,4,4,3,1,1,1,4,0,3
478,40,3,4,4,1,1,3,4,0,1
479,34,4,4,3,1,1,1,4,0,3
480,41,1,2,7,1,1,3,4,0,1
481,25,3,4,2,1,1,3,3,0,1
482,37,3,4,2,1,1,3,4,0,3
483,39,4,4,3,1,1,1,4,0,3
484,45,2,3,9,1,1,3,3,0,1
485,26,3,3,1,1,1,3,3,0,3
486,46,4,4,4,1,1,1,4,0,2
487,23,2,3,2,1,1,3,2,0,1
488,47,1,1,7,1,1,3,1,1,1
489,45,2,3,7,1,1,3,4,0,1
490,38,2,4,4,1,1,3,4,0,3
491,43,4,4,7,1,1,1,4,0,2
492,44,2,3,7,1,1,3,4,0,1
493,43,1,2,4,1,1,3,2,1,1
494,45,2,3,4,1,1,3,4,0,1
495,27,3,4,1,1,1,3,2,0,3
496,47,1,3,7,1,1,3,4,0,1
497,51,3,4,5,1,1,2,4,0,2
498,27,2,2,4,1,1,3,2,0,1
499,28,3,4,1,1,1,3,3,0,1
500,44,2,3,8,1,1,3,3,0,1
501,22,1,2,4,1,1,3,2,0,1
502,21,3,4,2,1,1,3,3,0,3
503,45,2,3,7,1,1,3,4,0,1
504,34,4,4,3,1,1,1,4,0,2
505,28,2,3,1,1,1,3,2,0,3
506,34,4,4,3,1,1,3,4,0,3
507,27,2,4,4,1,1,3,3,0,1
508,26,3,3,2,1,1,3,2,0,1
509,33,3,4,2,1,1,3,3,0,1
510,38,4,4,4,1,1,1,4,0,2
511,35,2,4,4,1,1,3,4,0,3
512,22,4,4,1,1,1,1,4,0,1
513,46,1,2,8,1,1,3,3,0,1
514,26,4,4,1,1,1,1,4,0,1
515,25,3,4,1,1,1,3,2,0,3
516,38,4,4,3,1,1,3,4,0,3
517,51,4,4,4,1,1,1,4,0,2
518,46,2,3,7,1,1,3,4,0,1
519,28,2,3,2,1,1,3,2,0,3
520,30,2,3,2,1,1,3,2,0,1
521,41,1,2,4,1,1,3,2,1,1
522,39,4,4,3,1,1,1,4,0,2
523,46,2,3,7,1,1,3,3,0,1
524,30,4,4,1,1,0,1,4,0,1
525,23,4,4,1,1,1,1,3,0,3
526,33,3,4,2,1,1,3,3,0,1
527,49,1,2,8,1,1,3,2,0,1
528,35,3,4,2,1,1,3,3,0,1
529,42,2,3,5,1,1,3,4,0,1
530,22,4,4,0,1,1,3,2,0,1
531,42,2,3,8,1,1,3,3,0,1
532,39,4,4,3,1,1,1,4,0,3
533,18,2,3,1,1,1,3,1,0,3
534,22,3,4,2,1,1,3,4,0,3
535,31,4,4,4,1,1,1,4,0,2
536,38,4,4,3,1,1,1,4,0,2
537,20,4,4,1,1,1,1,4,0,1
538,43,3,4,5,1,1,3,4,0,1
539,42,4,4,4,1,1,1,4,0,2
540,25,3,3,2,1,1,3,2,0,1
541,24,3,4,2,1,1,3,3,0,3
542,28,3,4,2,1,1,3,3,0,1
543,43,4,4,4,1,1,1,4,0,2
544,19,3,4,2,1,1,3,3,0,3
545,21,3,4,2,1,1,3,3,0,3
546,45,4,4,4,1,1,1,4,0,2
547,23,3,3,2,1,1,3,2,0,1
548,37,3,4,2,1,1,3,3,0,1
549,48,4,4,5,1,1,1,4,0,2
550,25,3,3,1,1,1,3,1,0,3
551,46,1,2,7,1,1,3,4,0,1
552,32,3,4,2,1,1,3,3,0,3
553,25,2,3,2,1,1,3,3,0,1
554,39,4,4,2,0,1,1,4,0,1
555,44,3,4,7,1,1,1,4,0,2
556,46,1,2,7,1,1,3,4,1,1
557,27,3,3,2,1,1,3,2,0,3
558,19,4,4,1,1,1,3,3,0,3
559,44,4,4,4,1,1,1,4,0,2
560,51,4,4,4,1,1,1,4,0,2
561,32,4,4,3,1,1,1,4,0,2
562,47,2,3,4,1,1,3,4,0,1
563,19,3,3,1,1,1,3,2,0,3
564,46,4,4,4,1,1,1,4,0,2
565,35,2,3,2,1,1,3,3,0,1
566,37,4,4,3,1,1,1,4,0,3
567,26,4,4,1,1,1,1,4,0,1
568,27,4,4,1,1,1,3,3,0,3
569,23,3,3,1,1,1,3,2,0,3
570,42,4,4,4,1,1,1,4,0,2
571,46,4,4,3,1,1,1,4,0,2
572,38,4,4,2,1,1,1,4,0,1
573,45,1,2,8,1,1,3,4,0,1
574,45,4,4,4,1,1,1,4,0,2
575,47,1,2,4,1,1,3,2,0,1
576,32,3,4,4,1,1,3,4,0,3
577,40,4,4,3,1,1,1,4,0,2
578,37,3,4,3,1,1,3,4,0,3
579,29,4,4,1,1,1,1,3,0,3
580,44,1,2,8,1,1,3,3,0,1
581,47,4,4,7,1,1,1,4,0,2
582,33,3,4,2,1,1,3,3,0,3
583,46,1,2,4,1,1,3,4,0,1
584,27,4,4,1,1,1,1,3,0,1
585,21,4,4,1,1,1,1,4,0,1
586,44,1,1,7,1,1,2,1,1,1
587,24,3,3,1,1,1,3,2,0,3
588,36,2,4,7,1,1,3,3,0,1
589,45,4,4,4,1,1,1,4,0,2
590,27,4,4,2,1,1,3,3,0,1
591,38,4,4,4,1,1,1,4,0,2
592,23,4,4,1,1,1,3,2,0,3
593,31,3,4,2,1,1,3,3,0,1
594,24,3,3,1,1,1,3,1,0,3
595,32,2,3,4,1,1,3,3,0,1
596,45,2,2,8,1,1,3,3,0,1
597,23,3,4,2,1,1,3,3,0,3
598,22,4,4,1,1,1,1,4,0,3
599,43,2,3,4,1,1,3,4,0,1
600,26,4,4,2,1,1,1,4,0,3
601,34,3,4,4,1,1,3,4,0,1
602,49,1,2,4,1,1,3,4,0,1
603,28,3,3,2,1,1,3,2,0,1
604,51,1,1,7,1,1,3,1,1,1
605,24,3,4,2,1,1,3,2,0,1
606,44,1,2,8,1,1,3,4,0,1
607,43,2,2,7,1,1,3,3,0,1
608,37,4,4,3,1,1,1,4,0,3
609,26,3,4,0,1,1,3,2,0,1
610,36,2,3,2,1,1,3,3,0,1
611,46,3,4,8,1,1,1,4,0,2
612,42,4,4,3,1,1,1,4,0,2
613,31,4,4,1,1,1,1,4,0,1
614,44,3,4,7,1,1,2,4,0,1
615,43,1,2,7,1,1,3,4,0,1
616,49,2,3,4,1,1,3,4,0,1
617,25,3,4,2,1,1,3,3,0,1
618,34,2,3,1,1,1,3,2,0,3
619,28,2,3,2,1,1,3,2,0,1
620,45,4,4,6,1,1,1,4,0,2
621,45,4,4,4,1,1,1,4,0,2
622,22,3,3,2,1,1,3,3,0,3
623,27,3,4,2,1,1,3,4,0,3
624,41,4,4,4,1,1,1,4,0,3
625,29,3,4,2,1,1,3,3,0,3
626,37,3,4,2,1,1,3,3,0,1
627,25,2,3,2,1,1,3,2,0,1
628,52,1,2,7,1,1,3,4,0,1
629,17,4,4,1,1,1,1,3,0,1
630,48,4,4,4,1,1,1,4,0,2
631,45,3,4,8,1,1,1,4,0,2
