,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
252,38,4,4,3,0,0,2,4,0,2
253,24,3,3,2,1,1,3,2,0,1
254,31,3,4,4,1,1,3,4,0,3
255,44,4,4,1,1,1,1,4,0,1
256,49,1,1,16,1,1,3,4,0,3
257,36,4,4,3,0,1,3,4,0,3
258,49,1,1,16,1,0,2,4,0,3
259,25,2,3,4,1,1,3,3,0,3
260,49,1,1,16,1,1,4,1,1,3
261,34,3,4,5,1,1,1,4,0,3
262,31,4,4,3,1,1,1,2,0,2
263,49,1,1,16,1,1,3,1,1,3
264,37,1,2,12,1,1,2,3,0,1
265,47,1,1,7,1,1,2,3,1,1
266,31,2,2,1,1,1,2,1,0,1
267,23,2,2,4,1,1,2,4,0,1
268,18,3,4,2,1,1,3,1,0,3
269,45,1,1,9,1,1,3,4,0,3
270,27,4,4,3,1,0,1,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,16,2,2,1,1,1,3,1,0,1
273,36,1,3,3,1,1,3,4,0,2
274,23,3,3,2,1,1,2,4,0,3
275,34,4,4,4,1,1,1,4,0,3
276,20,4,4,0,1,1,2,4,0,1
277,32,3,3,3,1,0,3,3,0,2
278,33,2,2,6,1,0,3,4,0,3
279,16,2,2,0,1,0,3,2,0,3
280,38,2,2,9,1,1,2,2,0,1
281,18,3,3,2,1,1,3,2,0,1
282,32,4,4,3,1,1,1,4,0,3
283,44,1,1,0,0,0,2,1,0,1
284,48,1,1,16,1,1,4,1,1,3
285,24,4,4,2,1,0,3,3,0,3
286,37,3,3,1,0,1,3,4,0,1
287,35,2,3,7,1,1,2,3,0,3
288,44,2,1,4,1,0,3,2,0,1
289,39,4,4,5,1,1,1,3,0,1
290,22,4,4,1,1,1,2,4,0,3
291,28,4,3,2,1,1,3,2,0,1
292,49,4,1,16,1,1,2,4,0,2
293,21,3,3,2,1,1,2,3,0,3
294,17,3,4,1,1,1,3,4,0,2
295,27,4,4,3,1,1,3,4,0,3
296,49,1,1,16,1,1,2,4,0,3
297,23,4,4,3,1,1,1,4,0,3
298,33,4,4,2,1,0,2,4,0,3
299,26,3,3,2,1,1,2,4,0,3
300,24,3,4,3,1,1,3,4,0,3
301,32,4,4,2,0,1,3,1,0,1
302,23,4,3,3,1,0,2,3,0,3
303,32,4,4,2,1,0,1,4,0,1
304,34,4,4,3,0,1,3,4,0,3
305,43,1,1,7,1,1,4,1,1,1
306,49,1,1,16,1,1,3,1,1,1
307,35,4,3,4,1,1,3,4,0,3
308,49,1,1,16,1,0,2,4,0,3
309,29,4,4,2,1,1,1,4,0,3
310,28,2,4,0,1,0,3,4,0,1
311,38,1,1,7,1,1,4,1,1,3
312,31,3,3,5,0,1,3,1,0,3
313,29,4,4,1,0,0,1,3,0,3
314,19,1,3,0,1,0,3,4,1,1
315,26,1,3,1,1,1,3,1,0,1
316,32,2,4,6,1,1,3,3,0,3
317,49,4,4,11,1,1,1,4,0,2
318,28,1,4,3,1,1,3,4,1,2
319,25,3,3,1,1,1,3,1,0,2
320,49,4,4,16,1,1,1,4,0,3
321,43,1,1,13,1,1,4,1,1,3
322,42,4,4,0,0,0,3,4,0,1
323,20,3,4,0,1,1,1,3,0,1
324,33,4,4,5,1,1,3,4,0,3
325,23,2,4,2,1,1,3,3,0,2
326,49,4,4,16,1,1,1,4,0,3
327,32,3,2,4,1,1,2,2,1,1
328,40,1,1,5,1,1,3,3,0,3
329,45,4,4,3,1,1,1,4,0,2
330,40,4,4,3,1,1,3,4,0,2
331,31,4,4,0,0,0,1,3,0,1
332,48,1,1,11,1,1,2,4,0,1
333,34,2,3,6,1,1,3,4,0,2
334,27,3,4,2,1,1,3,3,0,1
335,22,3,3,1,1,1,2,2,0,1
336,35,4,4,1,0,0,3,4,0,1
337,42,2,3,5,1,1,2,3,0,1
338,49,1,1,16,1,0,2,4,0,1
339,25,3,4,0,1,1,3,3,0,1
340,19,3,4,1,1,1,3,2,0,1
341,27,1,2,3,1,1,3,3,0,3
342,33,2,4,3,1,1,3,3,0,3
343,37,2,3,5,1,0,1,4,0,3
344,49,1,1,16,1,0,2,4,0,1
345,26,2,3,2,1,1,3,3,0,2
346,27,1,1,2,1,1,3,4,0,2
347,32,3,2,4,1,1,2,2,1,1
348,33,1,2,4,1,1,3,4,0,2
349,25,1,1,0,0,0,2,1,0,1
350,32,4,4,2,1,1,2,4,0,3
351,40,3,4,3,0,1,2,4,0,1
352,25,3,4,0,1,0,2,3,0,1
353,24,3,4,0,1,1,1,3,0,1
354,33,3,3,7,1,1,3,4,0,2
355,37,4,4,5,1,1,1,3,0,2
356,37,4,4,7,0,0,1,4,0,2
357,31,3,3,6,1,1,3,4,0,2
358,49,4,4,13,1,1,1,4,0,2
359,22,2,1,3,1,0,3,1,1,3
360,38,1,1,8,1,1,4,1,1,3
361,18,1,3,0,1,0,3,4,1,1
362,42,1,2,6,1,1,3,4,0,1
363,28,3,3,4,1,1,2,4,0,3
364,34,1,3,0,1,1,2,2,1,1
365,43,4,4,3,1,1,1,4,0,3
366,35,4,4,2,1,0,1,4,0,3
367,42,1,1,6,1,1,2,4,0,2
368,48,1,1,0,0,0,2,1,0,3
369,31,3,4,4,1,1,3,3,0,3
370,47,1,1,0,1,1,3,4,0,2
371,32,2,4,4,1,1,3,4,0,3
372,32,3,4,5,1,1,3,3,0,3
373,37,3,3,10,1,1,3,3,0,1
374,31,2,4,2,1,1,1,4,0,1
375,23,3,4,4,1,1,2,3,0,3
376,28,3,4,2,1,1,1,3,0,3
377,25,3,4,2,1,1,1,3,0,2
378,31,3,4,6,0,1,1,3,0,2
379,16,1,3,0,1,1,3,1,0,3
380,49,1,1,16,1,1,3,1,1,1
381,21,3,2,1,1,1,4,3,0,3
382,24,4,4,2,1,1,1,4,0,3
383,27,4,4,3,1,1,1,4,0,3
384,32,3,3,6,1,1,3,4,0,2
385,25,3,3,1,1,1,3,1,0,2
386,31,3,4,6,1,1,3,4,0,3
387,47,1,1,7,1,1,3,3,1,1
388,32,3,4,4,1,1,3,3,0,3
389,49,4,4,16,1,1,1,4,0,2
390,27,4,4,1,0,0,1,3,0,3
391,25,2,2,1,1,1,3,1,1,1
392,31,2,3,3,1,0,3,2,0,3
393,49,1,1,16,1,0,2,4,0,2
394,36,4,4,2,1,1,1,4,0,3
395,34,4,4,3,1,1,1,4,0,2
396,43,1,1,11,1,1,4,1,1,1
397,22,3,4,1,1,1,2,3,0,3
398,49,1,1,16,1,1,3,4,0,2
399,47,1,1,0,0,0,2,1,0,1
400,24,2,4,2,1,1,3,3,0,2
401,35,1,1,0,1,1,3,2,0,2
402,22,3,3,0,1,1,3,4,0,1
403,46,4,3,7,1,0,2,4,0,2
404,21,3,4,2,1,1,3,3,0,3
405,48,2,1,12,1,1,2,4,0,2
406,24,3,2,4,1,1,2,2,0,3
407,36,4,4,4,0,1,1,4,0,2
408,25,4,4,3,1,1,1,2,1,3
409,18,3,4,1,1,1,3,3,0,3
410,41,1,2,10,1,1,2,4,0,1
411,49,4,4,13,0,1,2,4,0,2
412,33,4,4,3,0,1,1,4,0,1
413,48,4,4,16,1,1,1,4,0,3
414,34,2,3,2,1,1,3,2,0,1
415,34,3,4,2,1,1,2,2,0,2
416,25,3,3,3,1,1,3,3,0,3
417,35,4,4,2,0,0,1,4,0,2
418,28,1,2,5,1,0,1,2,0,3
419,20,4,4,2,1,1,1,3,0,3
420,25,4,4,3,1,1,2,3,0,3
421,40,4,4,3,0,1,1,4,0,2
422,24,3,4,2,1,0,2,1,0,1
423,31,1,3,4,1,1,3,3,0,3
424,28,2,1,4,1,1,3,1,1,3
425,36,2,2,3,1,1,3,4,0,1
426,31,4,4,0,0,0,1,3,0,1
427,49,1,1,0,1,1,3,1,1,1
428,47,4,4,16,1,1,1,4,0,3
429,21,3,4,2,1,1,2,4,0,3
430,44,1,1,0,0,0,2,1,0,1
431,49,1,1,16,1,1,4,1,1,2
432,25,2,4,0,1,1,3,1,0,1
433,36,3,4,3,0,1,2,4,0,2
434,45,2,3,3,0,0,2,4,0,3
435,46,1,2,13,1,1,3,1,0,1
436,37,1,2,6,1,1,3,3,0,3
437,17,2,2,2,1,1,3,1,0,1
438,28,3,3,4,1,1,3,4,0,3
439,35,4,4,4,1,1,1,4,0,2
440,31,4,4,3,1,0,1,4,0,3
441,34,1,3,2,1,1,3,4,0,3
442,27,4,4,3,1,1,4,4,0,3
443,30,4,4,0,0,0,1,3,0,1
444,40,1,1,0,1,1,3,1,0,1
445,22,2,4,3,1,1,3,3,0,1
446,17,4,4,0,1,1,2,4,0,2
447,46,4,4,3,0,1,1,4,0,2
448,26,4,4,3,1,1,3,1,0,3
449,23,4,4,1,1,1,1,4,0,2
450,49,4,4,4,1,1,3,4,0,1
451,28,3,3,2,1,0,3,4,0,2
452,22,3,4,1,1,1,1,4,0,3
453,34,4,4,5,1,1,2,4,0,2
454,31,3,4,5,1,1,1,4,0,1
455,45,2,3,5,1,0,2,4,0,1
456,22,2,3,2,1,1,2,1,0,3
457,33,2,3,3,1,1,3,3,0,2
458,27,3,2,4,1,1,2,3,0,3
459,23,3,4,0,1,1,4,1,0,1
460,35,2,1,5,1,1,2,1,1,1
461,36,4,4,3,1,1,1,4,0,2
462,49,1,1,16,1,0,2,4,0,1
463,49,1,1,16,1,0,2,4,0,3
464,37,3,2,7,1,1,2,2,0,2
465,26,2,4,0,1,1,3,1,0,1
466,47,1,3,5,1,1,2,3,0,1
467,46,1,1,0,0,0,2,1,0,1
468,26,2,4,0,1,1,3,1,0,1
469,36,2,2,8,1,1,2,2,0,1
470,21,3,4,3,1,1,1,4,0,2
471,33,1,3,0,1,0,3,4,0,1
472,49,1,1,16,1,1,2,4,0,1
473,28,2,2,4,1,1,2,1,0,3
474,33,4,4,3,1,1,2,3,0,2
475,36,4,4,3,0,0,3,3,1,3
476,32,3,3,4,1,1,3,1,0,3
477,34,4,3,5,1,1,2,4,0,1
478,26,1,1,2,1,1,3,4,0,2
479,23,4,4,1,1,0,3,3,0,1
480,44,1,2,7,1,1,3,3,1,1
481,41,1,3,4,1,1,1,4,0,2
482,24,1,1,2,1,1,3,4,0,2
483,28,4,4,3,1,1,1,3,0,3
484,39,4,4,3,0,1,2,4,0,2
485,46,2,1,4,0,1,2,4,0,1
486,24,3,4,0,1,1,1,3,0,1
487,32,4,4,4,0,0,2,4,0,2
488,22,2,2,2,1,1,2,4,0,1
489,16,4,4,1,1,1,1,4,0,2
490,47,4,4,6,0,1,2,4,0,2
491,34,3,3,3,1,1,3,3,0,3
492,33,1,2,0,1,0,3,3,0,1
493,21,4,4,1,1,1,3,4,0,1
494,43,1,4,4,1,1,1,2,1,1
495,42,4,4,3,0,1,2,4,0,2
496,47,1,1,7,1,1,2,4,0,1
497,21,2,2,1,1,1,3,3,0,3
498,28,4,4,3,1,0,3,4,0,2
499,48,4,4,6,0,0,1,4,0,1
500,24,3,3,2,1,1,3,1,0,3
501,28,3,4,1,1,1,3,4,0,1
502,33,3,4,5,1,0,2,2,0,1
503,43,1,4,2,1,1,1,3,0,2
504,33,4,4,4,1,1,2,4,0,2
505,17,2,2,1,1,1,3,2,0,3
506,49,4,1,16,1,1,1,4,0,3
507,27,3,4,4,1,1,1,4,0,1
508,35,4,4,3,0,1,1,4,0,2
509,31,1,1,8,1,1,2,3,0,1
510,32,4,4,3,1,1,1,4,0,3
511,25,2,4,0,1,1,4,1,0,1
512,22,2,2,2,1,1,3,1,0,1
513,41,2,1,5,1,1,2,1,1,1
514,32,3,4,3,0,1,1,4,0,2
515,46,2,4,6,1,1,2,4,0,1
516,22,3,3,2,1,1,2,2,0,1
517,23,2,3,2,1,1,2,3,0,3
518,22,3,4,1,1,1,3,3,0,3
519,31,4,4,2,0,0,3,3,0,3
520,26,2,4,2,1,0,4,4,1,1
521,28,1,1,6,1,1,3,3,0,1
522,39,1,1,4,1,0,3,4,0,3
523,27,4,4,2,1,0,2,4,0,3
524,45,4,3,3,1,1,1,3,0,3
525,49,1,1,16,1,1,3,1,1,1
526,25,3,4,2,1,1,2,3,0,2
527,38,2,2,7,1,1,3,4,0,1
528,34,2,3,7,1,1,2,3,0,3
529,49,4,1,16,1,1,1,4,0,3
530,25,3,3,4,1,1,3,3,0,3
531,23,3,3,2,1,1,3,2,0,3
532,33,1,2,5,1,1,3,4,0,2
533,49,4,4,5,0,0,1,4,0,1
534,21,2,3,2,1,1,2,3,0,1
535,27,4,4,1,1,0,3,3,0,2
536,38,1,1,13,1,1,4,1,1,3
537,48,4,4,4,1,1,3,4,0,1
538,47,1,1,5,1,1,2,2,1,1
539,49,1,1,16,1,1,3,1,1,1
540,27,3,4,0,1,1,3,3,0,1
541,42,1,4,11,1,1,3,1,0,1
542,24,2,4,0,1,1,4,1,0,1
543,46,1,4,4,1,1,1,2,1,1
544,42,1,1,0,0,0,2,1,0,1
545,42,4,4,5,1,1,1,4,0,3
546,22,3,4,1,1,1,3,2,0,3
547,48,1,1,16,1,1,2,4,0,1
548,41,1,2,1,1,1,3,4,1,1
549,25,1,1,0,1,0,3,4,1,1
550,46,4,4,4,1,1,1,4,0,1
551,49,1,1,16,1,1,3,1,1,1
552,34,2,4,7,1,1,3,4,0,3
553,32,1,3,0,1,1,2,2,1,1
554,35,1,4,0,1,1,2,1,1,1
555,24,4,4,1,1,1,2,3,0,1
556,44,4,4,5,1,1,1,3,0,2
557,20,2,3,0,1,1,2,2,0,1
558,40,1,1,3,1,0,3,4,0,1
559,27,4,4,1,1,1,2,4,0,2
560,22,4,4,0,1,1,2,4,0,1
561,16,2,3,1,1,1,3,1,0,3
562,35,1,1,4,1,1,3,4,0,2
563,20,4,4,1,1,1,1,3,0,3
564,49,1,1,16,1,0,2,4,0,2
565,49,1,1,16,1,1,3,1,1,1
566,46,1,1,0,1,1,3,2,0,1
567,33,4,4,3,0,1,3,4,0,3
568,36,4,4,3,0,1,1,4,0,2
569,49,4,1,13,1,0,2,4,0,1
570,31,1,4,1,1,1,3,1,0,1
571,20,2,3,0,1,1,2,2,0,1
572,35,4,4,2,1,1,1,4,0,2
573,23,1,2,2,1,1,3,4,0,3
574,18,4,4,1,1,1,1,4,0,1
575,35,4,4,2,1,1,1,4,0,3
576,42,1,2,9,1,1,2,3,0,1
577,20,4,4,1,1,1,2,4,0,3
578,37,4,4,5,1,1,1,4,0,3
579,35,4,4,4,0,1,2,4,0,2
580,22,2,4,1,1,1,3,1,0,1
581,24,4,4,1,1,1,1,3,0,3
582,31,4,4,4,1,1,1,4,0,3
583,40,1,4,11,1,1,2,1,0,3
584,48,3,4,3,1,1,3,1,0,1
585,39,1,1,2,1,0,3,4,0,1
586,45,4,4,3,1,1,1,4,0,2
587,36,4,4,5,1,1,1,4,0,2
588,31,1,4,3,1,1,2,2,0,3
589,23,3,1,1,1,0,3,3,0,2
590,38,4,3,1,1,0,2,2,0,3
591,28,3,4,4,1,1,2,1,0,2
592,38,1,1,5,1,1,2,1,1,1
593,22,3,4,3,1,1,2,3,0,3
594,25,4,4,1,1,1,1,4,0,2
595,37,2,3,4,1,1,1,3,0,2
596,18,3,4,2,1,1,3,3,0,1
597,37,3,4,6,1,1,2,2,0,2
598,26,1,1,11,1,1,2,1,1,3
599,30,4,4,1,1,0,1,4,0,1
600,42,1,3,2,1,0,2,2,1,1
601,26,2,3,3,1,1,2,1,0,3
602,17,4,4,0,1,1,3,3,0,3
603,26,3,3,0,1,1,3,4,0,1
604,26,3,3,3,1,1,3,3,0,3
605,21,2,3,2,1,1,3,1,0,3
606,33,1,2,0,1,0,3,3,0,1
607,29,4,4,3,1,1,3,3,0,2
608,22,4,4,1,1,0,1,4,0,2
609,20,1,3,0,1,0,3,4,1,1
610,43,2,3,4,0,0,2,4,0,3
611,34,4,4,2,1,0,1,4,0,3
612,49,1,1,16,1,1,2,4,0,3
613,35,4,4,2,1,1,1,4,0,2
614,35,2,4,10,1,1,1,4,1,3
615,31,4,4,3,1,1,1,4,0,3
616,42,1,2,7,1,1,2,4,0,1
617,25,1,2,3,1,1,3,3,0,3
618,21,3,4,1,1,0,3,4,0,3
619,32,4,4,3,0,1,3,3,0,2
620,20,1,1,3,1,1,2,1,1,1
621,45,1,1,0,0,0,2,1,0,1
622,31,3,3,2,1,0,3,3,0,1
623,26,4,4,2,1,1,1,3,0,3
624,47,4,4,0,0,0,3,4,0,1
625,36,2,3,7,1,1,3,4,0,2
626,44,1,1,0,1,1,3,1,0,1
627,21,3,3,2,1,1,2,3,0,3
628,40,4,4,3,1,0,2,3,0,2
629,34,2,2,7,1,1,2,2,0,3
630,34,3,4,5,1,1,2,2,0,2
631,20,3,4,2,1,1,2,3,0,3
