,sepal_length,sepal_width,petal_length,petal_width,species
23,4.6518940774376265,3.0475460377105583,1.4213454783850408,-0.012712795623346151,Iris-setosa
24,5.7977335671679775,3.431289101570192,1.6591655637712353,0.3208499523870928,Iris-setosa
25,6.686026770709841,3.192048609570154,5.13235516044386,1.882843887164452,Iris-virginica
26,6.869359930545626,2.7238923231640655,4.439140855616836,1.364985800246501,Iris-versicolor
27,6.11284566204527,3.103651891041196,5.420583943349621,1.3419032587033815,Iris-virginica
28,7.349050193284162,3.4650503901524448,4.964911416461978,1.699767995417168,Iris-virginica
29,5.472733448556875,3.330326864526737,4.985480875772407,1.1669988700258602,Iris-versicolor
30,6.311159456977112,3.0298552145417963,5.705711462469594,1.9761139103269332,Iris-virginica
31,5.106415229672978,3.5965904571423675,1.0744434599806565,0.003410239812874638,Iris-setosa
32,6.318549660748026,2.845228606617205,4.7762053714068715,1.6516589752730513,Iris-versicolor
33,5.239008174907439,3.343200149083698,5.477641605779411,1.867473818903917,Iris-virginica
34,4.69806632908775,3.8532263604181463,1.4802607870650912,0.3769454806153637,Iris-setosa
35,6.36594448939565,2.9379002246293915,4.6366440759909935,1.6032733222614208,Iris-versicolor
36,7.2082088478535455,3.369605842887368,5.391338605472767,1.5768724660927658,Iris-versicolor
37,6.7942572042729665,2.722788044556579,4.218383818939305,1.76806069732584,Iris-versicolor
38,4.522346299577594,3.2010743459370192,1.3620704509049952,0.22896438460517984,Iris-setosa
39,5.399112390100806,3.6938948497165147,1.6148324660847055,0.27693853185537987,Iris-setosa
40,5.930909256628557,2.832650119577051,5.3538787071740925,1.7761222102557443,Iris-virginica
41,6.6959298778838585,3.3509642104160604,4.496316983763643,1.8423009977859441,Iris-virginica
42,5.592989304563265,2.5110902562573756,4.252493308454844,1.8888270490705428,Iris-versicolor
43,6.105852778978138,2.53175042596051,5.033198132185038,1.5031473104812603,Iris-versicolor
44,6.125425078622661,2.9106872866863718,4.408213688759981,1.3403149431222348,Iris-versicolor
45,5.329848235818128,3.029983619833091,1.5532191928003054,0.26762498135850166,Iris-setosa
46,5.48686813690921,3.0507478389688436,5.385290837606397,1.4385802972910156,Iris-versicolor
47,5.2711292922541775,2.8613963319992712,1.4080841399069148,0.2861323592954055,Iris-setosa
48,6.117122644893858,2.8611122891078433,3.585856774197903,1.6569749810917582,Iris-versicolor
49,6.612708861831956,2.535939753706785,5.888569674389169,1.1277693367795036,Iris-versicolor
50,6.745864900352952,2.913879733956479,5.058739809273291,1.3772768774451734,Iris-versicolor
51,5.498180135339484,3.0497432285437065,5.2776935501162665,1.4456782125851766,Iris-virginica
52,6.462336565950767,3.816343130072637,6.1216110661714955,1.9764092787528242,Iris-virginica
53,4.825122510585414,3.6893299234058663,1.451346936454134,0.3137968897026112,Iris-setosa
54,5.876162383835356,3.369374816930354,5.317567656654864,1.650975777928869,Iris-versicolor
55,6.517668228915435,2.906472985400762,4.80062161268271,1.8034999758456023,Iris-versicolor
56,5.751814418010119,3.6211673460066316,5.031612027743629,1.6882155137602315,Iris-virginica
57,5.536182867312306,3.371218123919256,5.530734243902548,2.2028823830732014,Iris-virginica
58,6.393955285354075,2.901541218675069,5.090490226830645,1.540765808905643,Iris-versicolor
59,5.0340328437720245,2.8256226118939938,1.6979125117738205,0.22223200523480224,Iris-setosa
60,5.697331542848128,3.434880513511751,1.7312220929415165,0.2362512858202656,Iris-setosa
61,6.9662113163941815,3.2928327061921374,5.2104486888412795,2.195180333755568,Iris-virginica
62,6.278946792626333,2.8688386176611314,4.733953706738628,1.9052865959812215,Iris-versicolor
63,4.65512137110415,3.1888816845039676,1.8489279407975274,0.045782569770260795,Iris-setosa
64,6.231141541468965,2.8541967069474494,4.958862752758322,1.4030855414943966,Iris-versicolor
65,6.385617637530913,2.9316967969405323,5.542400553174347,2.1808618747788855,Iris-virginica
66,7.249021438293667,3.0258837167146866,5.897314386450004,2.186391669772184,Iris-virginica
67,6.192692475548851,2.5472005916862868,5.574132505350962,1.3631131646517056,Iris-virginica
68,6.503630929193758,3.528801981220331,5.776887045787169,1.7707887032601475,Iris-virginica
69,7.26468368517299,2.251067718284463,4.421006551634428,1.3825296043729733,Iris-versicolor
70,6.721941892164916,2.881012453543506,4.550622479079849,1.9565765246333888,Iris-versicolor
71,6.040201954153674,3.1956446142249915,4.944738842591637,1.320997998946266,Iris-versicolor
72,5.272437896482092,3.808724020290787,1.7321057363486423,0.1900876826576734,Iris-setosa
73,6.2911610935862265,2.868548957903084,4.166935755108218,1.5459620296779928,Iris-versicolor
74,5.262185848746535,3.217922738906406,1.4003517762087772,0.22197788777930272,Iris-setosa
75,4.8443605631846465,3.349345233633138,1.4264618907378832,0.25834184119368747,Iris-setosa
76,4.5553082952220345,3.26497513571668,1.7046266845674214,0.22878312545484497,Iris-setosa
77,6.265667725131377,3.4030888971349884,4.368547816874935,1.599167471964492,Iris-versicolor
78,5.277515799415967,3.1536856749939544,2.1207472059454067,0.2977356670015133,Iris-setosa
79,5.991606247968564,2.920542486413129,5.0578500054213205,1.817383517425476,Iris-setosa
80,5.7057418965252715,2.706607942417903,4.857801555079309,1.6107757976375021,Iris-versicolor
81,5.60414054703446,2.603241505116354,4.886318672676484,1.3058998753624342,Iris-versicolor
82,5.392423300517943,3.3646728091239018,5.493951105056495,1.6737896756293533,Iris-virginica
83,4.700537677098803,4.046528840589969,1.659391519499729,0.27543382355292834,Iris-setosa
84,5.505813406209207,2.9660367092111284,4.607933962080129,1.6099078051558424,Iris-versicolor
85,7.494346243707679,2.654977209523422,5.16931619838879,1.972035154758704,Iris-virginica
86,5.6411570301414775,2.590110995440672,4.159288700710165,1.6214941686948974,Iris-versicolor
87,5.4581017306775825,3.854994872447408,5.115374567512184,2.25326988002674,Iris-virginica
88,6.567487290702333,2.861371039911473,4.582418921377512,1.3173112105357603,Iris-versicolor
89,6.11815526791658,3.0713953582151534,4.194288772510807,1.4554735667268566,Iris-versicolor
90,4.917317978690079,4.073425022213743,1.80358623754901,0.29549479455860655,Iris-setosa
91,4.861418826799384,3.3108684208404013,1.5218665049027482,0.15602059932384787,Iris-setosa
92,6.597579623388102,2.8151821347595396,4.215729739152362,1.7222753277764606,Iris-virginica
93,4.66666055468313,3.160824557907596,1.5880895830868682,0.16400853685998223,Iris-setosa
94,7.030880516980171,2.568874443311316,4.686328047652229,1.6904728630603578,Iris-virginica
95,6.59952753425449,3.3042781791117823,5.028519687933084,2.1860292980613707,Iris-versicolor
96,6.083985486021159,3.510033576611887,4.9053755602455755,1.8077342797224505,Iris-virginica
97,6.336747357152036,2.2696461183350163,4.664177574200552,1.9918997481161975,Iris-versicolor
98,5.740620717806711,3.243870964073136,4.961068586954885,1.3540335268677592,Iris-versicolor
99,6.173573340447464,2.9690631197153565,5.450536183329775,1.6266433071607846,Iris-versicolor
100,6.5753487347664,3.096942150283538,4.398642627797683,1.6176280017543292,Iris-virginica
101,4.949887485061916,3.5279356020435513,1.3166146754353614,0.30756990319182825,Iris-setosa
102,6.7071989786714585,2.5564709763078,4.9423885274983155,2.2006006230357205,Iris-virginica
103,4.918428283600115,3.070135289804674,1.711752968712852,0.45594580296188947,Iris-setosa
104,6.919019064578163,2.9732959812756623,4.9660895536652525,1.929839635477512,Iris-setosa
105,6.174408967623958,3.46692001416317,4.736038200030806,1.6510677354331778,Iris-versicolor
106,6.180084302011111,3.6871354478914338,5.281589265879431,1.5731646051696637,Iris-versicolor
107,6.005689182273429,3.095862119866086,5.1255381324342,1.7426674731584613,Iris-versicolor
108,6.204965179402891,2.577340296262962,4.537082892561031,1.9071980916931035,Iris-versicolor
109,4.9066387115825805,3.7049649726749423,1.389657735854006,0.10404222571042068,Iris-setosa
110,7.296346347864423,3.129657574774547,5.082931130748662,1.6886216802301217,Iris-setosa
111,6.671243798870847,3.488189791849722,4.9230840375582074,1.381827532534095,Iris-versicolor
112,5.545755050850102,3.3827319513202,4.744563503605967,2.0298538986905554,Iris-virginica
113,6.2384860703912,3.5092149893241062,5.094097131962497,1.588014034800724,Iris-virginica
114,5.487600562653529,2.7973845223412543,4.898592410087709,1.685294226903677,Iris-versicolor
115,6.933053714288023,2.588746134445029,4.852535450275232,1.4996446482727341,Iris-virginica
116,6.771090671232195,2.853582193475915,4.502460861198384,1.2398497488287323,Iris-versicolor
117,4.57653367305845,3.2846432364990523,1.4548735247747826,0.3485042222934873,Iris-setosa
118,6.636098485268967,2.558044504181452,4.974261724705229,1.7183380679579896,Iris-versicolor
119,6.39662469790227,3.55252528422509,4.766129068594176,1.7678844377651597,Iris-virginica
