,sepal_length,sepal_width,petal_length,petal_width,species
33,5.006257021922557,2.0000004694857787,3.480115018615406,1.0005817293451313,Iris-versicolor
34,4.889908792948305,3.0,1.4061308197865758,0.2007089873865274,Iris-setosa
35,6.292411214411725,2.324155124853537,4.379602127193334,1.3016542061688319,Iris-versicolor
36,6.966770400114225,3.1850445349658663,5.697164956669702,2.293239200875657,Iris-virginica
37,6.333304465556139,3.413570023367608,5.600444358370892,2.4024483387129365,Iris-virginica
38,4.80360892186017,3.398476260337335,1.5847349125424568,0.19780370117219082,Iris-setosa
39,6.097120172096208,2.6084932582958573,5.611447687035088,1.405697558880685,Iris-virginica
40,7.283850626900722,3.0,6.234339653286721,2.082365288450571,Iris-virginica
41,7.267360299431428,2.918206970420672,6.243123841687709,1.8215014321543908,Iris-virginica
42,6.210898076341404,2.2074634502115433,4.503236319451206,1.4999002911363646,Iris-versicolor
43,5.627874401697274,2.905107065004026,3.8365429513610807,1.3026233699763758,Iris-versicolor
44,5.08406968929557,3.807616435938651,1.567858246449186,0.19848761328908915,Iris-setosa
45,4.800439403416503,3.4005885081912206,1.499350349214536,0.19980602718547621,Iris-setosa
46,4.4,2.895169295379994,1.4029728127734722,0.20152238338481768,Iris-setosa
47,6.238178921857395,3.3396055507208855,4.637317658331149,1.5579841653231086,Iris-versicolor
48,5.409180986391157,3.409530953697084,1.617808051098276,0.19676609584823826,Iris-setosa
49,7.577017395820657,3.0,6.600922880299693,2.1105451861633577,Iris-virginica
50,6.961810230451901,3.105507475163058,5.117219726170389,2.307175443783615,Iris-virginica
51,5.375667734798997,3.7395330694519027,1.5873474822254576,0.36601601494372704,Iris-setosa
52,7.899998735239783,3.79393856823024,6.35693566774013,2.01444148174892,Iris-virginica
53,4.9121899674123695,3.0950931883101434,1.509274867554693,0.10000010404736237,Iris-setosa
54,6.284502108399293,2.297312301854949,4.401477696047012,1.30325649934212,Iris-versicolor
55,5.89597425796981,3.0,4.146862942842749,1.4969757766452596,Iris-versicolor
56,6.70521585550707,3.292422055884018,5.701579437845652,2.1029778100920717,Iris-virginica
57,5.606440546013965,2.8843771970841847,3.6125642791775956,1.303676204125795,Iris-versicolor
58,4.813796487529593,3.0,1.4004506289821361,0.10000009185208551,Iris-setosa
59,6.297315002762418,2.2932297694195327,4.348145123022643,1.3081352724469488,Iris-versicolor
60,6.018613643202567,2.2158120707971634,5.034924275359423,1.5100484444691007,Iris-virginica
61,5.690557812949537,3.7926886070460606,1.5626594699378997,0.2959797020015489,Iris-setosa
62,4.630644905528702,3.4028068170119,1.391543391066214,0.342034770513194,Iris-setosa
63,5.7981215645164434,2.6879778236397325,5.132549321298262,1.9345557593828986,Iris-virginica
64,5.583070925152183,2.4828153488523945,3.8740568604394934,1.0938245586253008,Iris-versicolor
65,6.808254864518485,2.792410123019704,4.866979803607483,1.4127551374099387,Iris-versicolor
66,6.57383866329141,3.0,5.502033785982769,1.8664108970849973,Iris-virginica
67,6.297934709252541,2.3047312367600554,4.407974336959385,1.3019065838962787,Iris-versicolor
68,5.682194881974343,3.79528984979155,1.7706663543078471,0.3255742646595836,Iris-setosa
69,7.7021177135385415,2.5982710717603426,6.899998974080864,2.298441609968781,Iris-virginica
70,6.685524305707174,3.1022957180716566,4.719525955942271,1.499803282780223,Iris-versicolor
71,4.624896133951117,3.5921244547493654,1.0,0.19363561516526026,Iris-setosa
72,4.635848444571532,3.4009733512590654,1.403586103885036,0.3138573042802212,Iris-setosa
73,4.812056506294124,3.0,1.3945559144253763,0.2977099897377265,Iris-setosa
74,5.408406907036206,3.393096031148453,1.4988373535701784,0.38486193965313203,Iris-setosa
75,5.103624424067595,3.6928961189182563,1.7332685226042268,0.40386286224819273,Iris-setosa
76,6.403522268597042,2.893890205285728,4.279768980385671,1.3048601485912577,Iris-versicolor
77,5.21285163826894,2.7015426179294035,3.9113946874486687,1.4039012256400039,Iris-versicolor
78,6.70910330626272,3.300953087538542,5.694907708962063,2.092394002314435,Iris-virginica
79,6.277190156828183,2.3054851386665063,4.395133607975726,1.3032116636120339,Iris-versicolor
80,5.712496714494774,2.787078448727413,4.50748713381149,1.2941429706442706,Iris-versicolor
81,7.601028372404027,3.0,6.610444411514076,2.0944055199633307,Iris-virginica
82,6.2729934224716475,3.4021509375898957,5.589341893953193,2.3976803923231835,Iris-virginica
83,5.407210788627709,3.4000002076573983,1.6314420749608385,0.20028715667187097,Iris-setosa
84,6.79874100924421,3.2028204933567967,5.886569897247536,2.3063705662735448,Iris-virginica
85,6.311907071578498,2.508201630690921,4.983720634558952,1.894363761923861,Iris-virginica
86,6.7018397663658105,3.2827089039662942,5.709012239818591,2.5,Iris-virginica
87,5.099328157835672,3.8026448332592344,1.640745004430018,0.1924787458012444,Iris-setosa
88,6.80865239228008,3.193908611338319,5.813031036533772,2.306218956482874,Iris-virginica
89,6.269727188033423,2.8720987703078302,5.613306462495978,1.8012654548301652,Iris-virginica
90,7.690434640288212,2.597907427110893,6.9,2.309786779275546,Iris-virginica
91,5.482188021487353,2.3842378707897924,3.7285273418535256,1.0106532754594693,Iris-versicolor
92,5.81917213751747,2.738300480471446,4.158173785543846,0.9719851691981589,Iris-versicolor
93,5.073637391017326,3.589351112048631,1.4054666671431748,0.20186234257056798,Iris-setosa
94,5.621948544186831,2.5195447441846426,3.9667994309560353,1.1200433496686166,Iris-versicolor
95,4.592971898320485,3.6015555660765197,1.0,0.20769244610046997,Iris-setosa
96,7.641949433159651,3.0,6.613191247956197,2.088520786168298,Iris-virginica
97,5.596448462828398,3.0,4.481995302936323,1.5039735825931264,Iris-versicolor
98,4.998446539511853,2.48055363984129,3.2744375682468068,1.0775364803173237,Iris-versicolor
99,5.492751870240928,2.602575949924235,4.386112781134673,1.1970136053205915,Iris-versicolor
100,5.217276793872015,2.694470569157949,3.9494814015643813,1.3961354221797888,Iris-versicolor
101,6.07692420205062,2.595933908914697,5.590251462821392,1.4246348830596545,Iris-virginica
102,4.600016945681882,3.615790736619172,1.0000003623752556,0.20142847320714163,Iris-setosa
103,4.601395756078055,3.6053357851773775,1.000000473546966,0.19331872766169994,Iris-setosa
104,5.000843679310582,3.6201258652470045,1.3883145673598467,0.19899880107625156,Iris-setosa
105,4.4,2.8992160839707877,1.4016265842358653,0.20041644223542718,Iris-setosa
106,5.649406313220256,2.8801972967378457,3.7702682255401583,1.306078743696678,Iris-versicolor
107,4.9859591657240685,3.6113753646924733,1.4006478001398517,0.2022890664178528,Iris-setosa
108,5.999151459237338,2.2000389356290415,4.985951235909886,1.5110480857391053,Iris-virginica
109,6.701976018505477,3.291079407190497,5.704918275634849,2.1148954775096693,Iris-virginica
110,6.294956115716714,2.3010339868750043,4.382966702449679,1.2693225511084059,Iris-versicolor
111,6.782510165464609,2.800820620564526,4.78666275149015,1.4052546115204516,Iris-versicolor
112,4.400000589829659,3.112478183983576,1.3309493439037225,0.20043611272094564,Iris-setosa
113,6.49675498463671,3.0,5.4588367028485,1.7951997818547116,Iris-virginica
114,6.699069759153922,3.1113747713680424,4.687357454800831,1.5113438393279066,Iris-versicolor
115,6.13081219675068,2.5933257120291957,5.622059404617845,1.412327638780708,Iris-virginica
116,6.67569026033941,2.5004441111478144,5.816988076606217,1.786567474283093,Iris-virginica
117,7.704073190738868,2.5772605851908783,6.9,2.3032597948212548,Iris-virginica
118,6.797265523244976,3.209868982909457,5.889215470759077,2.3004187053117455,Iris-virginica
119,5.54598032194487,2.4343185412606454,3.800056930581415,1.0483355108019647,Iris-versicolor
