,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
74,32,3,4,4,1,1,2,4,0,2
75,40,3,3,4,1,1,3,3,0,3
76,26,4,4,3,1,1,1,3,0,3
77,46,4,4,7,1,1,1,4,0,2
78,25,3,4,1,1,1,3,3,0,1
79,40,2,3,4,1,1,3,4,0,1
80,24,4,4,2,1,1,1,4,0,3
81,34,4,4,2,1,0,1,4,0,2
82,47,3,3,6,1,1,3,4,0,1
83,41,3,4,5,1,1,1,4,0,3
84,33,2,4,4,1,1,2,4,0,1
85,33,4,4,5,1,1,1,4,0,3
86,37,4,4,3,1,0,1,3,0,1
87,41,3,4,5,1,1,1,4,0,3
88,34,1,2,7,1,1,3,2,0,1
89,44,4,4,1,1,1,1,4,0,1
90,46,2,3,6,1,1,3,3,0,1
91,48,2,4,8,1,1,1,4,0,3
92,46,3,4,6,1,1,3,4,0,2
93,39,4,4,4,1,1,1,3,0,2
94,29,3,4,4,1,1,3,3,0,3
95,28,3,3,2,1,1,3,2,0,3
96,25,2,3,1,1,1,3,3,0,1
97,46,4,4,6,1,1,1,4,0,2
98,43,4,4,3,1,1,1,4,0,2
99,38,1,2,2,1,1,3,4,0,1
100,48,3,4,8,1,1,3,4,0,1
101,24,4,4,1,1,0,3,3,0,1
102,30,1,2,4,1,1,3,3,0,3
103,27,4,4,1,1,1,1,4,0,3
104,23,3,4,1,1,1,3,3,0,1
105,43,2,3,6,1,1,3,3,0,1
106,51,2,4,5,1,1,3,4,0,3
107,24,2,3,0,1,1,3,2,0,1
108,22,4,4,1,1,1,3,4,0,1
109,32,2,3,4,1,1,3,3,0,1
110,34,3,3,4,1,1,3,3,0,3
111,43,2,3,4,1,1,3,4,0,1
112,31,4,4,3,1,1,1,3,0,2
113,21,2,3,1,1,1,3,3,0,1
114,26,3,4,3,1,1,3,4,0,3
115,43,1,3,8,1,1,3,3,0,1
116,44,3,4,8,1,1,1,4,0,3
117,43,4,4,8,1,1,1,4,0,2
118,54,1,1,8,1,1,2,3,0,1
119,29,1,3,2,1,1,3,3,0,1
120,21,4,4,1,1,1,1,3,0,1
121,24,2,3,1,1,1,3,2,0,1
122,44,1,2,8,1,1,3,3,0,1
123,46,3,4,8,1,1,1,4,0,2
124,31,2,2,5,1,1,3,4,0,2
125,49,1,2,4,1,1,3,4,0,1
126,48,4,4,8,1,1,1,4,0,2
127,42,1,2,2,1,1,3,4,0,1
128,48,3,4,8,1,1,3,4,0,1
129,18,4,4,2,1,1,3,3,0,3
130,24,4,4,2,1,1,1,3,0,3
131,44,1,1,2,1,0,3,4,0,1
132,19,3,3,1,1,1,3,2,0,1
133,38,4,4,4,1,1,1,3,0,2
134,34,3,3,4,1,1,2,4,0,1
135,48,4,4,6,1,1,1,4,0,2
136,44,1,1,9,1,1,2,1,1,1
137,47,1,2,8,1,1,2,2,0,1
138,25,2,3,1,1,1,3,3,0,1
139,45,2,2,6,1,1,3,2,0,1
140,30,2,3,4,1,1,3,2,0,3
141,45,1,2,7,1,1,3,3,0,1
142,41,2,3,7,1,1,3,3,0,1
143,16,3,4,1,1,1,3,4,0,1
144,36,4,4,0,1,1,1,3,0,1
145,39,4,4,4,1,1,1,3,0,2
146,29,2,2,0,1,1,3,2,0,1
147,34,4,4,4,1,1,1,3,0,2
148,26,3,4,1,1,1,3,4,0,1
149,46,3,3,6,1,1,3,4,0,1
150,28,4,4,2,1,1,1,4,0,3
151,25,2,2,3,1,1,3,4,0,1
152,23,3,4,1,1,1,3,4,0,1
153,41,2,4,9,1,1,1,4,0,3
154,27,3,4,2,1,1,3,3,0,3
155,25,2,2,2,1,1,3,3,0,1
156,38,2,3,4,1,1,3,3,0,3
157,35,1,2,7,1,1,3,1,1,1
158,42,4,4,3,1,1,1,4,0,3
159,31,4,4,1,0,0,1,4,0,1
160,30,3,4,3,1,1,3,4,0,1
161,40,4,4,5,1,1,1,4,0,2
162,21,4,4,1,1,1,3,3,0,1
163,31,4,4,3,1,1,1,4,0,2
164,44,2,3,4,1,1,3,4,0,1
165,49,1,1,8,1,1,2,1,1,1
166,47,1,1,2,1,0,2,3,0,1
167,37,3,4,4,1,1,1,4,0,3
168,56,1,2,2,1,1,3,3,0,1
169,28,3,4,2,1,1,3,3,0,3
170,40,1,3,4,1,1,3,2,0,1
171,18,3,4,2,1,1,3,4,0,3
172,37,4,4,3,1,1,1,4,0,3
173,29,4,4,2,1,1,3,3,0,3
174,35,4,4,3,1,1,1,4,0,3
175,21,2,3,3,1,1,3,2,0,3
176,35,3,4,4,1,1,2,4,0,1
177,33,4,4,3,1,0,1,4,0,2
178,44,2,4,9,1,1,3,4,0,1
179,28,4,4,1,1,1,1,4,0,1
180,30,3,4,2,1,1,3,3,0,3
181,36,2,3,4,1,1,3,2,0,1
182,22,3,4,0,1,1,3,4,0,1
183,36,4,4,3,1,1,3,2,0,2
184,25,3,4,1,1,1,3,2,0,1
185,47,2,3,8,1,1,3,4,0,1
186,41,4,4,5,1,1,1,4,0,2
187,23,3,4,2,1,1,3,3,0,1
188,46,3,4,8,1,1,1,4,0,2
189,47,2,3,6,1,1,3,3,0,1
190,38,3,4,4,1,1,3,3,0,3
191,38,4,4,5,1,1,1,2,0,2
192,22,3,4,3,1,1,3,4,0,3
193,19,3,4,1,1,1,3,2,0,3
194,19,3,4,1,1,1,3,2,0,3
195,40,4,4,2,1,0,1,3,0,1
196,26,3,3,3,1,1,3,1,0,3
197,27,3,4,1,1,1,3,4,0,1
198,27,2,3,1,1,1,3,4,0,1
199,33,1,3,4,1,1,3,2,0,3
200,21,4,4,1,1,1,1,4,0,2
201,24,4,4,2,1,1,1,3,0,3
202,44,1,2,7,1,1,3,3,0,1
203,44,4,4,3,1,1,1,4,0,2
204,27,3,4,1,1,1,3,3,0,1
205,42,1,2,6,1,1,3,4,0,1
206,47,2,2,6,1,1,3,2,0,1
207,48,4,4,5,1,1,1,4,0,2
208,20,4,4,1,1,1,1,4,0,1
209,46,2,4,7,1,1,1,4,0,3
210,17,4,4,1,1,1,1,3,0,1
211,26,4,4,1,1,1,1,3,0,3
212,34,1,2,4,1,1,3,2,1,1
213,31,3,4,4,1,1,2,4,0,3
214,30,4,4,1,1,1,1,3,0,1
215,37,4,4,5,1,1,1,4,0,2
216,33,4,4,3,1,1,1,4,0,3
217,35,2,3,2,1,1,3,3,0,3
218,28,4,4,1,1,1,1,4,0,3
219,22,4,4,1,1,1,1,4,0,1
220,40,4,4,5,1,1,1,4,0,2
221,32,3,4,2,1,1,3,4,0,1
222,46,4,4,6,1,1,1,3,0,2
223,43,3,4,6,1,1,1,4,0,2
224,45,1,3,8,1,1,2,2,0,1
225,24,3,4,3,1,1,1,4,0,3
226,37,4,4,1,1,0,1,4,0,1
227,27,4,4,2,1,1,3,3,0,3
228,38,2,3,4,1,1,3,4,0,1
229,47,3,4,6,1,1,2,4,0,1
230,25,2,2,2,1,1,3,3,0,3
231,28,4,4,1,1,1,1,4,0,3
232,43,3,4,5,1,1,1,4,0,3
233,21,2,2,1,1,1,3,3,0,1
234,32,3,4,4,1,1,2,4,0,3
235,33,4,4,4,1,1,1,4,0,2
236,37,1,3,4,1,1,3,4,0,1
237,41,1,2,4,1,1,3,3,0,1
238,17,2,2,1,1,1,3,3,0,1
239,45,2,4,8,1,1,3,4,0,1
240,17,4,4,1,1,1,1,3,0,1
241,18,3,4,2,1,1,3,3,0,3
242,26,4,4,3,1,1,1,4,0,3
243,32,4,4,1,1,1,1,3,0,1
244,44,1,3,7,1,1,3,3,0,1
245,27,3,4,3,1,1,3,1,0,3
246,23,4,4,2,1,1,3,3,0,3
247,26,3,4,2,1,1,3,3,0,1
248,35,2,3,2,1,1,3,3,0,1
249,35,1,2,7,1,1,3,1,1,1
250,44,1,3,6,1,1,3,3,0,1
251,23,4,4,1,1,0,3,3,0,1
252,46,1,2,2,1,1,3,4,0,1
253,34,3,3,2,1,1,3,3,0,1
254,16,2,2,1,1,1,3,4,0,1
255,22,2,2,1,1,1,3,2,0,1
256,45,2,3,6,1,1,3,4,0,1
257,20,2,3,1,1,1,3,1,0,1
258,38,3,4,6,1,1,1,3,0,2
259,31,4,4,1,1,1,1,4,0,3
260,24,4,4,1,1,0,1,4,0,1
261,47,4,4,8,1,1,1,4,0,2
262,22,3,4,2,1,1,3,4,0,3
263,21,3,4,0,1,1,3,3,0,1
264,33,3,4,3,1,1,3,3,0,3
265,20,2,3,0,1,1,3,4,0,1
266,46,1,1,5,1,1,3,4,0,1
267,21,4,4,1,1,1,3,3,0,1
268,34,3,3,4,1,1,2,4,0,1
269,18,2,2,1,1,1,3,3,0,1
270,42,4,4,7,1,1,1,4,0,2
271,34,2,4,5,1,1,3,4,0,3
272,32,2,3,4,1,1,3,2,0,3
273,44,4,4,6,1,1,1,3,0,2
274,33,3,4,4,1,1,2,4,0,2
275,35,4,4,6,1,1,1,3,0,2
276,39,1,3,4,1,1,3,1,1,1
277,50,2,4,5,1,1,3,4,0,3
278,47,2,3,7,1,1,3,3,0,1
279,25,4,4,3,1,1,1,4,0,3
280,40,3,4,3,1,1,3,4,0,3
281,19,2,2,2,1,1,3,3,0,3
282,29,3,3,6,1,1,3,2,0,3
283,36,4,4,2,1,1,1,4,0,1
284,24,1,2,3,1,1,3,2,0,1
285,25,4,4,2,1,1,3,3,0,3
286,22,4,4,1,1,1,3,2,0,1
287,41,1,2,7,1,1,3,4,0,1
288,19,2,3,1,1,1,3,3,0,1
289,29,3,4,2,1,1,2,4,0,1
290,29,3,4,3,1,1,3,1,1,1
291,21,4,4,1,1,1,1,3,0,1
292,30,2,3,0,1,0,3,4,0,1
293,33,2,3,5,1,1,3,1,1,1
294,26,3,4,3,1,1,1,4,0,3
295,24,2,4,1,1,1,3,4,0,1
296,42,3,4,6,1,1,3,4,0,2
297,35,3,4,4,1,1,1,4,0,3
298,35,3,4,4,1,1,2,4,0,1
299,20,3,3,1,1,1,3,2,0,1
300,30,3,4,5,1,1,1,4,0,3
301,48,4,4,5,1,1,1,4,0,2
302,18,2,2,1,1,1,3,1,0,1
303,23,4,4,2,1,1,3,3,0,3
304,35,4,4,3,1,1,1,3,0,2
305,23,2,2,0,1,1,3,2,0,1
306,21,2,3,1,1,1,3,4,0,1
307,26,2,3,1,1,1,3,4,0,1
308,47,3,4,7,1,1,3,4,0,2
309,21,2,3,2,1,1,3,2,0,3
310,47,4,4,6,1,1,1,3,0,2
311,17,3,4,1,1,1,3,2,0,3
312,30,3,4,4,1,1,3,2,0,2
313,37,3,4,4,1,1,3,3,0,3
314,43,4,4,4,0,0,1,4,0,2
315,34,4,4,5,1,1,1,4,0,2
316,35,2,4,5,1,1,3,4,0,3
317,44,4,4,4,1,1,1,4,0,2
318,36,4,4,3,1,1,1,4,0,2
319,32,4,4,5,1,1,1,4,0,2
320,44,1,2,7,1,1,2,4,0,1
321,34,2,3,0,1,1,3,3,0,1
322,35,4,4,3,1,1,1,4,0,3
323,29,1,3,6,1,1,3,3,0,1
324,38,4,4,2,1,1,1,3,0,3
325,25,3,3,1,1,1,3,2,0,3
326,28,3,4,1,1,1,3,3,0,1
327,45,1,2,2,1,1,3,3,0,1
328,23,4,4,1,1,1,1,4,0,1
329,40,3,4,4,1,1,3,3,0,3
330,38,3,4,6,1,1,3,3,0,2
331,29,3,3,4,1,1,3,2,0,1
332,39,3,4,4,1,1,1,4,0,3
333,26,4,4,3,1,1,1,4,0,3
334,38,1,3,2,1,1,3,3,0,1
335,44,1,2,8,1,1,2,2,0,1
336,47,1,2,2,1,1,3,4,0,1
337,36,3,3,5,1,1,3,2,0,1
338,26,3,4,1,1,1,3,4,0,1
339,34,2,3,4,1,1,3,3,0,1
340,22,4,4,2,1,1,3,3,0,3
341,36,4,4,3,1,1,1,4,0,3
342,27,3,4,2,1,1,3,3,0,3
343,36,4,4,2,1,1,1,4,0,3
344,30,4,4,1,1,1,3,3,0,3
345,46,1,2,2,1,1,3,3,0,1
346,27,4,4,1,1,1,1,4,0,1
347,44,4,4,5,1,1,1,4,0,3
348,24,3,4,1,1,1,3,4,0,1
349,47,2,3,8,1,1,3,4,0,1
350,44,4,4,8,1,1,1,4,0,2
351,45,3,4,8,1,1,3,4,0,2
352,31,4,4,1,1,1,1,4,0,2
353,27,4,4,3,1,1,1,4,0,3
354,40,4,4,3,1,1,1,4,0,2
355,32,4,4,2,1,1,1,4,0,2
356,19,2,3,1,1,1,3,4,0,1
357,36,4,4,2,1,1,1,4,0,2
358,19,3,4,2,1,1,3,3,0,3
359,32,4,4,1,1,1,1,3,0,1
360,33,4,4,5,1,1,1,4,0,3
361,19,3,4,1,1,1,3,4,0,1
362,33,4,4,2,1,1,1,3,0,1
363,32,4,4,2,1,1,3,3,0,1
364,37,2,3,4,1,1,3,2,0,1
365,35,4,4,4,1,1,3,3,0,3
366,38,2,3,6,1,1,3,3,0,1
367,49,4,4,3,1,1,1,4,0,2
368,44,2,3,6,1,1,3,4,0,1
369,31,3,3,4,1,1,3,3,0,3
370,37,3,3,6,1,1,3,3,0,3
371,24,4,4,1,1,1,3,3,0,1
372,37,4,4,1,1,0,1,3,0,1
373,21,4,4,1,1,1,3,3,0,1
374,29,2,4,3,1,1,3,4,0,1
375,25,2,3,2,1,1,3,2,0,1
376,43,4,4,1,1,1,1,4,0,1
377,23,3,4,2,1,1,3,3,0,3
378,38,2,3,6,1,1,3,2,0,1
379,33,1,2,2,1,1,3,3,0,3
380,47,1,3,8,1,1,3,3,0,1
381,21,2,2,0,1,1,3,2,0,1
382,27,4,4,1,1,1,3,3,0,3
383,46,4,4,6,1,1,1,4,0,2
384,19,2,2,3,1,1,3,1,0,1
385,46,1,2,6,1,1,2,2,0,1
386,49,2,3,4,1,1,2,4,0,1
387,23,4,4,1,1,0,1,3,0,1
388,42,2,3,9,1,1,3,3,0,1
389,47,2,4,5,1,1,3,4,0,1
390,31,2,4,1,1,1,3,4,0,1
391,39,4,4,4,1,1,1,4,0,3
392,27,3,4,3,1,1,3,2,0,3
393,52,1,2,8,1,1,2,2,0,1
394,40,2,3,2,1,1,3,4,0,1
395,36,2,3,2,1,1,3,3,0,1
396,27,4,4,5,1,1,1,4,0,3
397,36,3,3,6,1,1,3,2,0,1
398,35,2,3,5,1,1,3,1,0,3
399,26,2,3,1,1,1,3,3,0,1
400,31,2,3,2,1,1,3,3,0,1
401,42,4,4,6,1,1,1,2,0,2
402,45,4,4,6,1,1,1,3,0,2
403,35,4,4,3,1,1,1,4,0,3
404,47,3,3,6,1,1,3,4,0,1
405,28,4,4,3,1,1,1,3,0,2
406,33,2,3,6,1,1,3,2,0,1
407,43,4,4,7,1,1,1,4,0,2
408,38,4,4,4,0,0,1,4,0,2
409,22,2,2,1,1,1,3,3,0,1
410,40,4,4,3,1,1,1,4,0,2
411,34,4,4,3,1,1,1,4,0,3
412,25,4,4,0,1,0,1,4,0,1
413,43,3,4,8,1,1,1,3,0,2
414,26,3,4,0,1,1,3,2,0,1
415,46,1,1,2,1,0,2,3,0,1
416,26,4,4,1,1,1,3,3,0,3
417,24,4,4,1,1,1,1,4,0,3
418,21,1,2,4,1,1,3,1,1,1
419,34,2,3,6,1,1,3,3,0,1
420,28,4,4,1,1,1,1,3,0,1
421,32,2,3,6,1,1,3,3,0,1
422,40,1,2,2,1,1,3,3,0,1
423,35,1,2,7,1,1,3,1,1,1
424,26,3,3,2,1,1,3,2,0,1
425,21,3,3,4,1,1,3,2,0,3
426,34,4,4,4,1,1,1,4,0,3
427,21,3,4,1,1,1,3,2,0,1
428,34,1,3,6,1,1,3,2,0,1
429,24,2,3,1,1,1,3,2,0,1
430,38,4,4,2,1,1,1,3,0,1
431,36,1,3,4,1,1,3,1,1,1
432,46,1,3,10,1,1,3,3,0,1
433,47,2,3,6,1,1,2,4,0,1
434,23,2,4,1,1,1,3,4,0,1
435,43,1,2,5,1,1,3,4,0,1
436,32,4,4,3,1,1,1,4,0,3
437,20,3,4,0,1,1,3,3,0,1
438,51,4,4,5,1,1,1,4,0,2
439,46,4,4,6,1,1,1,4,0,2
440,38,2,3,6,1,1,3,2,0,1
441,37,1,3,4,1,1,3,3,0,3
442,32,2,3,4,1,1,3,2,0,3
443,40,3,4,5,1,1,1,4,0,3
444,44,2,3,9,1,1,3,3,0,1
445,39,1,2,7,1,1,3,2,0,1
446,44,3,4,4,1,1,2,4,0,1
447,31,2,3,2,1,1,3,2,0,3
448,23,3,4,2,1,1,3,4,0,1
449,46,3,4,8,1,1,3,3,0,2
450,53,2,2,5,1,1,3,4,0,1
451,34,2,3,6,1,1,3,2,0,1
452,45,1,2,7,1,1,3,2,0,1
453,47,2,2,5,1,1,3,4,0,1
454,46,4,4,5,1,1,1,4,0,2
455,33,4,4,2,1,0,1,4,0,1
456,31,3,3,4,1,1,3,2,0,3
457,33,4,4,6,1,1,1,3,0,2
458,34,3,4,4,1,1,2,4,0,3
459,20,2,2,2,1,1,3,3,0,3
460,32,3,4,3,1,1,2,4,0,1
461,42,3,4,8,1,1,1,3,0,2
462,38,2,3,4,1,1,3,4,0,1
463,29,2,3,2,1,1,3,3,0,1
464,41,3,4,4,1,1,2,4,0,1
465,44,4,4,6,1,1,1,4,0,2
466,43,1,2,7,1,1,3,3,0,1
467,23,3,4,3,1,1,1,4,0,3
468,26,3,4,2,1,1,3,4,0,1
469,37,2,3,2,1,1,3,3,0,1
470,43,3,3,6,1,1,3,3,0,1
471,36,4,4,3,1,1,1,4,0,3
472,34,4,4,2,0,0,1,3,0,2
473,45,4,4,8,1,1,1,4,0,2
474,23,3,3,1,1,1,3,3,0,1
475,37,2,3,3,1,1,3,4,0,3
476,31,3,4,5,1,1,1,4,0,3
477,16,3,4,0,1,1,3,3,0,1
478,37,4,4,4,1,1,1,4,0,3
479,34,2,3,4,1,1,3,3,0,1
480,25,2,3,1,1,1,3,1,0,1
481,29,3,4,3,1,1,2,4,0,3
482,19,3,4,1,1,1,3,3,0,1
483,31,4,4,2,1,1,1,4,0,3
484,41,1,2,2,1,1,3,3,0,1
485,46,2,3,6,1,1,3,3,0,1
486,33,3,4,4,1,1,2,4,0,3
487,43,4,4,3,1,1,1,4,0,2
488,31,2,4,4,1,1,3,4,0,3
489,39,4,4,3,1,1,1,4,0,2
490,18,3,3,2,1,1,3,3,0,3
491,21,2,4,1,1,1,4,4,0,1
492,33,4,4,4,1,1,1,4,0,2
493,38,4,4,2,1,1,1,3,0,2
494,46,3,3,7,1,1,3,4,0,1
495,39,4,4,5,1,1,1,4,0,2
496,44,3,3,4,1,1,2,4,0,1
497,37,4,4,3,1,1,1,4,0,3
498,37,4,4,3,1,1,1,4,0,2
499,49,3,4,7,1,1,3,3,0,2
500,46,1,2,7,1,1,3,3,0,1
501,21,3,4,3,1,1,3,4,0,3
502,27,3,3,2,1,1,3,3,0,1
503,45,1,2,7,1,1,3,4,0,1
504,43,2,4,8,1,1,1,4,0,3
505,36,4,4,3,1,1,1,4,0,3
506,32,2,3,4,1,1,2,4,0,1
507,42,4,4,2,1,1,1,4,0,2
508,36,3,4,5,1,1,1,4,0,3
509,41,4,4,7,1,1,1,3,0,2
510,46,4,4,5,1,1,1,4,0,2
511,42,2,3,7,1,1,3,3,0,1
512,49,4,4,4,1,1,1,4,0,2
513,25,3,3,2,1,1,3,3,0,3
514,29,2,3,4,1,1,3,2,0,3
515,33,1,2,2,1,1,3,3,0,1
516,32,3,4,4,1,1,3,4,0,3
517,22,4,4,1,1,1,1,4,0,1
518,33,4,4,3,1,1,1,4,0,2
519,28,1,3,4,1,1,3,3,0,1
520,47,1,1,7,1,1,2,3,0,1
521,32,4,4,3,1,1,1,4,0,2
522,42,2,3,8,1,1,3,3,0,1
523,28,3,4,2,1,1,3,3,0,3
524,41,2,3,4,1,1,3,2,0,3
525,33,3,3,4,1,1,3,3,0,3
526,42,4,4,3,1,1,1,4,0,3
527,27,2,3,2,1,1,2,4,0,1
528,48,4,4,8,1,1,1,4,0,2
529,21,2,3,2,1,1,3,3,0,1
530,45,1,2,7,1,1,3,3,0,1
531,42,3,3,6,1,1,3,3,0,1
532,35,4,4,3,1,1,1,4,0,2
533,35,4,4,3,1,1,1,4,0,3
534,21,4,4,1,1,1,1,3,0,1
535,37,4,4,4,1,1,1,4,0,2
536,33,3,4,1,1,1,3,4,0,1
537,44,3,4,8,1,1,1,4,0,2
538,35,1,2,6,1,1,3,2,1,1
539,29,4,4,3,1,1,1,4,0,2
540,27,4,4,3,1,1,1,4,0,2
541,40,4,4,4,1,1,1,4,0,3
542,19,2,4,1,1,1,3,4,0,1
543,20,2,2,1,1,1,3,1,0,1
544,26,4,4,2,1,1,1,4,0,3
545,47,1,3,8,1,1,3,3,0,1
546,36,4,4,4,1,1,3,3,0,2
547,31,4,4,2,1,1,3,3,0,3
548,24,4,4,1,1,1,1,4,0,3
549,41,1,1,2,1,0,3,3,0,1
550,36,3,4,4,1,1,1,3,0,3
551,42,4,4,5,1,1,1,4,0,3
552,32,2,3,2,1,1,3,4,0,1
553,44,1,2,2,1,1,3,3,0,1
554,23,4,4,2,1,1,1,3,0,1
555,40,2,3,4,1,1,3,3,0,1
556,23,4,4,1,1,1,1,4,0,3
557,30,4,4,3,1,1,3,2,0,2
558,35,3,3,4,1,1,3,3,0,3
559,21,3,4,3,1,1,1,4,0,3
560,46,2,3,7,1,1,3,3,0,1
561,25,2,2,2,1,1,3,3,0,1
562,33,4,4,3,1,1,1,4,0,3
563,34,4,4,4,1,1,1,4,0,2
564,34,4,4,3,1,1,1,4,0,3
565,49,1,2,2,1,0,3,4,0,1
566,36,2,3,4,1,1,3,3,0,1
567,30,2,3,4,1,1,3,4,0,1
568,30,4,4,4,1,1,1,3,0,2
569,44,3,3,8,1,1,3,3,0,1
570,38,4,4,5,1,1,1,4,0,3
571,33,4,4,4,1,1,1,4,0,3
572,46,4,4,4,0,1,1,4,0,2
573,44,2,3,7,1,1,3,4,0,1
574,39,4,4,4,1,1,1,3,0,2
575,26,2,2,3,1,1,3,1,0,3
576,22,2,2,1,1,1,3,1,0,1
577,46,4,4,6,1,1,1,4,0,2
578,22,3,4,2,1,1,3,4,0,3
579,37,2,3,4,1,1,3,3,0,1
580,29,4,4,3,1,1,1,4,0,3
581,35,1,3,7,1,1,3,1,1,1
582,23,4,4,1,1,0,1,4,0,1
583,33,2,3,4,1,1,3,3,0,1
584,43,3,4,4,1,1,2,4,0,3
585,35,3,4,7,1,1,3,2,0,3
586,37,4,4,3,1,1,1,4,0,2
587,26,4,4,1,1,1,1,4,0,1
588,43,2,3,4,1,1,3,4,0,1
589,46,2,4,5,1,1,3,4,0,3
590,24,4,4,1,1,1,1,4,0,3
591,24,3,3,2,1,1,3,3,0,1
592,21,2,2,1,1,1,3,1,0,1
593,38,4,4,3,1,1,1,4,0,2
594,39,4,4,5,1,1,1,4,0,2
595,32,2,3,2,1,1,3,4,0,1
596,33,1,2,4,1,1,3,2,0,1
597,22,2,2,2,1,1,3,3,0,1
598,21,2,2,0,1,1,3,3,0,1
599,16,3,3,1,1,1,3,1,0,3
600,46,2,3,6,1,1,3,4,0,1
601,35,3,4,4,1,1,3,2,0,3
602,24,2,4,3,1,1,2,4,0,1
603,30,3,4,4,1,1,2,4,0,3
604,18,2,3,1,1,1,3,4,0,1
605,39,1,1,7,1,1,2,2,0,1
606,33,2,3,2,1,1,3,3,0,1
607,39,2,3,7,1,1,3,1,1,1
608,37,4,4,1,1,1,1,4,0,1
609,23,3,4,1,1,1,3,2,0,3
610,31,3,3,4,1,1,2,4,0,1
611,24,3,4,1,1,1,3,4,0,1
612,45,1,2,6,1,1,3,3,0,1
613,38,4,4,4,1,1,1,4,0,3
614,26,2,2,1,1,0,3,3,0,1
615,23,4,4,1,1,1,1,4,0,1
616,23,4,4,1,1,0,1,4,0,1
617,37,2,3,4,1,1,3,2,0,3
618,46,4,4,7,1,1,1,3,0,2
619,35,3,3,5,1,1,3,2,0,1
620,27,3,4,4,1,1,2,4,0,3
621,22,2,3,1,1,1,3,4,0,1
622,26,2,2,1,1,1,3,1,0,1
623,35,3,4,4,1,1,3,3,0,3
624,26,3,4,0,1,1,3,3,0,1
625,44,4,4,4,1,1,1,4,0,2
626,45,3,3,6,1,1,3,4,0,1
627,26,2,3,1,1,1,3,3,0,1
628,39,4,4,5,1,1,1,4,0,2
629,24,2,3,1,1,1,3,1,0,1
630,28,3,4,2,1,1,3,2,0,3
631,29,4,4,1,1,1,3,3,0,3
