,sepal_length,sepal_width,petal_length,petal_width,species
87,5.9229123207500125,3.7897560684035256,5.564385529029995,2.5562749834527,Iris-virginica
88,6.112968790686973,2.8527363621785504,5.07226158858659,1.8445258543582752,Iris-virginica
89,5.923814697404781,2.9991754414587612,4.491772904613477,1.6098954581494818,Iris-versicolor
90,4.8940365373305985,3.5481483106504967,1.686603438570895,0.3457276413905949,Iris-setosa
91,6.0316894765862346,2.402601235365929,4.122386730319352,1.1781410392559677,Iris-versicolor
92,6.646980280635885,2.825090780436312,5.047791662547634,1.7450787307151707,Iris-virginica
93,6.381548072124747,3.1294131837684684,5.524643245251722,2.1986077017332413,Iris-virginica
94,5.26740875141673,3.425604308032563,1.5236185159930977,0.25642897583533086,Iris-setosa
95,5.2553835487929135,2.1443262578754085,3.8872983504014478,1.2548830502481643,Iris-versicolor
96,6.121892776627335,2.9991181101820734,4.549221365313461,1.5966047501990497,Iris-versicolor
97,6.046313683980473,2.332641953313356,4.756734967406907,1.9354586167047818,Iris-virginica
98,5.900336505219448,3.0949746981866086,4.8145340344531755,1.4727704710947513,Iris-versicolor
99,5.613143578223371,2.8261096973597875,4.679660901233342,1.5533038464696847,Iris-versicolor
100,6.19829651363972,2.8826206333462463,4.730882851239395,1.7965002976752513,Iris-virginica
101,4.942183539043195,3.0206754070444792,4.784782654019343,1.8179476513567745,Iris-setosa
102,6.446016801260579,2.523098272568032,4.828137069552476,1.9093134448039353,Iris-virginica
103,5.208977519582333,2.7499535147752536,4.434037051049643,1.6641348530904874,Iris-versicolor
104,6.7429377148960405,2.76874138493492,4.511501435926682,1.5662613665605005,Iris-versicolor
105,6.1990546466320735,3.1955350231474804,4.7263392849534105,1.6538979440927482,Iris-versicolor
106,7.046581246351257,3.2541075024108754,5.737946825758871,1.6971929266611374,Iris-virginica
107,7.010022758080478,2.889822571884194,6.002797612313748,2.0692659525002166,Iris-virginica
108,6.605495558437488,3.0005962312080325,5.251543690124343,2.328987200636693,Iris-virginica
109,7.052246436481807,3.143276499438422,5.872403704129243,1.589142934540514,Iris-virginica
110,6.638161343536599,2.979214969105425,5.2241554986647385,2.0107218223255723,Iris-virginica
111,4.9945430380186275,3.292946138009609,4.740162484886574,0.23065738604708108,Iris-virginica
112,4.640099409118798,3.5750213198282093,1.4147512657836963,0.3378549475542397,Iris-setosa
113,6.332202412852271,3.143186084188843,5.309318930939781,1.7490672979710604,Iris-virginica
114,4.708509393694001,3.14327816414004,1.524329087856815,0.2685283030992228,Iris-setosa
115,4.70337765315283,2.7888151535629064,1.3999144276616546,0.14540580189759272,Iris-setosa
116,6.42966324820706,2.6778003149078566,5.050571071399011,1.6451034085841107,Iris-virginica
117,5.597114132771321,2.542242499255998,4.040816219207243,1.4088271964983263,Iris-versicolor
118,4.912085830990869,3.0590749463636446,1.6047026682302294,0.31001859317068087,Iris-setosa
119,5.497939911272883,3.146218828147938,4.555040325173106,1.6140978145128344,Iris-virginica
