,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
137,44,3,4,6,1,1,1,4,0,2
138,45,2,3,7,1,1,3,2,0,1
139,42,2,3,8,1,1,3,4,0,3
140,25,4,4,1,1,1,1,4,0,3
141,47,2,2,6,1,1,3,3,0,1
142,37,3,4,3,1,1,3,4,0,3
143,44,1,2,7,1,1,3,1,1,1
144,46,4,4,5,1,1,1,4,0,2
145,31,3,4,2,1,1,3,3,0,1
146,50,4,4,5,1,1,1,4,0,2
147,23,4,4,1,0,0,2,4,0,1
148,23,3,4,1,1,1,3,3,0,3
149,43,4,4,5,1,1,1,4,0,2
150,51,4,4,7,1,1,1,4,0,2
151,27,4,4,1,1,1,3,3,0,3
152,35,2,2,4,1,1,3,3,0,1
153,32,4,4,2,1,1,1,4,0,1
154,38,4,4,2,1,1,1,4,0,3
155,34,3,4,6,1,1,3,4,0,3
156,20,3,3,1,1,1,3,1,0,1
157,44,1,2,4,1,1,3,4,0,1
158,28,4,4,0,1,1,2,4,0,1
159,43,3,3,5,1,1,3,3,0,3
160,23,4,4,3,1,1,3,4,0,3
161,25,2,4,0,1,1,3,4,0,1
162,31,2,3,2,1,1,3,3,0,1
163,50,1,2,8,1,1,3,3,0,1
164,45,4,4,8,1,1,1,4,0,2
165,36,2,2,2,1,1,3,2,0,1
166,26,3,3,1,1,1,3,3,0,3
167,23,4,4,2,1,1,3,3,0,1
168,18,3,4,1,1,1,3,3,0,1
169,37,4,4,5,1,1,1,4,0,3
170,43,4,4,8,1,1,1,4,0,2
171,45,4,4,5,1,1,1,4,0,3
172,39,4,4,4,1,1,1,4,0,2
173,31,4,4,2,1,0,1,4,0,1
174,30,4,4,2,1,1,3,4,0,3
175,26,3,3,2,1,1,3,3,0,3
176,31,1,2,4,1,1,3,1,1,1
177,49,4,4,6,1,1,1,4,0,2
178,48,1,2,7,1,1,3,3,0,1
179,23,3,4,2,1,1,3,4,0,1
180,24,2,2,2,1,1,3,1,0,1
181,43,4,4,3,1,1,1,4,0,2
182,35,4,4,3,0,1,1,4,0,2
183,27,4,4,2,1,1,3,4,0,3
184,30,4,4,1,1,1,1,4,0,1
185,44,4,4,2,0,0,2,4,0,1
186,23,4,4,0,0,0,2,4,0,1
187,23,3,4,1,1,1,3,3,0,1
188,44,1,2,8,1,1,3,1,1,1
189,24,4,4,2,1,1,1,4,0,3
190,35,4,4,2,0,1,1,3,0,2
191,47,2,3,6,1,1,3,3,0,1
192,27,1,2,3,1,1,3,1,0,3
193,33,2,2,4,1,1,3,2,0,1
194,46,4,4,5,1,1,1,4,0,2
195,28,4,4,1,1,1,1,4,0,1
196,39,2,3,4,1,1,3,3,0,1
197,49,3,4,8,1,1,1,4,0,3
198,43,4,4,6,1,1,1,4,0,2
199,19,2,3,1,1,1,3,3,0,1
200,48,2,2,9,1,1,3,3,0,1
201,20,1,1,2,1,1,3,1,0,1
202,36,4,4,3,1,1,1,4,0,2
203,37,2,3,4,1,1,3,2,0,1
204,35,4,4,2,1,1,3,3,0,2
205,36,2,3,2,1,1,3,2,0,1
206,43,2,2,0,1,1,3,4,0,1
207,46,3,4,7,1,1,1,4,0,3
208,26,3,3,1,1,1,3,2,0,1
209,35,4,4,3,1,1,3,4,0,3
210,26,3,3,3,1,1,3,3,0,3
211,17,2,2,2,1,1,3,2,0,1
212,25,4,4,1,1,1,1,4,0,3
213,43,4,4,5,1,1,1,4,0,2
214,40,4,4,2,1,1,1,4,0,2
215,34,4,4,2,1,0,1,4,0,1
216,43,3,4,5,1,1,1,4,0,3
217,43,1,2,6,1,1,3,4,0,1
218,37,2,3,4,1,1,3,4,0,3
219,45,1,2,4,1,1,3,4,0,1
220,36,2,2,7,1,1,3,2,0,3
221,34,3,4,4,1,1,3,3,0,1
222,35,2,3,2,1,1,3,4,0,1
223,48,4,4,5,1,1,1,4,0,2
224,38,3,4,4,1,1,3,4,0,3
225,23,4,4,2,1,1,1,3,0,3
226,26,2,2,1,1,1,3,1,0,3
227,27,4,4,4,1,1,1,4,0,2
228,19,4,4,2,1,1,3,3,0,3
229,23,3,3,3,1,1,3,2,0,3
230,25,4,4,1,1,1,1,3,0,1
231,47,3,3,5,1,1,3,4,0,3
232,25,4,4,2,1,1,1,3,0,3
233,49,4,4,8,1,1,1,4,0,2
234,32,3,4,4,1,1,3,3,0,3
235,25,4,4,1,1,1,1,4,0,1
236,36,4,4,5,1,1,1,4,0,2
237,36,4,4,2,1,1,1,4,0,2
238,24,4,4,1,1,1,1,3,0,3
239,30,4,4,1,1,1,3,4,0,1
240,21,4,4,1,1,1,1,4,0,3
241,23,3,4,2,1,1,3,3,0,3
242,42,2,2,0,1,1,3,4,0,1
243,36,4,4,3,1,1,1,4,0,3
244,47,4,4,6,1,1,3,4,0,1
245,29,3,3,2,1,1,3,4,0,1
246,37,1,2,4,1,1,3,2,1,1
247,46,4,4,5,1,1,1,4,0,2
248,38,2,3,2,1,1,3,3,0,1
249,36,4,4,2,1,1,1,4,0,2
250,41,2,3,6,1,1,3,3,0,1
251,24,2,3,3,1,1,3,1,0,3
252,52,1,2,8,1,1,3,1,0,1
253,37,3,4,4,1,1,3,4,0,3
254,24,2,2,2,1,1,3,2,0,1
255,32,4,4,4,1,1,3,3,0,3
256,45,2,3,6,1,1,3,4,0,1
257,25,3,4,1,1,1,3,3,0,1
258,31,4,4,3,1,1,3,3,0,3
259,46,4,4,4,1,0,1,4,0,2
260,39,2,3,2,1,1,3,2,0,1
261,19,4,4,1,1,1,2,3,0,1
262,26,4,4,1,1,1,3,3,0,3
263,36,2,2,2,1,1,3,2,0,1
264,40,1,3,4,1,1,3,3,0,3
265,41,4,4,2,0,1,2,4,0,1
266,34,4,4,5,1,1,1,4,0,2
267,36,3,3,5,1,1,3,4,0,3
268,31,2,3,2,1,1,3,3,0,1
269,33,3,4,0,0,0,2,4,0,1
270,32,2,3,6,1,1,3,3,0,1
271,25,3,4,2,1,1,3,4,0,3
272,42,2,3,8,1,1,3,2,0,1
273,23,3,3,3,1,1,3,3,0,3
274,33,3,3,5,1,1,3,4,0,3
275,42,4,4,6,1,1,1,4,0,2
276,19,2,3,1,1,1,3,4,0,1
277,24,3,4,1,1,1,3,2,0,1
278,44,4,4,6,1,1,1,4,0,2
279,24,4,4,1,1,1,1,4,0,3
280,50,1,2,8,1,1,3,1,1,1
281,24,4,4,1,1,1,1,4,0,1
282,31,4,4,2,1,1,1,4,0,3
283,32,4,4,3,1,1,1,4,0,2
284,24,2,3,1,1,1,3,2,0,1
285,13,2,2,1,1,1,3,3,0,1
286,20,2,3,4,1,1,3,3,0,3
287,42,4,4,2,0,0,1,3,0,1
288,44,4,4,6,1,1,1,4,0,2
289,47,3,3,7,1,1,3,4,0,1
290,41,2,4,9,1,1,3,4,0,1
291,24,1,2,4,1,1,3,2,0,3
292,38,4,4,2,0,0,1,4,0,1
293,34,4,4,2,0,0,1,4,0,1
294,35,3,4,3,1,1,3,4,0,1
295,29,2,3,3,1,1,3,4,0,3
296,45,1,2,4,1,1,3,2,1,1
297,43,1,2,5,1,1,3,2,0,1
298,24,2,3,2,1,1,3,3,0,1
299,23,3,4,2,1,1,3,4,0,3
300,48,3,3,5,1,1,3,3,0,3
301,24,4,4,1,1,1,1,4,0,3
302,45,1,2,6,1,1,3,3,0,1
303,28,4,4,0,1,0,2,3,0,1
304,47,2,3,8,1,1,3,4,0,3
305,21,4,4,1,1,1,1,4,0,1
306,23,2,3,0,1,1,3,2,0,1
307,23,4,4,1,1,1,1,3,0,3
308,35,2,3,4,1,1,3,2,0,1
309,21,3,4,2,1,1,3,3,0,1
310,48,1,2,8,1,1,3,3,0,1
311,19,3,4,1,1,1,3,3,0,1
312,20,3,4,1,1,1,3,3,0,1
313,45,3,4,6,1,1,1,4,0,2
314,23,2,2,3,1,1,3,1,0,1
315,32,4,4,6,1,1,1,4,0,2
316,45,2,3,7,1,1,3,3,0,1
317,20,3,3,1,1,1,3,2,0,1
318,30,4,4,2,0,0,1,4,0,1
319,26,3,4,1,1,1,3,4,0,1
320,43,1,2,5,1,1,3,4,0,1
321,24,4,4,1,1,1,3,2,0,1
322,26,2,3,3,1,1,3,3,0,3
323,27,4,4,1,1,1,3,3,0,3
324,40,4,4,5,1,1,1,4,0,2
325,26,2,2,1,1,1,3,3,0,1
326,21,2,1,3,1,1,3,1,0,1
327,52,4,4,4,1,1,1,4,0,2
328,43,4,4,5,1,1,1,4,0,2
329,42,4,4,5,1,1,1,4,0,2
330,44,2,3,8,1,1,3,4,0,1
331,24,4,4,1,1,1,2,3,0,1
332,30,3,4,2,1,1,3,3,0,3
333,35,4,4,2,0,1,2,4,0,1
334,45,4,4,3,1,1,1,4,0,2
335,15,4,4,1,1,1,3,1,0,3
336,32,2,3,4,1,1,3,2,0,1
337,48,1,2,8,1,1,2,3,0,1
338,20,4,4,1,1,1,2,3,0,1
339,36,4,4,5,1,1,1,4,0,2
340,31,3,4,4,1,1,3,3,0,1
341,19,3,3,2,1,1,3,3,0,3
342,30,3,4,1,1,1,3,2,0,3
343,40,3,4,4,1,1,3,4,0,3
344,23,2,3,2,1,1,3,2,0,1
345,33,4,4,3,1,1,3,4,0,3
346,43,3,4,5,1,1,1,4,0,2
347,44,1,2,9,1,1,2,3,0,1
348,37,2,2,0,1,1,3,1,0,1
349,45,1,2,7,1,1,3,3,0,1
350,26,2,2,3,1,1,3,1,0,3
351,45,4,4,7,1,1,1,4,0,2
352,41,3,4,5,1,1,1,4,0,3
353,52,1,2,7,1,1,3,3,0,1
354,22,2,2,2,1,1,3,1,0,1
355,43,3,3,6,1,1,1,4,0,2
356,49,4,4,5,1,1,1,4,0,2
357,35,4,4,4,1,1,1,4,0,2
358,35,4,4,4,1,1,1,4,0,2
359,17,4,4,1,1,1,1,3,0,3
360,46,4,4,8,1,1,1,4,0,2
361,17,2,3,1,1,1,3,2,0,3
362,24,4,4,2,1,1,3,3,0,3
363,45,1,2,7,1,1,3,2,1,1
364,39,2,3,2,1,1,3,3,0,1
365,25,3,3,1,1,1,3,2,0,1
366,25,2,2,2,1,1,3,3,0,1
367,20,4,4,1,1,1,1,3,0,1
368,39,4,4,3,1,1,1,4,0,2
369,26,4,4,1,1,1,1,4,0,1
370,24,3,4,2,1,1,3,3,0,3
371,46,4,4,6,1,1,1,4,0,2
372,45,4,4,6,1,1,1,4,0,2
373,39,2,3,3,1,1,3,4,0,1
374,38,2,3,4,1,1,3,3,0,3
375,34,2,3,4,1,1,3,2,0,1
376,48,1,1,5,1,1,3,2,0,1
377,32,2,3,4,1,1,3,3,0,1
378,24,2,3,2,1,1,3,3,0,1
379,31,3,4,2,1,1,3,4,0,1
380,19,2,3,3,1,1,3,2,0,1
381,35,3,4,3,1,1,3,4,0,1
382,46,2,2,0,1,1,3,4,0,1
383,24,2,2,1,1,1,3,4,0,1
384,37,3,4,4,1,1,3,3,0,3
385,28,3,4,1,1,1,3,4,0,1
386,43,4,4,4,1,1,1,4,0,2
387,26,4,4,0,1,0,2,4,0,1
388,40,4,4,3,1,1,1,4,0,2
389,30,4,4,2,0,0,1,4,0,1
390,23,3,4,2,1,1,3,3,0,3
391,18,3,3,1,1,1,3,2,0,3
392,36,4,4,3,1,1,2,4,0,2
393,20,2,3,1,1,1,3,3,0,1
394,46,1,2,7,1,1,3,4,0,1
395,42,3,4,8,1,1,1,4,0,3
396,51,1,2,7,1,1,3,1,1,1
397,46,1,2,6,1,1,3,4,0,1
398,38,3,4,3,1,1,3,3,0,1
399,27,2,3,4,1,1,3,3,0,1
400,48,3,4,6,1,1,3,4,0,3
401,19,3,4,1,1,1,3,3,0,1
402,36,4,4,5,1,1,1,4,0,2
403,27,4,4,2,1,1,1,4,0,3
404,36,4,4,4,1,1,1,4,0,3
405,29,4,4,4,1,1,1,4,0,2
406,34,4,4,3,1,0,1,4,0,2
407,23,2,3,1,1,1,3,2,0,3
408,23,4,4,1,1,1,2,3,0,1
409,33,2,3,4,1,1,3,4,0,3
410,31,3,4,4,1,1,3,3,0,2
411,38,2,3,4,1,1,3,4,0,1
412,38,4,4,2,0,0,1,4,0,1
413,47,1,2,7,1,1,3,4,0,1
414,30,4,4,2,1,1,1,3,0,3
415,44,3,4,6,1,1,1,4,0,2
416,28,4,4,1,1,1,3,3,0,1
417,22,3,4,1,1,1,3,3,0,3
418,36,4,4,3,1,1,3,4,0,2
419,42,4,4,1,1,0,1,4,0,1
420,24,4,4,1,1,1,2,3,0,1
421,51,1,1,0,1,1,3,1,0,1
422,26,3,4,2,1,1,3,3,0,3
423,40,4,4,3,1,0,1,4,0,1
424,49,2,3,8,1,1,3,4,0,1
425,31,4,4,2,1,1,1,4,0,3
426,22,4,4,1,1,0,2,4,0,1
427,28,3,3,1,1,1,3,3,0,3
428,46,3,4,7,1,1,1,4,0,2
429,21,4,4,1,1,1,1,4,0,1
430,47,1,1,8,1,1,2,4,0,1
431,33,4,4,1,1,0,1,4,0,1
432,22,3,4,2,1,1,3,4,0,1
433,29,3,4,2,1,1,3,3,0,1
434,21,4,4,1,1,1,3,2,0,3
435,44,1,2,9,1,1,3,3,0,1
436,50,4,4,8,1,1,1,4,0,2
437,36,2,3,4,1,1,3,4,0,3
438,24,3,4,2,1,1,3,4,0,3
439,29,4,4,1,1,1,3,2,0,1
440,49,3,4,6,1,1,3,4,0,1
441,31,2,3,4,1,1,3,3,0,1
442,25,3,4,2,1,1,3,4,0,3
443,39,2,3,6,1,1,3,3,0,1
444,44,1,1,5,1,1,3,3,0,1
445,24,3,4,2,1,1,3,3,0,1
446,20,4,4,1,1,1,1,3,0,3
447,42,2,2,2,1,1,3,4,0,1
448,48,1,3,8,1,1,3,3,0,1
449,45,1,2,7,1,1,3,2,1,1
450,40,2,3,4,1,1,3,2,0,1
451,34,3,4,4,1,1,1,3,0,3
452,34,3,4,3,1,1,3,4,0,3
453,19,3,3,1,1,1,3,2,0,1
454,22,3,3,1,1,1,3,2,0,1
455,31,2,3,4,1,1,3,3,0,3
456,30,4,4,3,0,1,3,4,0,2
457,44,1,2,4,1,1,3,3,0,1
458,28,4,4,1,1,1,1,4,0,1
459,40,3,4,8,1,1,1,4,0,2
460,41,3,4,7,1,1,3,3,0,2
461,24,2,2,2,1,1,3,1,0,1
462,38,4,4,3,1,1,1,4,0,2
463,20,2,3,3,1,1,3,3,0,3
464,48,2,3,8,1,1,3,4,0,1
465,23,3,4,1,1,1,3,4,0,1
466,33,2,3,4,1,1,3,1,0,1
467,34,1,2,4,1,1,3,2,1,1
468,25,4,4,2,1,1,1,3,0,3
469,20,4,4,1,1,1,1,4,0,3
470,27,2,3,4,1,1,3,3,0,3
471,19,3,4,1,1,1,3,2,0,1
472,44,3,4,8,1,1,1,3,0,2
473,24,2,3,1,1,1,3,2,0,1
474,26,2,3,1,1,1,3,3,0,3
475,22,4,4,1,1,1,1,3,0,1
476,46,2,4,6,1,1,3,4,0,3
477,46,3,4,6,1,1,1,4,0,2
478,18,2,3,4,1,1,3,4,0,3
479,23,4,4,1,0,0,1,4,0,1
480,29,2,3,4,1,1,3,3,0,3
481,25,4,4,0,0,0,2,4,0,1
482,26,4,4,2,1,1,1,4,0,3
483,37,3,4,3,1,1,3,3,0,1
484,44,2,2,0,1,1,3,2,0,1
485,27,3,4,1,1,1,3,3,0,3
486,35,3,4,2,1,1,3,3,0,1
487,35,4,4,2,0,0,1,3,0,1
488,25,4,4,2,1,1,1,3,0,1
489,37,4,4,3,0,1,2,4,0,2
490,29,3,4,3,1,1,3,3,0,3
491,31,4,4,2,1,0,1,4,0,1
492,21,4,4,1,1,1,3,2,0,3
493,20,3,4,2,1,1,3,3,0,1
494,45,3,3,8,1,1,3,3,0,1
495,39,3,4,6,1,1,3,3,0,1
496,25,2,3,1,1,1,3,3,0,1
497,33,3,3,3,1,1,3,3,0,3
498,37,3,3,5,1,1,3,3,0,3
499,48,1,2,0,1,1,3,3,0,1
500,33,2,3,4,1,1,3,3,0,1
501,33,4,4,4,1,1,1,3,0,2
502,42,3,3,7,1,1,3,3,0,1
503,23,3,4,0,1,0,3,3,0,1
504,23,4,4,1,1,1,2,3,0,1
505,39,3,4,4,1,1,3,4,0,3
506,44,4,4,6,1,1,1,3,0,2
507,38,2,3,7,1,1,3,4,0,1
508,48,4,4,6,1,1,1,4,0,2
509,21,4,4,1,1,1,1,3,0,1
510,13,2,3,1,1,1,3,3,0,3
511,23,2,2,3,1,1,3,1,0,1
512,24,4,4,2,1,1,1,4,0,3
513,45,3,3,8,1,1,1,4,0,1
514,27,4,4,2,1,1,3,4,0,3
515,26,4,4,1,1,1,3,2,0,3
516,25,2,3,1,1,1,3,2,0,3
517,30,3,4,1,1,1,3,3,0,3
518,46,3,4,6,1,1,3,4,0,1
519,27,3,4,2,1,1,3,3,0,3
520,31,2,2,2,1,1,3,2,0,1
521,40,1,2,8,1,1,3,4,0,1
522,48,4,4,4,1,1,1,4,0,2
523,46,4,4,7,1,1,1,4,0,2
524,19,4,4,1,1,1,1,4,0,1
525,24,3,4,2,1,1,3,2,0,3
526,43,3,3,8,1,1,3,3,0,3
527,27,4,4,1,1,1,3,2,0,3
528,24,2,3,2,1,1,3,2,0,3
529,18,3,4,1,1,1,3,2,0,3
530,47,1,1,9,1,1,2,1,0,1
531,32,4,4,3,1,1,3,4,0,3
532,27,4,4,1,1,1,2,3,0,1
533,19,4,4,1,1,1,3,3,0,3
534,19,4,4,1,1,1,1,4,0,1
535,17,2,3,1,1,1,3,2,0,1
536,24,3,4,0,1,1,3,2,0,1
537,17,2,3,1,1,1,3,1,0,1
538,22,3,4,4,1,1,3,3,0,3
539,29,4,4,1,1,0,1,4,0,1
540,46,2,3,6,1,1,3,4,0,1
541,36,4,4,4,1,1,1,4,0,2
542,26,4,4,1,1,0,1,4,0,1
543,23,1,2,4,1,1,3,2,0,3
544,16,4,4,1,1,1,1,4,0,1
545,42,4,4,5,1,1,1,4,0,2
546,36,4,4,5,1,1,1,4,0,2
547,33,4,4,3,1,1,1,4,0,2
548,37,4,4,2,1,1,1,4,0,1
549,48,4,4,5,1,1,1,4,0,2
550,38,4,4,4,1,1,3,3,0,2
551,46,2,3,4,1,1,3,3,0,1
552,52,1,1,6,1,1,3,2,0,1
553,35,4,4,3,1,1,3,4,0,3
554,38,3,4,4,1,1,3,3,0,3
555,44,4,4,6,1,1,1,4,0,2
556,46,4,4,5,1,1,1,4,0,2
557,38,2,1,0,1,1,3,1,0,1
558,21,2,3,0,1,1,3,4,0,1
559,20,3,4,1,1,1,3,3,0,1
560,52,1,2,9,1,1,3,1,0,1
561,32,1,2,4,1,1,3,3,0,3
562,36,4,4,2,1,1,1,4,0,2
563,31,2,3,2,1,1,3,4,0,1
564,46,4,4,5,1,1,1,4,0,2
565,46,1,2,8,1,1,3,2,1,1
566,46,4,4,5,1,1,1,4,0,2
567,25,3,4,2,1,1,3,2,0,3
568,25,4,4,1,1,1,1,3,0,3
569,36,4,4,3,1,1,1,4,0,2
570,42,3,4,5,1,1,3,4,0,3
571,23,2,2,1,1,1,3,1,0,3
572,47,4,4,5,1,1,1,4,0,2
573,24,4,4,2,1,1,1,3,0,3
574,33,3,4,0,1,0,3,3,0,1
575,26,4,4,1,1,1,3,3,0,3
576,30,2,2,2,1,1,3,2,0,1
577,28,2,3,2,1,1,3,2,0,1
578,36,2,3,4,1,1,3,3,0,3
579,50,4,4,3,0,1,1,4,0,2
580,33,3,4,4,1,1,3,4,0,3
581,26,1,1,2,1,1,3,4,0,1
582,19,4,4,1,1,1,1,4,0,3
583,24,2,3,1,1,1,3,3,0,3
584,49,2,3,8,1,1,3,4,0,1
585,21,3,4,1,1,1,3,4,0,1
586,32,3,4,3,1,1,3,4,0,3
587,46,4,4,5,1,1,1,4,0,2
588,25,4,4,2,1,1,3,3,0,3
589,45,1,2,7,1,1,3,4,0,1
590,47,1,2,6,1,1,3,3,0,1
591,37,3,4,8,1,1,1,4,0,3
592,26,4,4,2,1,1,1,4,0,3
593,42,1,2,6,1,1,3,2,0,1
594,47,1,2,5,1,1,3,3,0,1
595,31,3,4,2,1,1,3,3,0,1
596,22,2,3,1,1,1,3,1,0,3
597,44,4,4,6,1,1,1,4,0,2
598,22,3,4,2,1,1,3,3,0,3
599,32,4,4,2,0,0,2,3,0,1
600,37,4,4,3,1,1,1,4,0,2
601,43,3,4,8,1,1,1,4,0,3
602,49,1,2,5,1,1,3,3,0,1
603,48,2,2,2,1,1,3,4,0,1
604,39,1,1,3,1,1,3,1,0,1
605,45,4,4,4,1,1,1,4,0,2
606,34,4,4,4,1,1,3,3,0,3
607,32,3,4,4,1,1,3,3,0,2
608,48,1,1,7,1,1,2,2,0,1
609,25,4,4,1,1,1,3,3,0,3
610,25,4,4,2,1,1,1,3,0,3
611,36,4,4,4,1,1,1,4,0,2
612,43,1,1,7,1,1,3,1,1,1
613,50,1,2,4,1,1,3,3,0,3
614,34,1,2,6,1,1,3,2,1,1
615,31,3,4,4,1,1,3,3,0,2
616,29,3,4,2,1,1,3,3,0,3
617,36,2,3,4,1,1,3,4,0,3
618,46,3,4,6,1,1,3,4,0,2
619,37,3,4,3,1,1,3,4,0,1
620,34,3,4,3,1,1,3,3,0,3
621,24,4,4,1,1,1,3,3,0,3
622,44,1,2,5,1,1,3,3,0,1
623,26,4,4,1,1,1,1,3,0,1
624,40,4,4,2,1,1,1,4,0,1
625,39,2,3,4,1,1,3,4,0,3
626,26,3,4,2,1,1,3,3,0,1
627,27,4,4,2,1,1,3,3,0,2
628,30,2,3,1,1,1,3,2,0,3
629,30,4,4,3,0,1,2,4,0,2
630,48,1,2,4,1,1,3,4,0,1
631,34,2,2,4,1,1,3,3,0,1
