sepal_length,sepal_width,petal_length,petal_width,species
6.4,3.0540000000000003,5.4,0.2,Iris-versicolor
5.9967427114531,3.2915186130016956,4.361470068746546,2.08628399539045,Iris-setosa
7.3,3.0540000000000003,7.994899861333143,2.5,Iris-virginica
5.843333333333334,2.9251270482671354,1.7,1.4,Iris-setosa
5.1,2.2,7.763008117169123,0.4,Iris-setosa
5.8552671431515515,2.4,1.6,1.5,Iris-setosa
7.2,3.0,5.7,0.9351769980149308,Iris-virginica
7.605147604630804,3.3,5.7,1.2,Iris-versicolor
5.34486348004511,3.0540000000000003,3.758666666666666,0.4,Iris-versicolor
6.7,3.1,4.0,1.1986666666666668,Iris-setosa
4.9,4.4,3.758666666666666,2.4,Iris-virginica
6.9,2.7141860190135683,4.8,1.465451802009757,Iris-versicolor
6.558198045756134,3.0,6.1,1.9,Iris-virginica
5.843333333333334,2.8,5.6,1.8230489314445881,Iris-setosa
4.7,3.0540000000000003,4.1,1.3,Iris-versicolor
5.843333333333334,2.3,5.1,1.3,Iris-virginica
5.0,3.0540000000000003,2.7248157661757464,1.735532113815161,Iris-virginica
5.7,2.1362556164942164,4.3,1.9,Iris-versicolor
5.843333333333334,3.0540000000000003,7.010846516982585,0.9848086331362229,Iris-setosa
6.286744810345838,3.554426665034816,0.08684904053438025,2.372169137499839,Iris-setosa
5.309294023555547,3.0540000000000003,2.6076372414875895,0.2,Iris-versicolor
5.843333333333334,2.634044841946963,5.0888770061111765,1.1986666666666668,Iris-setosa
6.3,3.125961224433406,3.4471878026966656,3.4371572750678574,Iris-setosa
4.6,4.0,2.9256133827821977,1.0817167684798312,Iris-setosa
5.767388900570006,2.8,4.0,0.9627956536807598,Iris-versicolor
6.410732816575526,3.1,5.5,0.8250741122778245,Iris-versicolor
