sepal_length,sepal_width,petal_length,petal_width,species
6.6,2.3,1.0,2.1,Iris-versicolor
5.8,3.0540000000000003,6.1,1.5303475385563408,Iris-versicolor
5.0,3.647993706023617,0.9894134516124636,-1.2054926229373473,Iris-setosa
7.3,2.9,6.510089851892509,2.1,Iris-setosa
5.368437940513131,3.37840855903068,4.2721787233267365,1.1986666666666668,Iris-setosa
5.843333333333334,3.9,3.758666666666666,1.3,Iris-setosa
6.9413152028267895,3.5,7.898719649793135,1.1986666666666668,Iris-versicolor
5.843333333333334,3.3,5.2,1.6609031336288447,Iris-versicolor
6.251029814036859,2.6,5.338110033469349,1.4,Iris-virginica
5.0,2.5999041938166187,4.0,0.5865184340938628,Iris-setosa
5.843333333333334,3.0540000000000003,6.1,1.3,Iris-setosa
5.116110903452514,3.2040288308056595,3.758666666666666,1.3,Iris-virginica
2.4313050909017306,2.9,1.1,1.1986666666666668,Iris-versicolor
5.397719917126695,3.204945213267704,1.4,2.0,Iris-virginica
5.843333333333334,3.0540000000000003,5.936251128390577,1.1595730631028722,Iris-versicolor
5.843333333333334,3.292350249671136,4.5,1.2,Iris-setosa
7.7,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-setosa
4.801548582254771,3.0,1.7,1.1986666666666668,Iris-virginica
8.448575112876647,3.7,6.628544024150525,0.4,Iris-virginica
5.1,2.3,4.1,2.4,Iris-virginica
5.843333333333334,3.694924568123797,3.9,0.43718813592284245,Iris-setosa
5.575449718345419,3.0540000000000003,6.725465957381757,2.1,Iris-versicolor
6.3,3.0540000000000003,2.1128850414990605,1.2,Iris-setosa
4.813312859928125,3.0540000000000003,4.081422874681546,1.4252137511531104,Iris-virginica
5.843333333333334,2.9,6.7,1.1986666666666668,Iris-virginica
4.8,2.502431253144173,6.9,1.1986666666666668,Iris-virginica
5.6,3.437551094104339,4.2,0.2,Iris-versicolor
7.0,3.2,4.44275680942514,1.7947145154330766,Iris-setosa
6.2,3.0540000000000003,5.342759407499711,2.943202632132212,Iris-setosa
5.843333333333334,3.1,-3.845016246410314,1.9,Iris-virginica
7.3,2.7,1.4822297543593543,2.783982334955575,Iris-versicolor
5.843333333333334,3.4,6.6,1.626905005537568,Iris-setosa
6.5,3.0238642457499147,5.5,1.5,Iris-setosa
6.7,3.0540000000000003,3.353059990115794,1.1986666666666668,Iris-versicolor
4.9,2.6,3.3,0.2,Iris-versicolor
6.570313648356073,3.0,2.5217386433719735,1.1986666666666668,Iris-virginica
5.843333333333334,3.4,1.8725078303675635,2.0842686374410557,Iris-virginica
6.283461648866335,2.9,2.224163852526994,1.4978638850040107,Iris-virginica
6.9,3.0,2.7850185909611946,1.9,Iris-setosa
3.8315879135625135,3.0540000000000003,7.81980817002335,1.4,Iris-virginica
5.5,2.174672819157325,3.7,1.1986666666666668,Iris-setosa
6.9,3.1705825518137614,6.3,1.7311997700909623,Iris-versicolor
8.314233829475075,2.7,3.758666666666666,0.1,Iris-setosa
6.0,3.0540000000000003,1.7,0.2,Iris-setosa
5.2,2.889080878153406,3.9,1.0,Iris-setosa
5.843333333333334,4.059505182071863,3.758666666666666,0.20061711705972363,Iris-versicolor
6.994923461596672,3.0,5.8,0.2,Iris-virginica
5.769298235987609,4.0,3.7,0.4,Iris-versicolor
6.465123950373801,2.5,5.445345849827213,3.2715924472437856,Iris-setosa
4.9,3.690944609855187,5.2,1.8582283187054922,Iris-versicolor
6.5,2.5277121917773817,8.454532486839097,2.9941894513490803,Iris-virginica
4.4,3.2,4.8,1.8,Iris-virginica
4.8,3.2,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,4.092788003965272,2.5961075842934664,0.2,Iris-setosa
7.7,4.4,6.082752453221799,1.9,Iris-setosa
6.3,3.1,3.758666666666666,0.7509210694681892,Iris-virginica
5.4,2.396454551504351,4.3,1.1986666666666668,Iris-virginica
5.796078392769033,2.6033248295686584,3.758666666666666,1.1986666666666668,Iris-setosa
5.7,1.9721590597507217,4.216663885886252,2.237245776214756,Iris-versicolor
6.4,3.0,1.3,1.6,Iris-virginica
5.843333333333334,2.8,6.364709496870649,0.8711999585487782,Iris-setosa
6.284028787550509,3.1,4.5,0.5176580816571043,Iris-virginica
6.9,3.6664173832126226,4.37900661519667,0.4,Iris-virginica
5.4,3.0540000000000003,-0.24334837426940714,1.2,Iris-virginica
6.218848786804897,2.9,3.3993078355470194,0.2,Iris-setosa
