,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
101,47,4,4,4,1,1,1,4,0,2
102,24,3,4,2,1,1,3,3,0,3
103,44,1,3,8,1,1,3,3,0,1
104,24,3,3,2,1,1,3,3,0,3
105,48,1,3,5,1,1,3,4,0,3
106,31,3,4,3,1,1,3,4,0,3
107,44,2,2,7,1,1,3,2,0,1
108,50,1,1,8,1,1,3,3,0,1
109,53,4,4,4,1,1,1,4,0,2
110,28,2,3,2,1,1,3,3,0,1
111,46,2,3,6,1,1,3,4,0,3
112,39,2,3,0,1,0,3,3,0,1
113,24,4,4,2,1,1,1,4,0,3
114,44,4,4,5,1,1,1,4,0,2
115,48,2,3,6,1,1,3,4,0,1
116,44,3,4,6,1,1,1,4,0,2
117,21,3,4,2,1,1,3,3,0,1
118,35,4,4,3,1,1,1,4,0,3
119,19,2,3,1,1,1,3,4,0,1
120,16,4,4,1,1,1,1,4,0,3
121,28,3,4,0,1,0,3,4,0,1
122,30,3,4,1,1,1,3,4,0,1
123,26,4,4,2,1,1,3,3,0,3
124,34,2,2,0,1,1,3,1,0,1
125,47,1,2,6,1,1,3,4,0,1
126,34,2,3,6,1,1,3,3,0,1
127,18,3,3,3,1,1,3,3,0,3
128,43,1,2,5,1,1,3,4,0,1
129,23,2,2,1,1,1,3,1,0,1
130,23,4,4,1,1,1,1,3,0,3
131,17,2,2,1,1,1,3,1,0,1
132,41,3,4,6,1,1,1,4,0,3
133,39,4,4,3,1,1,1,4,0,3
134,18,2,3,1,1,1,3,1,0,1
135,27,3,4,0,1,1,3,3,0,1
136,24,3,4,0,1,0,3,4,0,1
137,20,4,4,1,1,1,1,3,0,3
138,46,1,2,8,1,1,3,3,0,1
139,35,3,3,6,1,1,3,3,0,1
140,25,4,4,1,1,1,1,4,0,1
141,27,4,4,2,1,1,1,3,0,3
142,40,4,4,3,1,1,3,4,0,3
143,48,3,4,8,1,1,1,4,0,3
144,23,4,4,2,1,1,1,4,0,1
145,34,3,3,2,1,0,3,3,0,1
146,20,3,3,1,1,1,3,2,0,1
147,33,2,3,2,1,1,3,4,0,1
148,22,3,3,1,1,1,3,3,0,1
149,39,2,3,8,1,1,3,4,0,1
150,35,3,4,4,1,1,3,3,0,3
151,35,2,3,4,1,1,3,4,0,3
152,23,2,3,3,1,1,3,1,0,3
153,32,4,4,3,1,1,1,4,0,2
154,34,3,4,3,1,1,3,4,0,3
155,42,3,4,7,1,1,1,4,0,2
156,22,2,3,1,1,1,3,2,0,1
157,15,2,3,1,1,1,3,4,0,1
158,45,4,4,5,1,1,1,4,0,2
159,36,4,4,3,1,0,1,4,0,1
160,44,1,1,5,1,1,3,2,0,1
161,43,1,2,4,1,1,3,3,0,1
162,37,2,3,2,1,1,3,4,0,1
163,35,1,2,3,1,1,3,2,0,1
164,24,4,4,1,1,1,3,2,0,1
165,46,2,2,0,1,1,3,4,0,1
166,25,3,4,2,1,1,3,4,0,1
167,47,1,2,6,1,1,3,3,0,1
168,24,3,4,1,1,1,3,2,0,3
169,22,4,4,2,1,1,2,4,0,1
170,24,3,4,1,1,1,3,2,0,1
171,48,4,4,7,1,1,1,4,0,2
172,32,2,3,2,1,1,3,4,0,1
173,48,1,2,8,1,1,3,2,1,1
174,49,4,4,8,1,1,1,4,0,2
175,28,3,4,2,1,1,3,3,0,3
176,34,2,2,2,1,1,3,2,0,1
177,51,2,2,8,1,1,3,3,0,1
178,39,4,4,3,1,1,2,4,0,3
179,44,3,4,5,1,1,1,4,0,2
180,16,2,2,1,1,1,3,2,0,3
181,45,4,4,5,1,1,1,4,0,2
182,25,1,1,2,1,1,3,4,0,1
183,25,3,4,4,1,1,3,4,0,3
184,24,3,4,2,1,1,3,3,0,3
185,31,4,4,2,1,1,1,4,0,3
186,39,4,4,4,1,1,1,4,0,2
187,48,3,3,7,1,1,3,3,0,1
188,41,4,4,5,1,1,1,4,0,3
189,46,4,4,5,1,1,1,4,0,2
190,39,2,3,6,1,1,3,4,0,3
191,44,1,2,7,1,1,3,3,0,1
192,31,2,3,3,1,1,3,3,0,3
193,41,3,3,6,1,1,3,4,0,3
194,22,3,4,2,1,1,3,3,0,1
195,31,2,3,4,1,1,3,4,0,3
196,16,2,2,2,1,1,3,2,0,1
197,48,4,4,6,1,1,1,4,0,2
198,19,2,2,1,1,1,3,1,0,1
199,43,1,1,0,1,1,2,2,0,1
200,46,1,2,7,1,1,3,1,1,1
201,45,4,4,7,1,1,1,4,0,2
202,38,3,4,3,1,1,3,4,0,3
203,45,1,2,8,1,1,3,3,0,1
204,44,2,3,4,1,1,3,4,0,1
205,20,4,4,1,1,1,2,3,0,1
206,37,4,4,5,1,1,1,4,0,2
207,39,1,2,5,1,1,3,2,0,1
208,28,2,4,3,1,1,3,4,0,3
209,36,1,2,4,1,1,3,2,0,1
210,39,3,3,3,1,1,3,2,0,1
211,25,2,3,1,1,1,3,1,0,3
212,32,4,4,3,1,1,1,4,0,3
213,28,2,2,4,1,1,3,2,0,1
214,33,3,4,3,1,1,3,4,0,3
215,32,2,3,0,1,0,3,3,0,1
216,23,3,3,1,1,1,3,2,0,3
217,47,1,3,8,1,1,3,3,0,1
218,36,3,4,2,1,1,3,3,0,1
219,35,2,3,6,1,1,3,2,0,1
220,45,2,3,2,1,1,3,4,0,1
221,42,2,3,4,1,1,3,4,0,1
222,44,2,3,8,1,1,3,4,0,1
223,27,4,4,2,1,1,3,4,0,3
224,20,3,3,2,1,1,3,3,0,3
225,24,2,3,3,1,1,3,4,0,3
226,27,3,3,3,1,1,3,3,0,3
227,24,3,3,2,1,1,3,3,0,3
228,31,4,4,1,1,1,1,4,0,1
229,25,2,3,0,1,0,3,2,0,1
230,41,4,4,3,1,1,1,4,0,3
231,21,4,4,1,1,1,1,4,0,3
232,42,4,4,5,1,1,1,4,0,2
233,23,4,4,1,1,1,1,4,0,1
234,43,1,2,6,1,1,3,2,1,1
235,33,2,3,4,1,1,3,2,0,1
236,22,2,2,2,1,1,3,3,0,1
237,32,4,4,3,1,1,1,4,0,3
238,45,2,3,8,1,1,3,3,0,1
239,24,2,1,2,1,1,3,1,0,1
240,42,3,4,6,1,1,3,4,0,3
241,28,4,4,2,1,1,3,3,0,3
242,49,4,4,8,1,1,1,4,0,3
243,34,4,4,2,1,1,1,4,0,2
244,26,4,4,2,1,1,1,3,0,3
245,49,2,3,4,1,1,3,3,0,3
246,19,4,4,1,1,1,1,3,0,1
247,31,2,2,2,1,1,3,1,0,1
248,43,2,3,4,1,1,3,3,0,1
249,24,3,4,2,1,1,3,4,0,1
250,27,3,3,2,1,1,3,3,0,3
251,45,3,3,6,1,1,3,3,0,1
252,29,3,4,3,1,1,3,4,0,3
253,29,2,3,4,1,1,3,4,0,3
254,39,4,4,2,0,1,3,4,0,2
255,41,4,4,2,1,0,1,4,0,1
256,46,4,4,8,1,1,1,4,0,2
257,33,3,4,6,1,1,3,3,0,1
258,43,4,4,8,1,1,1,4,0,2
259,21,2,3,2,1,1,3,4,0,3
260,41,1,1,5,1,1,3,1,1,1
261,43,4,4,3,1,1,1,4,0,2
262,33,2,2,1,1,1,3,4,0,1
263,46,3,3,6,1,1,3,4,0,1
264,33,1,2,4,1,1,3,2,1,1
265,22,4,4,1,1,1,3,3,0,1
266,44,3,3,8,1,1,3,3,0,1
267,49,3,4,0,1,1,3,4,0,1
268,41,3,4,6,1,1,3,4,0,1
269,25,2,3,3,1,1,3,2,0,3
270,35,4,4,2,1,1,2,3,0,1
271,24,3,4,2,1,1,3,3,0,3
272,50,1,1,5,1,1,3,2,0,1
273,37,4,4,3,1,1,1,4,0,2
274,43,2,3,6,1,1,3,3,0,1
275,47,1,3,7,1,1,3,3,0,1
276,49,4,4,5,1,1,1,4,0,2
277,31,3,4,0,1,0,3,3,0,1
278,26,3,4,2,1,1,3,3,0,3
279,38,4,4,3,1,1,3,4,0,3
280,23,4,4,1,0,1,2,4,0,1
281,43,1,2,7,1,1,3,4,0,1
282,47,3,4,9,1,1,1,3,0,2
283,34,4,4,1,1,1,1,4,0,1
284,32,3,4,2,1,0,3,3,0,1
285,21,4,4,1,1,1,3,2,0,1
286,40,3,4,6,1,1,3,3,0,1
287,43,2,3,6,1,1,3,3,0,1
288,39,3,4,6,1,1,1,4,0,2
289,45,4,4,3,1,1,1,4,0,2
290,36,3,4,4,1,1,3,4,0,3
291,26,3,3,2,1,1,3,3,0,3
292,43,3,4,5,1,1,1,3,0,2
293,31,3,4,1,1,1,3,3,0,3
294,44,4,4,5,1,1,1,4,0,2
295,45,3,3,5,1,1,1,4,0,3
296,28,4,4,1,1,1,3,4,0,1
297,22,2,2,1,1,1,3,1,0,1
298,17,3,4,3,1,1,3,4,0,3
299,46,2,3,7,1,1,3,3,0,1
300,36,4,4,2,0,0,1,3,0,1
301,33,4,4,2,0,1,2,4,0,1
302,40,4,4,3,1,1,3,4,0,3
303,27,3,4,1,1,1,3,2,0,1
304,24,4,4,3,1,1,3,4,0,3
305,41,4,4,5,1,1,1,4,0,2
306,18,1,2,2,1,1,3,4,0,3
307,36,4,4,3,1,1,1,4,0,2
308,44,4,4,8,1,1,1,4,0,2
309,23,3,4,0,1,0,3,3,0,1
310,13,2,2,1,1,1,3,2,0,1
311,46,1,2,7,1,1,3,2,1,1
312,31,4,4,2,1,1,1,4,0,2
313,23,4,4,1,0,0,2,4,0,1
314,53,1,1,8,1,1,2,3,0,1
315,25,4,4,2,1,1,3,3,0,3
316,25,3,3,1,1,1,3,1,0,3
317,36,4,4,3,1,1,1,4,0,3
318,27,2,2,2,1,1,3,3,0,1
319,26,3,4,3,1,1,3,4,0,3
320,44,3,4,8,1,1,1,4,0,3
321,26,3,4,0,1,0,3,3,0,1
322,20,2,2,3,1,1,3,1,0,3
323,33,2,3,6,1,1,3,2,0,1
324,37,3,4,4,1,1,3,3,0,3
325,36,3,3,9,1,1,3,3,0,1
326,42,2,2,4,1,1,3,1,1,1
327,45,4,4,7,1,1,1,3,0,2
328,46,2,2,7,1,1,3,4,0,1
329,47,4,4,6,0,1,1,4,0,2
330,30,3,4,4,1,1,3,4,0,2
331,29,4,4,0,1,1,2,3,0,1
332,21,3,4,1,1,1,3,3,0,1
333,36,4,4,2,1,0,1,4,0,1
334,21,4,4,1,1,1,1,4,0,3
335,31,4,4,2,0,1,3,4,0,1
336,24,2,3,3,1,1,3,2,0,3
337,45,4,4,5,1,1,1,4,0,2
338,25,4,4,1,1,1,3,3,0,3
339,35,4,4,5,1,1,1,4,0,2
340,53,4,4,7,1,1,1,4,0,2
341,37,4,4,4,1,1,1,4,0,3
342,31,4,4,1,0,0,1,4,0,1
343,25,3,4,2,1,1,3,3,0,3
344,40,1,2,5,1,1,3,1,1,1
345,25,2,3,2,1,1,3,4,0,3
346,21,2,1,3,1,1,3,1,1,1
347,21,3,4,1,1,1,3,3,0,3
348,25,3,4,1,1,1,3,3,0,3
349,31,3,4,4,1,1,3,4,0,3
350,19,2,2,1,1,1,3,1,0,3
351,39,3,3,2,1,1,3,3,0,1
352,44,1,2,4,1,1,3,3,0,1
353,51,4,4,5,1,1,1,4,0,2
354,25,4,4,3,1,1,3,4,0,3
355,31,3,4,0,0,0,3,4,0,1
356,23,2,2,2,1,1,3,2,0,3
357,34,4,4,2,1,0,1,4,0,1
358,28,3,4,4,1,1,3,3,0,3
359,39,4,4,3,1,1,1,4,0,3
360,36,3,4,0,1,0,3,3,0,1
361,43,4,4,7,1,1,1,4,0,2
362,24,3,4,2,1,1,3,3,0,3
363,44,1,2,4,1,1,3,3,0,3
364,45,2,2,6,1,1,3,4,0,1
365,24,1,1,3,1,1,3,1,0,1
366,21,3,4,2,1,1,3,3,0,3
367,33,2,3,1,1,1,3,3,0,1
368,45,4,4,3,0,0,1,4,0,1
369,40,4,4,2,0,0,1,4,0,1
370,45,1,1,5,1,1,3,1,0,1
371,49,4,4,5,1,1,1,4,0,2
372,23,3,3,1,1,1,3,1,0,3
373,33,4,4,4,1,1,1,4,0,3
374,25,4,4,1,1,1,1,4,0,1
375,43,4,4,2,1,1,1,4,0,3
376,42,4,4,5,1,1,1,4,0,2
377,44,2,2,0,1,1,3,4,0,1
378,36,3,4,0,1,0,3,3,0,1
379,40,4,4,3,0,1,3,4,0,3
380,24,4,4,1,1,1,1,4,0,1
381,48,2,3,7,1,1,3,4,0,3
382,31,3,3,4,1,1,3,3,0,1
383,40,1,2,3,1,1,3,1,1,1
384,21,4,4,1,1,1,1,4,0,1
385,40,3,4,6,1,1,1,4,0,2
386,25,2,3,4,1,1,3,3,0,3
387,23,3,4,1,1,1,3,3,0,3
388,44,1,2,8,1,1,3,4,0,3
389,33,3,4,3,1,1,3,4,0,1
390,36,2,4,2,1,1,3,4,0,1
391,21,2,3,1,1,1,3,1,0,1
392,23,3,3,3,1,1,3,3,0,3
393,48,4,4,5,1,1,1,4,0,2
394,38,4,4,3,1,1,1,4,0,3
395,22,2,2,3,1,1,3,1,1,1
396,25,3,4,1,0,1,2,4,0,1
397,21,3,3,3,1,1,3,2,0,3
398,46,4,4,7,1,1,1,4,0,2
399,47,3,4,6,1,1,3,4,0,3
400,30,4,4,3,1,1,1,4,0,3
401,22,3,4,1,1,1,3,3,0,1
402,23,2,3,1,1,1,3,3,0,3
403,20,2,2,3,1,1,3,1,0,1
404,28,2,3,4,1,1,3,3,0,1
405,37,1,2,4,1,1,3,3,0,1
406,34,2,3,4,1,1,3,3,0,1
407,36,3,4,4,1,1,3,3,0,3
408,18,3,4,2,1,1,3,3,0,1
409,42,4,4,8,1,1,1,4,0,2
410,24,2,3,2,1,1,3,3,0,1
411,40,4,4,5,1,1,1,4,0,3
412,25,4,4,3,1,1,1,4,0,3
413,26,3,4,2,1,1,3,3,0,3
414,39,3,4,3,1,1,3,4,0,1
415,33,3,4,3,1,1,3,4,0,3
416,22,2,2,1,1,1,3,1,0,1
417,33,1,2,4,1,1,3,2,0,1
418,42,2,2,6,1,1,3,3,0,3
419,23,2,3,1,1,1,3,2,0,1
420,36,4,4,1,0,0,2,4,0,1
421,19,3,4,1,1,1,3,1,0,3
422,26,3,4,3,1,1,3,4,0,1
423,32,4,4,1,1,1,1,4,0,1
424,27,3,3,1,1,1,3,2,0,1
425,31,1,2,6,1,1,3,2,1,1
426,50,2,3,4,1,1,3,2,0,1
427,35,3,3,4,1,1,3,3,0,3
428,26,4,4,1,1,1,1,4,0,1
429,32,4,4,0,0,0,2,4,0,1
430,46,4,4,4,1,1,1,4,0,2
431,37,1,2,5,1,1,3,2,0,1
432,36,4,4,3,1,1,1,4,0,2
433,23,2,2,1,1,1,3,1,0,1
434,42,1,2,7,1,1,3,3,0,1
435,16,2,3,4,1,1,3,2,0,3
436,37,3,3,2,1,1,3,3,0,1
437,18,3,4,0,1,1,3,2,0,1
438,47,4,4,5,1,1,1,4,0,2
439,20,3,4,2,1,1,3,4,0,3
440,44,4,4,0,0,0,1,4,0,1
441,51,3,3,8,1,1,3,3,0,1
442,31,2,3,4,1,1,3,3,0,3
443,22,2,2,1,1,1,3,1,0,3
444,32,2,3,3,1,1,3,2,0,1
445,38,4,4,2,1,1,1,4,0,3
446,40,4,4,7,1,1,1,4,0,2
447,29,2,2,2,1,1,3,3,0,1
448,21,4,4,1,1,1,2,3,0,1
449,43,4,4,5,1,1,1,4,0,2
450,24,2,3,2,1,1,3,3,0,1
451,20,3,3,1,1,1,3,1,0,3
452,32,2,4,0,1,0,3,3,0,1
453,27,2,3,0,1,1,3,4,0,1
454,36,1,2,5,1,1,3,1,0,1
455,21,2,2,1,1,1,3,2,0,1
456,24,2,3,1,1,1,3,3,0,1
457,37,4,4,2,1,1,1,4,0,2
458,38,4,4,3,1,1,1,4,0,2
459,45,4,4,4,1,1,1,4,0,2
460,34,4,4,3,1,1,1,4,0,2
461,48,3,4,9,1,1,1,4,0,2
462,23,3,4,1,1,1,3,4,0,1
463,27,4,4,1,1,1,1,4,0,3
464,30,3,3,6,1,1,3,4,0,1
465,31,2,3,6,1,1,3,4,0,1
466,46,3,4,6,1,1,1,4,0,3
467,46,3,4,9,1,1,1,3,0,1
468,25,2,3,1,1,1,3,3,0,1
469,38,4,4,2,1,0,1,4,0,1
470,27,3,4,1,1,1,3,2,0,1
471,24,4,4,2,1,1,3,3,0,3
472,36,4,4,3,1,1,1,4,0,3
473,47,2,3,0,1,1,3,4,0,1
474,35,3,4,0,1,0,3,3,0,1
475,24,4,4,1,1,1,3,3,0,1
476,50,4,4,2,0,0,1,4,0,1
477,50,1,2,7,1,1,3,4,0,1
478,40,3,4,6,1,1,3,4,0,2
479,25,1,1,5,1,1,3,1,0,1
480,45,4,4,8,1,1,1,4,0,2
481,41,4,4,2,0,0,2,4,0,1
482,30,3,4,3,1,1,3,4,0,1
483,26,2,3,0,1,1,3,4,0,1
484,24,3,3,1,1,1,3,2,0,3
485,22,4,4,1,1,1,2,4,0,1
486,37,2,3,3,1,1,3,2,0,1
487,36,4,4,3,1,1,1,4,0,3
488,41,2,3,5,1,1,3,4,0,3
489,22,3,4,3,1,1,3,4,0,3
490,39,2,2,2,1,1,3,3,0,1
491,22,2,2,3,1,1,3,1,0,1
492,49,4,4,6,1,1,1,4,0,2
493,45,2,3,6,1,1,3,4,0,3
494,17,2,3,0,1,1,3,1,0,1
495,29,3,4,4,1,1,3,4,0,3
496,25,2,2,0,1,1,3,2,0,1
497,27,2,3,1,1,1,3,1,0,1
498,24,2,2,3,1,1,3,2,0,3
499,33,3,4,2,1,1,3,3,0,1
500,44,3,4,8,1,1,1,3,0,2
501,22,3,4,1,1,1,3,3,0,1
502,24,4,4,1,0,1,3,4,0,1
503,23,3,3,3,1,1,3,3,0,3
504,44,4,4,7,1,1,1,4,0,2
505,22,3,4,2,1,1,3,3,0,1
506,36,4,4,3,1,1,1,4,0,2
507,20,3,4,2,1,1,3,4,0,1
508,21,3,3,1,1,1,3,1,0,1
509,25,2,3,1,1,1,3,2,0,1
510,22,2,2,1,1,1,3,1,0,3
511,31,3,4,2,1,1,3,3,0,1
512,48,3,3,7,1,1,3,4,0,1
513,49,2,3,8,1,1,3,3,0,1
514,29,4,4,1,1,1,1,4,0,1
515,28,2,3,0,1,1,3,3,0,1
516,26,2,2,1,1,1,3,1,0,3
517,23,3,4,2,1,1,3,3,0,3
518,29,3,4,3,0,1,3,4,0,1
519,47,2,3,8,1,1,3,2,0,1
520,28,4,4,1,1,1,1,4,0,3
521,27,4,4,1,1,1,2,3,0,1
522,48,2,3,7,1,1,3,3,0,1
523,49,4,4,5,1,1,1,4,0,2
524,22,3,4,1,1,1,3,3,0,1
525,39,4,4,2,0,1,2,4,0,1
526,29,4,4,2,1,1,3,3,0,1
527,48,1,2,8,1,1,3,3,0,1
528,20,2,2,1,1,1,3,2,0,1
529,50,2,3,6,1,1,3,3,0,1
530,35,3,4,6,1,1,3,4,0,1
531,21,4,4,2,1,1,3,4,0,3
532,28,3,3,3,1,1,3,3,0,3
533,29,2,2,2,1,1,3,4,0,1
534,26,4,4,1,1,1,1,4,0,1
535,36,3,4,2,1,1,3,4,0,1
536,39,2,2,0,1,0,3,2,0,1
537,21,3,4,2,1,1,3,3,0,3
538,45,2,3,7,1,1,3,4,0,1
539,43,2,3,2,1,1,3,4,0,1
540,47,4,4,4,1,0,1,4,0,2
541,22,3,4,1,1,1,3,2,0,1
542,35,4,4,2,1,1,1,4,0,3
543,47,1,2,5,1,1,3,3,0,3
544,44,4,4,5,1,1,1,4,0,2
545,40,2,2,0,1,1,3,4,0,1
546,41,2,3,4,1,1,3,2,0,1
547,30,4,4,1,1,1,1,4,0,1
548,26,4,4,1,0,0,2,4,0,1
549,36,4,4,3,1,1,1,4,0,2
550,27,3,3,3,1,1,3,3,0,3
551,23,3,4,2,1,1,3,2,0,3
552,23,4,4,2,1,1,1,4,0,3
553,18,2,3,1,1,1,3,1,0,1
554,45,4,4,8,1,1,1,4,0,2
555,25,4,4,0,1,0,2,3,0,1
556,36,3,4,2,1,1,3,4,0,1
557,38,1,2,4,1,1,3,2,0,1
558,42,4,4,4,0,0,1,4,0,2
559,23,3,4,2,1,1,3,3,0,3
560,22,2,2,1,1,1,3,2,0,1
561,37,4,4,2,0,0,1,4,0,1
562,31,3,4,7,1,1,3,3,0,3
563,32,3,4,3,1,1,3,4,0,3
564,39,4,4,3,0,1,1,4,0,2
565,44,2,2,6,1,1,3,4,0,1
566,36,2,3,4,1,1,3,2,0,1
567,31,2,2,7,1,1,3,3,0,1
568,25,4,4,1,1,1,3,3,0,3
569,28,4,4,1,1,1,3,3,0,1
570,25,3,3,1,1,1,3,2,0,3
571,26,2,2,2,1,1,3,2,0,1
572,46,3,4,2,1,1,3,4,0,1
573,26,4,4,1,1,1,3,3,0,1
574,35,4,4,2,1,1,1,4,0,3
575,43,2,3,6,1,1,3,3,0,3
576,30,4,4,1,1,1,1,4,0,1
577,25,4,4,1,1,1,1,4,0,1
578,26,4,4,1,1,1,1,4,0,3
579,24,4,4,1,1,1,1,4,0,3
580,33,4,4,3,1,1,2,4,0,2
581,27,4,4,2,1,1,3,4,0,3
582,34,3,4,3,1,1,3,4,0,1
583,40,4,4,4,1,1,1,4,0,3
584,22,2,3,1,1,1,3,2,0,3
585,25,4,4,1,1,1,1,4,0,3
586,48,1,1,6,1,1,3,2,0,1
587,21,3,4,1,1,1,3,2,0,1
588,47,2,3,8,1,1,3,3,0,1
589,20,3,4,2,1,1,3,3,0,3
590,46,3,4,8,1,1,1,4,0,2
591,21,3,4,2,1,1,3,3,0,1
592,18,3,3,1,1,1,3,2,0,3
593,25,3,3,3,1,1,3,3,0,3
594,43,4,4,8,1,1,1,4,0,2
595,40,3,4,6,1,1,3,4,0,2
596,29,4,4,2,1,1,1,4,0,3
597,21,3,4,3,1,1,3,3,0,3
598,45,1,2,8,1,1,3,3,0,1
599,30,4,4,2,1,1,1,4,0,2
600,32,4,4,3,0,1,1,4,0,2
601,24,3,4,2,1,1,3,3,0,3
602,27,2,3,1,1,1,3,1,0,1
603,20,2,3,1,1,1,3,2,0,1
604,46,1,3,4,1,1,3,3,0,3
605,48,4,4,8,1,1,1,4,0,2
606,36,2,3,4,1,1,3,3,0,1
607,40,2,3,4,1,1,3,2,0,1
608,25,4,4,1,1,1,1,4,0,1
609,33,4,4,3,1,1,3,4,0,3
610,27,3,4,1,1,1,3,2,0,1
611,37,2,2,8,1,1,3,2,0,1
612,52,2,3,7,1,1,3,3,0,1
613,47,4,4,5,1,1,1,4,0,2
614,50,1,2,7,1,1,3,3,0,1
615,38,3,4,5,1,1,3,4,0,3
616,45,4,4,8,1,1,1,4,0,2
617,44,2,3,7,1,1,3,3,0,1
618,47,1,2,5,1,1,3,3,0,1
619,27,3,4,2,1,1,3,3,0,3
620,45,1,2,4,1,1,3,4,0,1
621,46,4,4,6,1,1,1,4,0,2
622,45,3,4,6,1,1,3,3,0,1
623,22,4,4,1,1,1,1,3,0,1
624,31,2,2,2,1,1,3,3,0,3
625,40,1,2,7,1,1,3,2,0,1
626,41,4,4,5,1,1,1,4,0,2
627,48,4,4,5,1,1,1,4,0,2
628,24,2,3,1,1,1,3,3,0,1
629,40,4,4,3,0,1,1,4,0,2
630,23,4,4,1,1,1,3,4,0,1
631,44,1,2,5,1,1,3,4,0,1
