age,sex,bmi,children,smoker,region,charges
61,male,36.1,3,no,southwest,27941.28758
45,female,27.645,1,no,northwest,28340.18885
32,male,27.835,1,no,northwest,4454.40265
42,female,29.48,2,no,southeast,7640.3092
54,male,34.21,2,yes,southeast,44260.7499
49,male,29.83,1,no,northeast,9288.0267
32,female,29.735,0,no,northwest,4357.04365
57,male,28.1,0,no,southwest,10965.446
40,male,25.08,0,no,southeast,5415.6612
24,female,20.52,0,yes,northeast,14571.8908
58,female,27.17,0,no,northwest,12222.8983
61,male,35.86,0,yes,southeast,46599.1084
57,female,30.495,0,no,northwest,11840.77505
20,female,31.46,0,no,southeast,1877.9294
58,male,34.39,0,no,northwest,11743.9341
55,male,28.975,0,no,northeast,10796.35025
50,female,46.09,1,no,southeast,9549.5651
52,male,36.7,0,no,southwest,9144.565
51,female,37.05,3,yes,northeast,46255.1125
18,female,38.665,2,no,northeast,3393.35635
56,male,33.63,0,yes,northwest,43921.1837
38,female,40.15,0,no,southeast,5400.9805
37,female,34.105,1,no,northwest,6112.35295
63,female,21.66,0,no,northeast,14449.8544
19,female,37.43,0,no,northwest,2138.0707
35,female,26.125,0,no,northeast,5227.98875
51,male,22.42,0,no,northeast,9361.3268
19,male,31.92,0,yes,northwest,33750.2918
52,male,38.6,2,no,southwest,10325.206
47,female,24.1,1,no,southwest,26236.57997
55,male,38.28,0,no,southeast,10226.2842
57,male,42.13,1,yes,southeast,48675.5177
37,male,28.025,2,no,northwest,6203.90175
40,female,29.3,4,no,southwest,15828.82173
41,female,32.6,3,no,southwest,7954.517
25,female,30.3,0,no,southwest,2632.992
26,male,23.7,2,no,southwest,3484.331
33,female,26.695,0,no,northwest,4571.41305
55,male,37.3,0,no,southwest,20630.28351
55,male,30.685,0,yes,northeast,42303.69215
56,male,22.1,0,no,southwest,10577.087
36,female,29.92,0,no,southeast,4889.0368
60,male,24.32,0,no,northwest,12523.6048
35,female,35.815,1,no,northwest,5630.45785
51,female,25.8,1,no,southwest,9861.025
58,male,23.3,0,no,southwest,11345.519
23,male,35.2,1,no,southwest,2416.955
24,female,23.21,0,no,southeast,25081.76784
18,male,28.31,1,no,northeast,11272.33139
23,female,28.0,0,no,southwest,13126.67745
34,female,31.92,1,yes,northeast,37701.8768
55,female,32.395,1,no,northeast,11879.10405
22,male,31.73,0,no,northeast,2254.7967
61,female,35.91,0,no,northeast,13635.6379
61,male,32.3,2,no,northwest,14119.62
58,male,35.7,0,no,southwest,11362.755
19,female,29.8,0,no,southwest,1744.465
56,female,41.91,0,no,southeast,11093.6229
30,female,28.405,1,no,northwest,4527.18295
19,female,17.8,0,no,southwest,1727.785
37,male,30.875,3,no,northwest,6796.86325
44,male,25.365,1,no,northwest,7518.02535
56,female,28.31,0,no,northeast,11657.7189
26,male,31.065,0,no,northwest,2699.56835
43,male,27.36,3,no,northeast,8606.2174
26,male,30.0,1,no,southwest,2904.088
50,male,32.3,2,no,southwest,9630.397
39,male,24.51,2,no,northwest,6710.1919
35,female,34.105,3,yes,northwest,39983.42595
36,female,26.885,0,no,northwest,5267.81815
19,male,21.755,0,no,northwest,1627.28245
43,male,34.96,1,yes,northeast,41034.2214
34,female,37.335,2,no,northwest,5989.52365
50,female,27.36,0,no,northeast,25656.57526
41,male,34.21,1,no,southeast,6289.7549
23,female,28.49,1,yes,southeast,18328.2381
56,male,32.11,1,no,northeast,11763.0009
47,female,23.6,1,no,southwest,8539.671
32,male,28.88,0,no,northwest,3866.8552
47,female,33.345,0,no,northeast,20878.78443
47,male,36.19,0,yes,southeast,41676.0811
51,female,36.385,3,no,northwest,11436.73815
18,female,30.115,0,no,northeast,2203.47185
24,female,29.925,0,no,northwest,2850.68375
41,female,21.755,1,no,northeast,13725.47184
43,female,26.7,2,yes,southwest,22478.6
29,male,31.73,2,no,northwest,4433.3877
41,male,30.78,3,yes,northeast,39597.4072
42,female,23.37,0,yes,northeast,19964.7463
31,male,39.49,1,no,southeast,3875.7341
34,male,35.815,0,no,northwest,4320.41085
49,male,31.35,1,no,northeast,9290.1395
33,female,28.27,1,no,southeast,4779.6023
45,male,21.375,0,no,northwest,7222.78625
42,female,26.18,1,no,southeast,7046.7222
49,female,23.18,2,no,northwest,10156.7832
25,male,29.7,3,yes,southwest,19933.458
22,female,21.28,3,no,northwest,4296.2712
18,female,31.35,0,no,southeast,1622.1885
19,male,35.53,0,no,northwest,1646.4297
48,male,31.445,1,no,northeast,8964.06055
29,female,26.03,0,no,northwest,3736.4647
63,male,41.47,0,no,southeast,13405.3903
27,male,30.3,3,no,southwest,4260.744
57,male,27.94,1,no,southeast,11554.2236
63,female,25.08,0,no,northwest,14254.6082
40,female,25.46,1,no,northeast,7077.1894
23,male,32.7,3,no,southwest,3591.48
40,male,41.69,0,no,southeast,5438.7491
46,male,43.89,3,no,southeast,8944.1151
56,female,33.82,2,no,northwest,12643.3778
40,female,28.12,1,yes,northeast,22331.5668
44,male,29.735,2,no,northeast,32108.66282
38,female,27.835,2,no,northeast,7144.86265
52,female,30.875,0,no,northeast,23045.56616
54,female,35.815,3,no,northwest,12495.29085
30,male,44.22,2,no,southeast,4266.1658
36,male,27.55,3,no,northeast,6746.7425
23,female,23.18,2,no,northwest,14426.07385
39,female,31.92,2,no,northwest,7209.4918
55,male,21.5,1,no,southwest,10791.96
19,female,27.9,0,yes,southwest,16884.924
50,female,27.83,3,no,southeast,19749.38338
22,male,34.8,3,no,southwest,3443.064
46,female,34.6,1,yes,southwest,41661.602
46,male,40.375,2,no,northwest,8733.22925
26,male,33.915,1,no,northwest,3292.52985
64,female,39.33,0,no,northeast,14901.5167
27,female,17.955,2,yes,northeast,15006.57945
24,male,35.86,0,no,southeast,1986.9334
37,female,34.8,2,yes,southwest,39836.519
56,female,28.785,0,no,northeast,11658.37915
37,male,24.32,2,no,northwest,6198.7518
28,male,33.0,3,no,southeast,4449.462
28,male,36.4,1,yes,southwest,51194.55914
51,male,25.4,0,no,southwest,8782.469
18,male,26.18,2,no,southeast,2304.0022
33,female,18.5,1,no,southwest,4766.022
56,female,25.3,0,no,southwest,11070.535
33,female,24.31,0,no,southeast,4185.0979
44,female,43.89,2,yes,southeast,46200.9851
59,female,27.5,0,no,southwest,12233.828
22,male,31.35,1,no,northwest,2643.2685
18,female,39.82,0,no,southeast,1633.9618
62,male,21.4,0,no,southwest,12957.118
49,male,37.51,2,no,southeast,9304.7019
54,male,39.6,1,no,southwest,10450.552
29,male,33.345,2,no,northwest,19442.3535
57,male,43.7,1,no,southwest,11576.13
33,female,42.94,3,no,northwest,6360.9936
38,male,28.025,1,no,northeast,6067.12675
26,female,19.8,1,no,southwest,3378.91
30,male,37.8,2,yes,southwest,39241.442
51,female,21.56,1,no,southeast,9855.1314
43,female,34.4,3,no,southwest,8522.003
21,female,21.89,2,no,southeast,3180.5101
42,female,29.0,1,no,southwest,7050.642
18,female,26.315,0,no,northeast,2198.18985
31,male,29.81,0,yes,southeast,19350.3689
19,female,22.515,0,no,northwest,2117.33885
31,male,26.885,1,no,northeast,4441.21315
56,female,35.8,1,no,southwest,11674.13
62,female,30.495,2,no,northwest,15019.76005
29,male,22.895,0,yes,northeast,16138.76205
42,male,26.07,1,yes,southeast,38245.59327
55,female,29.7,2,no,southwest,11881.358
36,male,35.2,1,yes,southeast,38709.176
24,male,23.655,0,no,northwest,2352.96845
53,female,37.43,1,no,northwest,10959.6947
64,female,30.115,3,no,northwest,16455.70785
31,male,28.5,5,no,northeast,6799.458
18,male,34.1,0,no,southeast,1137.011
19,male,22.61,0,no,northwest,1628.4709
24,female,25.27,0,no,northeast,3044.2133
40,male,30.875,4,no,northwest,8162.71625
30,male,35.53,0,yes,southeast,36950.2567
31,female,26.62,0,no,southeast,3757.8448
33,male,42.46,1,no,southeast,11326.71487
64,female,33.8,1,yes,southwest,47928.03
18,female,31.13,0,no,southeast,1621.8827
59,female,34.8,2,no,southwest,36910.60803
31,female,36.63,2,no,southeast,4949.7587
44,male,21.85,3,no,northeast,8891.1395
20,male,27.93,0,no,northeast,1967.0227
59,male,29.83,3,yes,northeast,30184.9367
18,female,38.17,0,no,southeast,1631.6683
22,male,39.5,0,no,southwest,1682.597
40,male,26.315,1,no,northwest,6389.37785
32,female,29.59,1,no,southeast,4562.8421
46,male,26.62,1,no,southeast,7742.1098
18,female,38.28,0,no,southeast,1631.8212
35,male,39.71,4,no,northeast,19496.71917
36,female,27.74,0,no,northeast,5469.0066
41,male,40.26,0,no,southeast,5709.1644
36,female,30.02,0,no,northwest,5272.1758
59,male,24.7,0,no,northeast,12323.936
43,female,35.72,2,no,northeast,19144.57652
57,male,18.335,0,no,northeast,11534.87265
63,male,21.66,1,no,northwest,14349.8544
33,male,35.75,1,yes,southeast,38282.7495
27,male,31.13,1,yes,southeast,34806.4677
29,male,32.11,2,no,northwest,4433.9159
52,male,24.32,3,yes,northeast,24869.8368
60,female,25.84,0,no,northwest,28923.13692
38,female,30.21,3,no,northwest,7537.1639
22,male,25.175,0,no,northwest,2045.68525
36,male,30.875,1,no,northwest,5373.36425
