,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
530,28,2,3,2,1,1,3,4,0,1
531,16,3,3,1,1,1,3,2,0,3
532,49,4,4,4,0,1,1,4,0,2
533,47,4,4,5,1,1,1,4,0,2
534,44,1,2,4,1,1,3,2,1,1
535,30,2,3,2,1,1,3,4,0,1
536,42,2,3,8,1,1,3,3,0,1
537,24,2,2,3,1,1,3,2,0,3
538,33,3,4,4,1,1,1,4,0,2
539,26,4,4,3,0,1,1,4,0,2
540,50,2,2,8,1,1,2,3,0,1
541,20,2,2,1,1,1,3,2,0,3
542,27,4,4,1,1,1,1,3,0,2
543,27,3,4,2,1,1,3,3,0,3
544,36,2,3,2,1,1,3,4,0,1
545,39,1,1,6,1,1,2,2,1,1
546,30,2,2,4,1,1,3,4,0,3
547,28,3,4,3,1,1,3,3,0,2
548,47,4,4,6,0,1,1,4,0,2
549,38,1,2,6,1,1,2,1,1,1
550,37,4,4,4,1,1,1,4,0,3
551,23,2,3,1,1,1,3,4,0,3
552,33,3,4,5,1,1,2,4,0,3
553,24,4,4,1,1,0,2,4,0,1
554,42,4,4,4,1,1,1,3,0,2
555,34,2,3,2,1,1,3,3,0,1
556,16,3,4,1,1,1,3,2,0,1
557,46,1,2,6,1,1,3,3,0,1
558,31,2,3,2,1,1,3,3,0,1
559,33,3,4,2,1,1,3,3,0,1
560,46,4,4,6,0,1,1,4,0,2
561,33,4,4,2,1,1,1,3,0,2
562,35,3,4,3,1,1,3,2,0,1
563,34,3,3,5,1,1,2,3,0,1
564,35,2,4,1,1,1,3,2,0,1
565,17,4,4,1,1,1,3,1,0,3
566,41,1,2,7,1,1,2,3,0,1
567,39,2,3,0,1,1,2,4,0,1
568,21,4,4,2,1,1,3,2,0,1
569,27,2,2,1,1,1,3,1,0,1
570,47,4,4,5,1,1,1,3,0,2
571,24,3,4,2,1,1,3,3,0,3
572,23,2,2,2,1,1,3,1,0,1
573,44,3,3,5,1,1,2,3,0,1
574,42,3,4,6,1,1,3,4,0,2
575,43,3,4,6,1,1,3,4,0,2
576,47,4,4,6,1,1,1,3,0,2
577,18,2,2,2,1,1,3,3,0,3
578,40,4,4,4,1,1,1,3,0,2
579,45,3,4,6,1,1,3,4,0,2
580,20,4,4,2,1,1,2,4,0,3
581,44,4,4,6,1,1,1,4,0,2
582,28,3,4,1,1,1,3,3,0,1
583,22,2,2,4,1,1,3,3,0,3
584,38,3,4,5,1,1,2,4,0,3
585,46,4,4,4,0,1,1,4,0,2
586,35,4,4,4,1,1,1,3,0,2
587,40,4,4,4,1,1,2,4,0,3
588,45,4,4,7,1,1,1,3,0,2
589,24,3,4,1,1,1,2,4,0,3
590,43,4,4,3,0,1,1,4,0,2
591,33,3,3,5,1,1,3,3,0,1
592,43,4,4,5,1,1,1,4,0,2
593,32,3,4,4,1,1,2,4,0,3
594,19,3,3,1,1,1,3,1,0,3
595,28,2,3,1,1,1,3,1,0,1
596,42,4,4,6,1,1,1,4,0,2
597,41,3,3,8,1,1,3,3,0,1
598,23,4,4,1,1,1,1,4,0,1
599,34,3,4,3,1,1,3,4,0,3
600,28,3,3,4,1,1,3,2,0,3
601,40,2,3,4,1,1,2,4,0,3
602,32,3,3,3,1,1,3,2,0,1
603,36,4,4,3,1,1,1,3,0,2
604,46,2,3,2,1,1,3,4,0,1
605,21,2,2,1,1,1,3,3,0,1
606,34,3,4,4,1,1,3,2,0,1
607,36,3,4,1,1,1,3,3,0,1
608,35,3,3,7,1,1,2,4,0,3
609,36,3,4,3,0,1,3,4,0,2
610,42,3,4,5,1,1,1,3,0,2
611,34,3,4,3,1,1,3,2,0,1
612,35,4,4,2,0,0,3,3,0,1
613,18,2,2,1,1,1,3,3,0,1
614,32,3,4,4,1,1,3,3,0,1
615,20,2,3,4,1,1,3,3,0,3
616,34,3,4,4,1,1,3,3,0,3
617,28,2,3,3,1,1,3,1,0,3
618,25,2,3,1,1,1,3,2,0,1
619,29,4,4,1,1,1,1,3,0,1
620,33,3,4,2,1,1,3,3,0,1
621,31,2,3,2,1,1,3,3,0,1
622,47,1,1,7,1,1,2,3,0,1
623,26,3,4,5,1,1,3,4,0,3
624,41,1,3,6,1,1,3,3,0,1
625,42,2,3,6,1,1,2,4,0,3
626,24,3,4,3,1,1,3,3,0,3
627,23,3,4,2,0,1,2,4,0,3
628,53,4,4,6,1,1,1,4,0,2
629,25,3,4,1,1,1,2,3,0,3
630,30,2,3,3,1,1,3,2,0,1
631,47,1,2,7,1,1,2,1,1,1
