,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,49,1,1,16,1,1,4,1,1,2
67,49,1,1,16,1,0,3,4,0,3
68,49,1,1,0,0,0,2,1,0,1
69,35,4,4,3,1,1,1,4,0,3
70,35,4,4,4,0,1,2,4,0,3
71,49,1,1,16,1,1,2,1,1,3
72,16,4,4,0,1,0,2,4,0,1
73,49,1,1,16,1,1,3,1,1,3
74,49,1,1,16,1,1,3,3,0,2
75,36,1,1,0,1,0,3,1,1,3
76,16,1,1,0,1,1,3,4,0,1
77,48,1,1,4,1,0,3,2,0,2
78,20,3,2,1,1,1,3,1,0,2
79,23,1,1,0,1,1,2,1,0,3
80,49,4,1,16,1,0,2,4,0,1
81,34,4,4,3,1,1,1,4,0,2
82,22,2,4,2,1,1,3,4,0,2
83,49,1,1,16,1,1,2,1,1,2
84,49,1,1,16,1,0,2,1,1,3
85,49,1,1,0,0,0,2,1,0,1
86,16,4,4,0,0,1,2,4,0,3
87,49,1,4,16,1,1,3,4,0,1
88,49,1,1,16,1,1,2,1,1,3
89,29,4,4,3,1,0,1,4,0,2
90,19,4,4,0,1,0,3,4,0,1
91,16,4,4,0,0,1,2,4,0,2
92,49,1,1,16,1,1,1,4,0,1
93,16,4,4,0,1,0,2,4,0,1
94,20,2,4,0,1,0,2,4,0,1
95,43,1,1,0,0,1,2,1,0,3
96,47,1,1,8,1,0,3,4,0,1
97,18,1,1,3,1,1,2,1,0,3
98,49,1,1,16,1,1,2,4,0,1
99,49,1,4,16,1,1,3,4,0,3
100,33,2,3,7,1,1,3,1,1,3
101,49,1,1,0,0,0,3,1,0,2
102,49,1,1,16,1,1,3,4,0,2
103,16,1,1,0,1,1,3,1,1,3
104,49,1,1,16,1,1,3,4,0,2
105,49,1,1,16,1,1,3,1,1,1
106,49,1,1,16,1,0,2,1,1,2
107,49,1,1,16,1,1,3,1,0,2
108,16,1,4,0,1,1,3,1,0,3
109,43,4,4,3,0,1,1,4,0,3
110,26,4,4,1,1,1,1,4,0,3
111,49,2,4,11,1,1,3,4,0,2
112,49,1,1,16,1,1,2,1,1,2
113,49,1,1,16,1,0,3,4,0,3
114,49,1,2,16,1,1,2,4,0,1
115,16,1,1,0,1,1,2,1,0,3
116,16,1,4,0,1,1,3,1,0,1
117,31,4,4,2,1,1,2,4,0,3
118,31,4,4,3,1,1,3,2,0,3
119,16,1,1,0,1,0,3,4,1,3
120,22,4,4,2,1,0,1,4,0,3
121,49,1,1,0,0,0,2,1,0,1
122,46,4,4,11,1,1,1,3,0,2
123,49,1,1,16,1,1,4,1,1,2
124,49,1,1,0,0,0,2,1,0,3
125,49,1,1,16,1,1,3,1,0,2
126,16,4,4,0,1,1,2,4,0,1
127,16,1,3,0,1,1,3,1,0,3
128,24,4,4,2,0,1,2,4,0,3
129,49,1,1,16,1,1,3,1,1,2
130,49,4,4,16,1,1,1,4,0,3
131,48,1,1,0,1,1,3,1,0,1
132,49,1,1,16,1,0,3,1,0,3
133,49,1,1,16,1,1,2,1,1,2
134,49,1,1,16,1,1,2,1,0,1
135,49,1,1,16,1,1,3,4,0,2
136,49,1,1,16,1,1,3,1,1,1
137,38,1,1,16,1,1,4,1,1,1
138,49,1,4,16,1,1,3,4,0,3
139,49,1,1,0,1,1,3,1,1,1
140,25,4,4,3,1,1,2,4,0,2
141,49,1,4,8,1,1,3,4,0,1
142,23,4,4,0,1,1,2,4,0,2
143,22,4,4,2,1,1,2,3,0,1
144,49,1,1,16,1,1,2,1,1,1
145,23,1,4,0,1,1,3,1,0,1
146,49,1,1,16,1,1,3,1,1,1
147,40,4,4,13,1,1,1,4,0,2
148,49,1,1,0,1,0,3,1,0,3
149,49,1,4,16,1,1,3,4,0,3
150,49,1,1,16,1,0,3,4,0,1
151,16,1,4,0,1,1,3,1,0,1
152,49,1,4,16,1,1,3,4,0,3
153,49,1,1,16,1,1,2,4,0,3
154,49,1,1,16,1,0,2,1,1,2
155,22,3,4,1,1,1,2,4,0,3
156,35,3,2,2,1,1,2,4,0,1
157,16,4,4,0,0,1,2,4,0,2
158,16,4,4,0,1,0,2,4,0,3
159,48,4,4,16,1,1,1,4,0,3
160,28,4,4,1,1,0,1,4,0,3
161,45,4,4,3,1,1,1,4,0,2
162,31,4,4,2,1,1,1,4,0,2
163,23,4,4,2,1,1,1,4,0,2
164,16,4,4,0,1,1,2,4,0,3
165,49,1,1,16,1,0,2,1,1,2
166,49,1,1,16,1,0,2,1,1,1
167,16,1,1,0,1,1,3,4,0,1
168,49,1,1,16,1,1,3,1,1,2
169,21,4,4,1,1,1,3,4,0,3
170,16,4,4,0,1,1,2,1,0,3
171,49,1,1,0,1,1,3,1,1,3
172,49,1,1,16,1,1,2,1,1,2
173,49,1,1,0,1,0,2,1,0,1
174,22,2,3,3,1,1,3,4,0,3
175,16,4,4,0,0,0,2,4,0,2
176,49,1,1,16,1,1,2,1,1,2
177,49,1,1,16,0,0,3,4,0,3
178,49,1,4,16,1,1,3,4,0,2
179,40,1,1,0,1,1,2,1,1,1
180,49,1,1,16,1,1,4,1,1,2
181,49,1,1,16,1,1,3,1,0,1
182,49,1,1,16,1,1,3,1,0,1
183,16,1,4,0,1,1,3,1,0,3
184,23,4,4,1,1,1,2,4,0,3
185,26,4,4,1,1,0,1,4,0,2
186,49,1,1,0,0,0,2,1,0,1
187,49,1,1,16,1,1,2,1,1,3
188,49,1,1,16,1,0,3,1,0,1
189,16,1,1,0,1,1,3,1,0,1
190,44,1,3,13,1,1,1,4,0,3
191,37,4,4,3,1,1,3,3,0,2
192,49,1,1,16,1,1,3,1,1,1
193,25,4,4,4,1,1,3,2,0,3
194,49,1,1,0,1,1,3,1,1,3
195,22,2,4,2,1,1,3,3,0,3
196,49,1,1,16,1,0,2,1,1,1
197,49,1,3,16,1,1,3,4,0,3
198,23,4,4,3,1,1,3,2,0,3
199,49,4,4,16,1,1,1,4,0,2
200,49,1,3,16,1,1,3,4,0,1
201,31,1,1,4,1,1,3,4,0,3
202,49,1,1,16,1,1,2,1,1,3
203,49,1,1,16,1,0,2,1,1,3
204,28,4,4,4,1,1,2,4,0,2
205,49,1,1,16,1,1,2,1,0,1
206,49,1,1,16,1,1,3,1,1,2
207,47,4,4,3,1,1,1,4,0,2
208,49,1,1,16,1,1,3,1,0,1
209,49,1,1,16,1,1,2,1,0,3
210,48,1,1,16,1,1,2,4,0,1
211,49,1,4,16,1,1,3,4,0,2
212,49,1,1,16,1,1,3,1,0,2
213,47,4,4,4,0,1,2,4,0,1
214,49,1,1,16,1,0,2,1,1,1
215,49,1,1,16,1,1,3,1,1,1
216,49,1,1,16,1,0,2,1,0,3
217,49,4,4,8,0,1,2,4,0,1
218,16,4,4,0,1,1,2,4,0,3
219,16,4,1,0,1,0,3,4,0,1
220,49,1,1,16,1,1,3,1,0,2
221,49,1,1,0,1,1,3,1,1,1
222,49,1,1,16,1,1,2,1,1,3
223,21,1,4,2,1,1,3,1,0,3
224,49,1,4,16,1,1,3,4,0,3
225,45,4,4,13,0,1,1,4,0,2
226,49,1,1,16,1,1,3,1,0,2
227,46,1,1,4,1,0,3,4,0,2
228,49,1,1,16,1,1,2,1,0,2
229,49,1,1,16,1,1,3,1,1,1
230,16,4,4,0,1,1,2,4,0,2
231,18,1,1,0,1,1,3,1,0,2
232,34,4,4,3,1,0,2,4,0,3
233,16,1,1,16,1,1,2,1,1,3
234,16,4,4,0,1,0,2,4,0,1
235,49,1,1,16,1,0,3,1,0,2
236,27,1,1,0,1,0,3,1,0,2
237,23,4,4,4,1,1,2,1,0,2
238,49,1,1,0,1,0,2,1,1,1
239,48,4,1,0,1,0,3,4,0,3
240,49,1,1,16,1,0,2,1,1,1
241,16,1,1,0,0,1,2,1,0,3
242,17,4,4,1,1,1,3,3,0,3
243,48,4,4,16,1,1,1,4,0,1
244,16,1,1,0,1,1,3,1,1,3
245,25,1,4,3,1,1,2,1,0,3
246,49,1,1,16,1,1,3,1,1,3
247,49,1,1,16,1,1,4,1,1,3
248,16,4,4,0,0,0,2,4,0,3
249,20,4,4,1,0,1,2,4,0,1
250,49,1,1,16,1,0,3,1,0,1
251,16,1,1,0,1,1,2,1,0,1
252,49,1,1,16,1,1,2,4,1,3
253,16,1,1,0,1,1,3,1,0,3
254,49,1,1,16,1,1,3,1,1,2
255,26,4,4,2,1,1,1,4,0,3
256,48,1,1,16,1,1,3,4,0,2
257,49,1,4,16,1,1,3,1,0,1
258,49,1,1,0,1,0,3,1,0,3
259,43,4,4,4,0,1,1,4,0,2
260,21,4,4,0,0,1,1,4,0,3
261,49,1,1,16,1,1,2,4,0,1
262,49,1,1,16,1,1,2,1,1,3
263,49,1,1,16,1,1,4,1,1,2
264,48,1,2,16,1,1,2,4,0,1
265,48,1,4,4,1,1,1,2,0,3
266,27,4,4,2,1,0,1,4,0,2
267,49,1,1,0,1,1,3,1,1,1
268,16,4,4,0,1,1,2,4,0,1
269,16,1,1,0,1,1,2,1,1,2
270,49,1,1,0,1,1,3,1,1,3
271,49,4,4,16,1,1,3,4,0,2
272,49,1,1,16,1,1,3,4,0,1
273,23,2,4,0,1,1,1,3,0,1
274,24,1,1,2,1,1,3,4,0,2
275,49,1,1,16,1,1,2,1,1,3
276,49,1,1,0,0,0,3,1,0,1
277,26,4,4,2,1,1,3,4,0,3
278,49,1,1,16,1,0,3,4,0,1
279,16,2,4,0,1,1,2,3,0,1
280,25,4,4,3,1,1,2,4,0,3
281,49,1,1,16,1,1,2,1,1,2
282,49,1,1,16,1,1,3,1,1,2
283,49,1,1,16,1,0,2,1,1,1
284,32,4,4,6,1,1,1,2,0,2
285,49,1,1,16,1,1,4,1,1,3
286,49,4,4,16,1,1,3,4,0,3
287,27,4,4,5,1,1,3,4,0,3
288,49,1,1,16,1,1,3,4,0,3
289,49,1,1,16,1,1,2,4,1,2
290,49,1,1,16,1,1,4,1,1,2
291,16,1,1,0,1,1,2,1,1,3
292,22,4,4,0,1,0,2,3,0,1
293,49,1,1,0,1,0,3,1,0,1
294,49,1,1,16,1,1,2,1,1,1
295,47,1,1,0,0,0,2,1,0,2
296,49,1,1,16,1,1,3,1,1,1
297,49,1,1,0,1,1,3,1,1,2
298,49,1,1,16,1,1,3,1,0,3
299,16,4,4,0,1,0,2,4,0,3
300,47,4,4,5,1,1,1,4,0,2
301,16,1,1,0,0,1,2,1,0,1
302,49,1,1,0,1,0,3,1,0,3
303,49,1,1,16,1,1,2,1,1,1
304,16,1,1,0,1,0,3,4,1,1
305,49,1,1,16,1,0,3,1,0,1
306,49,1,1,16,1,1,2,1,1,2
307,49,1,1,16,1,0,2,1,1,3
308,22,3,4,1,1,1,3,1,0,3
309,35,4,4,7,1,1,3,1,0,3
310,19,4,4,3,1,1,1,4,0,3
311,49,1,1,16,1,1,2,1,1,2
312,49,4,4,16,1,1,3,4,0,2
313,49,1,1,16,1,1,3,4,0,1
314,49,1,1,16,1,0,2,1,1,2
315,49,1,1,0,1,0,2,1,0,2
316,33,2,2,4,1,1,3,4,0,2
317,49,1,1,16,1,1,2,1,1,3
318,49,1,1,16,1,1,3,1,0,2
319,49,1,1,16,1,0,2,4,0,1
320,16,1,4,0,1,1,3,1,0,1
321,27,4,4,2,1,1,1,4,0,1
322,37,4,4,3,0,1,1,4,0,2
323,49,1,1,16,1,1,2,4,0,1
324,49,1,1,16,1,1,2,1,0,1
325,16,4,4,0,1,1,2,4,0,1
326,16,4,4,0,1,0,2,4,0,3
327,49,1,1,16,1,1,3,4,0,2
328,36,3,3,5,1,1,3,2,0,3
329,49,1,4,16,1,1,3,4,0,1
330,49,1,1,16,1,0,3,4,0,2
331,48,1,1,0,1,1,2,1,1,1
332,16,1,4,0,1,1,3,1,0,1
333,24,1,1,0,1,1,3,1,0,1
334,24,4,4,2,1,1,1,4,0,2
335,30,3,4,2,0,1,2,4,0,1
336,40,4,4,5,1,1,1,1,0,3
337,32,4,4,3,1,1,3,4,0,3
338,48,2,1,13,1,1,2,4,0,3
339,22,4,4,0,1,0,2,4,0,3
340,32,4,4,4,0,1,2,4,0,3
341,33,4,4,3,1,1,1,4,0,2
342,33,4,4,3,1,1,2,4,0,1
343,49,1,1,16,1,0,2,4,1,1
344,49,1,1,7,1,1,3,4,0,1
345,49,1,1,16,1,1,2,4,1,1
346,38,2,3,13,0,1,3,1,0,1
347,31,2,3,3,1,0,3,1,0,1
348,49,1,1,16,1,1,2,1,0,3
349,49,1,1,16,1,0,3,1,1,1
350,49,4,4,16,1,1,2,4,0,2
351,46,1,4,7,1,0,2,4,0,1
352,45,4,4,4,0,1,1,4,0,2
353,49,1,1,0,1,0,3,1,0,2
354,49,1,1,16,1,1,3,1,1,2
355,49,1,1,16,1,0,3,1,1,3
356,49,1,1,16,1,1,2,1,1,3
357,49,1,1,16,1,1,2,4,0,1
358,25,4,4,0,1,0,1,4,0,2
359,16,1,1,0,0,0,2,1,0,1
360,49,1,1,16,1,1,3,1,0,1
361,22,4,4,0,1,0,2,4,0,1
362,41,4,4,3,0,1,1,4,0,3
363,18,4,4,0,0,0,2,4,0,1
364,16,1,1,0,1,1,2,1,0,1
365,49,1,1,16,1,1,2,1,1,2
366,42,1,1,0,1,1,3,1,0,1
367,49,1,1,16,1,1,3,1,0,1
368,49,1,1,16,1,1,2,1,1,2
369,22,4,4,0,1,1,3,1,0,3
370,16,1,1,0,1,1,3,1,1,3
371,24,4,4,1,0,1,1,4,0,2
372,49,1,1,16,1,1,2,4,1,1
373,49,1,1,16,1,1,2,1,1,3
374,49,4,4,16,1,1,3,1,0,2
375,49,1,1,0,0,0,2,1,0,1
376,16,4,4,0,1,1,3,1,0,1
377,49,1,1,16,1,1,3,4,0,2
378,32,4,4,16,1,1,3,1,0,2
379,49,1,4,16,1,1,3,4,0,1
380,49,1,1,16,1,1,2,4,0,3
381,49,1,1,16,1,1,3,1,1,3
382,49,1,1,16,1,1,3,1,0,3
383,19,4,4,4,0,1,2,4,0,2
384,49,1,1,16,1,1,2,4,1,3
385,16,1,1,6,1,1,2,1,1,3
386,36,4,4,3,1,1,1,4,0,3
387,23,4,4,6,1,1,2,1,0,2
388,49,1,1,16,1,1,3,1,0,1
389,49,1,1,16,1,1,2,1,1,1
390,49,1,1,0,0,0,2,1,0,1
391,49,1,1,0,1,1,2,1,1,1
392,26,4,4,0,0,0,1,4,0,2
393,49,1,1,0,1,1,3,1,1,1
394,49,1,4,16,1,1,3,4,0,2
395,49,1,4,16,1,1,3,4,0,3
396,36,4,4,1,1,1,3,4,0,1
397,49,1,1,16,1,0,2,1,1,2
398,49,1,1,0,0,0,2,1,0,2
399,49,1,1,16,1,1,3,1,0,2
400,49,1,1,16,1,0,2,1,1,2
401,16,4,4,0,1,1,3,1,0,2
402,49,1,1,0,1,0,3,1,0,1
403,38,1,2,3,1,1,3,3,0,3
404,49,1,1,16,1,0,3,1,1,2
405,43,4,4,3,1,1,1,4,0,1
406,31,4,4,3,1,1,1,3,0,3
407,17,4,4,0,0,1,2,4,0,3
408,35,4,4,5,0,1,1,4,0,2
409,49,1,1,16,1,1,2,4,0,2
410,16,1,1,1,1,1,3,1,0,3
411,16,1,1,0,1,1,3,1,0,1
412,49,1,1,16,1,0,3,1,1,2
413,44,1,1,6,1,1,2,4,0,1
414,49,1,1,16,1,0,2,4,0,3
415,40,4,4,5,1,1,1,4,0,2
416,49,1,1,16,1,1,2,1,1,3
417,49,1,1,16,1,1,2,4,1,3
418,49,1,1,16,1,1,3,1,1,3
419,37,4,4,4,1,1,1,4,0,3
420,27,4,4,7,1,1,3,1,0,3
421,49,1,4,16,1,1,3,4,0,1
422,49,1,1,16,1,1,3,1,1,1
423,49,1,1,16,1,1,3,1,1,1
424,28,4,4,3,1,1,2,4,0,3
425,18,3,3,2,1,1,3,4,0,1
426,49,1,1,16,1,0,2,1,1,1
427,49,1,1,16,1,1,2,1,0,2
428,49,1,1,16,1,0,2,1,1,1
429,49,1,1,16,1,1,3,1,0,2
430,49,1,1,0,1,1,3,1,0,1
431,40,1,1,0,1,1,3,1,0,3
432,49,1,1,16,1,0,2,4,0,1
433,36,3,4,5,1,0,3,4,0,2
434,23,4,4,0,1,0,2,4,0,3
435,49,1,1,16,1,0,2,4,0,1
436,49,4,4,16,1,1,1,4,0,3
437,38,4,4,7,0,0,2,4,0,2
438,49,4,1,16,1,0,2,4,0,1
439,49,1,1,16,1,1,3,4,0,3
440,16,4,4,0,1,0,2,4,0,2
441,45,1,1,7,1,1,3,4,0,3
442,34,4,4,2,0,1,2,4,0,2
443,31,4,4,5,1,1,3,3,0,3
444,32,4,4,3,1,1,1,4,0,2
445,46,4,4,3,0,1,3,4,0,2
446,49,1,1,16,1,1,3,1,1,1
447,18,4,4,0,1,1,1,4,0,3
448,23,4,4,0,0,0,2,4,0,3
449,37,4,4,3,1,1,2,4,0,3
450,16,1,4,0,1,1,3,1,0,1
451,25,4,4,3,0,0,1,4,0,2
452,16,1,1,0,1,1,3,1,0,2
453,49,1,1,0,1,0,2,1,0,3
454,48,1,4,13,1,1,1,4,0,3
455,49,1,1,16,1,1,2,1,1,3
456,49,4,4,16,1,1,3,4,0,1
457,49,1,1,16,1,1,3,1,1,1
458,48,1,1,0,0,0,2,1,0,3
459,22,4,4,2,1,1,2,1,0,3
460,49,1,1,16,1,0,2,4,0,1
461,36,2,4,6,1,1,2,1,0,3
462,20,4,4,0,0,1,2,4,0,2
463,49,1,1,16,1,1,3,1,0,1
464,16,4,4,0,1,1,2,4,0,3
465,49,1,1,16,1,0,2,4,0,3
466,16,1,1,0,1,1,3,4,0,1
467,49,1,1,16,1,1,4,1,1,1
468,49,1,1,16,1,0,3,1,0,1
469,49,1,1,16,1,1,3,1,1,3
470,49,1,1,16,1,1,1,4,0,3
471,16,1,1,0,1,1,2,1,1,2
472,49,1,1,16,1,1,2,1,1,3
473,21,2,4,1,1,0,1,1,0,2
474,38,4,4,7,1,1,1,4,0,3
475,48,1,1,16,1,1,2,4,0,3
476,49,4,4,16,1,1,3,4,0,1
477,49,1,1,16,1,1,3,1,0,1
478,49,1,1,16,1,1,3,1,1,2
479,49,4,4,16,0,1,1,4,0,3
480,49,1,1,16,1,1,3,1,0,1
481,49,1,1,16,1,0,2,4,0,3
482,49,1,1,16,1,0,2,4,0,1
483,49,1,1,16,1,1,3,4,0,1
484,49,4,1,0,1,0,3,1,0,2
485,34,4,4,4,0,1,3,4,0,2
486,49,1,1,0,1,1,3,1,0,1
487,49,1,4,16,1,1,3,4,0,2
488,49,1,1,16,1,0,2,1,0,3
489,22,4,4,0,0,0,2,4,0,2
490,49,1,1,16,1,1,3,1,0,1
491,49,1,1,16,1,1,3,1,0,2
492,41,4,4,2,1,0,1,4,0,3
493,49,1,1,16,1,1,3,1,0,1
494,21,4,4,1,1,1,2,4,0,3
495,46,4,4,4,1,1,1,4,0,1
496,16,1,2,0,1,1,3,1,0,2
497,21,4,4,1,1,1,1,4,0,3
498,36,4,4,4,1,0,1,4,0,3
499,49,1,1,16,1,1,2,1,1,1
500,16,1,1,0,1,0,2,1,1,2
501,27,1,4,5,1,1,2,1,0,2
502,16,1,1,0,1,1,2,1,1,1
503,22,4,4,1,1,1,2,4,0,3
504,42,3,4,13,1,1,3,1,0,1
505,49,1,1,16,1,1,3,1,0,2
506,26,3,4,3,1,1,3,4,0,2
507,28,4,4,3,1,1,1,4,0,2
508,36,4,4,8,1,1,3,3,0,2
509,28,4,4,1,0,1,3,4,0,2
510,49,1,1,16,1,1,2,1,0,1
511,49,1,1,16,1,1,3,1,0,1
512,49,1,1,16,1,1,3,4,0,1
513,16,1,1,4,1,1,2,1,1,3
514,48,1,1,0,0,0,2,1,0,3
515,19,4,4,1,1,0,2,4,0,1
516,25,4,4,2,1,1,2,3,0,3
517,49,1,1,16,1,1,2,4,0,1
518,49,1,1,16,1,1,2,1,1,1
519,22,4,4,0,1,1,2,1,0,3
520,49,1,1,0,0,0,2,1,0,1
521,49,1,1,16,1,1,2,1,1,1
522,49,1,1,16,1,1,3,1,0,1
523,34,4,4,5,1,1,3,4,0,2
524,49,1,1,0,1,1,3,1,0,1
525,49,1,1,16,1,1,2,1,1,3
526,49,4,4,16,1,1,3,4,0,2
527,49,1,1,16,1,1,2,4,1,3
528,49,1,1,16,1,1,3,1,0,1
529,49,1,1,16,1,1,3,1,1,1
530,23,4,4,6,1,1,2,1,0,2
531,29,4,4,2,0,1,1,4,0,1
532,36,4,4,11,1,1,1,3,0,2
533,16,4,4,0,0,1,2,4,0,1
534,17,4,4,1,1,1,1,4,0,3
535,49,1,1,1,1,0,3,4,0,1
536,32,4,4,1,0,0,1,4,0,3
537,16,3,4,0,1,0,3,4,0,1
538,49,4,4,16,0,1,1,4,0,2
539,49,4,4,16,1,1,3,4,0,1
540,49,1,4,16,1,1,2,4,0,3
541,49,1,1,16,1,0,2,1,1,3
542,49,1,1,16,1,1,2,1,0,1
543,49,1,3,16,1,1,3,4,0,2
544,49,1,1,16,1,1,3,1,1,1
545,16,1,1,0,1,1,2,1,1,3
546,49,1,1,16,1,1,3,1,1,1
547,49,1,1,16,1,1,2,4,0,3
548,49,1,1,0,1,1,2,1,1,1
549,35,4,4,6,0,1,2,4,0,3
550,49,1,1,16,1,1,3,4,0,2
551,49,1,1,16,1,0,3,4,0,2
552,49,1,1,16,1,0,2,1,1,2
553,49,1,1,16,1,1,3,1,1,2
554,25,4,4,0,0,1,1,4,0,3
555,16,4,4,0,1,1,3,1,0,1
556,49,1,1,16,1,0,2,4,0,1
557,36,4,4,2,1,1,3,4,0,2
558,49,1,1,16,1,0,2,1,1,1
559,34,4,4,5,1,1,1,4,0,3
560,27,4,4,2,1,1,2,4,0,1
561,49,1,1,16,1,1,3,1,0,3
562,49,1,1,16,1,1,3,1,0,2
563,44,1,1,2,1,0,3,4,0,3
564,49,1,1,16,1,1,3,1,0,1
565,49,1,3,16,1,1,3,4,0,2
566,16,4,4,0,1,1,2,4,0,1
567,49,1,1,16,1,1,4,1,1,1
568,49,1,1,16,1,1,3,1,0,1
569,16,4,4,0,1,1,2,4,0,2
570,49,1,1,16,1,1,2,1,1,3
571,49,1,1,16,0,0,2,1,0,2
572,49,1,1,16,1,0,3,4,0,1
573,16,4,1,0,0,0,3,1,0,1
574,16,1,1,0,1,1,3,1,0,3
575,49,1,1,16,1,1,2,1,1,2
576,49,1,1,16,1,1,3,1,0,1
577,16,4,4,0,1,1,3,1,0,1
578,49,1,4,16,1,1,3,4,0,1
579,32,4,4,5,1,1,3,4,0,3
580,49,3,4,16,1,1,3,4,0,3
581,23,1,1,2,1,1,2,1,1,3
582,16,2,4,0,1,1,3,1,0,2
583,49,1,1,0,1,0,2,1,0,1
584,49,1,1,16,1,1,2,1,0,3
585,37,1,1,8,1,1,3,1,1,1
586,22,3,4,2,1,1,3,4,0,1
587,48,4,4,3,1,1,1,4,0,1
588,25,4,4,0,1,0,3,4,0,3
589,49,1,1,16,1,1,4,1,1,3
590,49,1,1,0,1,1,3,1,1,1
591,49,1,1,0,1,1,3,1,0,3
592,16,4,4,0,1,1,3,1,0,1
593,49,1,1,16,1,0,2,1,1,3
594,23,4,4,3,1,0,1,4,0,2
595,20,4,4,2,1,1,3,4,0,3
596,49,1,1,16,1,0,2,1,1,1
597,16,1,1,0,1,1,2,1,0,1
598,23,1,1,4,1,1,2,1,1,3
599,16,4,4,0,1,1,3,1,0,2
600,49,1,1,16,1,1,3,4,0,3
601,16,4,4,0,1,1,2,4,0,2
602,16,1,4,0,1,1,3,1,0,3
603,33,4,4,2,1,0,3,3,0,2
604,49,1,1,16,1,1,3,1,1,1
605,49,1,1,16,1,1,2,1,1,3
606,49,1,1,16,1,1,3,4,0,1
607,49,1,1,0,1,0,3,1,0,3
608,49,1,1,0,1,1,2,1,0,3
609,49,1,1,0,1,0,2,1,1,2
610,49,1,1,0,0,1,2,1,0,1
611,16,1,1,0,1,1,3,1,0,1
612,49,1,1,16,1,1,2,1,1,3
613,36,4,4,4,0,0,3,4,0,3
614,23,4,4,1,1,1,1,3,0,3
615,35,4,4,2,1,1,1,4,0,2
616,16,1,1,0,1,1,3,4,1,1
617,49,4,1,16,1,0,2,4,0,3
618,36,1,4,6,1,1,1,4,0,3
619,16,1,1,4,1,1,2,1,1,3
620,49,1,1,0,0,0,3,1,0,3
621,32,4,4,4,1,1,3,4,0,2
622,21,3,1,5,1,1,3,1,1,3
623,30,1,3,5,1,1,3,3,0,3
624,45,4,4,13,1,1,3,1,0,2
625,49,1,1,16,1,0,2,1,1,3
626,49,4,4,16,1,1,1,4,0,2
627,49,1,1,16,1,1,2,1,0,2
628,49,1,1,16,1,1,3,1,0,1
629,49,1,1,16,1,0,2,1,1,3
630,16,1,1,0,1,1,3,1,0,1
631,49,1,1,16,1,0,3,1,0,3
