,sepal_length,sepal_width,petal_length,petal_width,species
99,6.0206024143726085,2.93533267070048,4.625559358899082,1.2491409155067053,Iris-versicolor
100,5.569420622539083,2.8356481592990965,3.8167558518530558,1.3125007383921423,Iris-versicolor
101,5.40359452061372,3.7659653982232353,1.4640096050807836,0.28616869897072256,Iris-setosa
102,5.501679691862789,2.5617938059220466,4.311705774589978,1.1460033004976857,Iris-versicolor
103,5.09630030716269,3.390666687201082,2.1002174951148014,0.24728110654602808,Iris-setosa
104,6.368686981004641,2.3438111208853742,4.584839938943498,1.3928653768125812,Iris-versicolor
105,6.640357512843135,2.722644562661991,4.810835278194364,1.4277133547200433,Iris-versicolor
106,4.924710989352776,3.1181665265818537,1.4938209281601396,0.1,Iris-setosa
107,5.571641313099584,4.199999173366871,1.3545428072568995,0.18589683213771852,Iris-setosa
108,4.400004551893033,2.9354243911365456,1.3989687638453443,0.21281971635544292,Iris-setosa
109,4.976567418965309,3.1834402831556208,1.4394652277189803,0.23390023985077266,Iris-setosa
110,6.303030906190434,3.0796336344567954,4.89711427752925,1.9305654024657068,Iris-virginica
111,5.179913607393944,3.3744998121781657,1.7539206962970213,0.5329338617387354,Iris-setosa
112,6.712817269304499,2.81699282324425,4.682051448039303,1.359162949934507,Iris-versicolor
113,5.783058702256313,2.529670252069215,4.323728644036107,1.2236280480956592,Iris-versicolor
114,5.958995658616561,2.9323177425561258,5.3358491561116255,1.8345250398130397,Iris-virginica
115,6.176046416362135,2.200141561566243,4.375155647023538,1.4459425667163355,Iris-versicolor
116,6.455876451790373,2.6038324161193116,5.76195760356174,1.717249388017748,Iris-virginica
117,6.35551159877156,3.3274469114149703,4.657074011586609,1.533928226054903,Iris-versicolor
118,7.064383876759867,2.9617408048917926,5.840776810556646,1.9925051080470566,Iris-virginica
119,6.174067459596287,2.200000502105409,4.3396004608016705,1.5071951636775647,Iris-versicolor
