,sepal_length,sepal_width,petal_length,petal_width,species
24,5.108949787380521,3.054992193098232,4.899491545141987,1.6654275031054329,Iris-virginica
25,5.108949679731918,3.055040709190558,4.899491522947212,1.6654275020103597,Iris-virginica
26,5.108949571552671,3.0549857085758685,4.899491527143195,1.6654274998093916,Iris-virginica
27,5.108949602101012,3.054991928770884,4.899491521933569,1.6654275001033902,Iris-virginica
28,5.108949660076684,3.0550175145915732,4.899491532339701,1.665427501850391,Iris-virginica
29,5.108949629483106,3.0549596259968563,4.899491528614733,1.6654275006505426,Iris-virginica
30,5.10894965043102,3.0551452132764316,4.899491530067115,1.6654275029434542,Iris-virginica
31,5.1089499309297395,3.0552204659743247,4.899491563356523,1.6654275073843496,Iris-virginica
0,5.108949628414212,3.0550592807273738,4.899491523405107,1.665427501968871,Iris-virginica
1,5.108949571113905,3.0551108776872513,4.899491535253077,1.6654275014189026,Iris-virginica
2,5.10894964162826,3.0550534019342197,4.899491535707394,1.6654275018895555,Iris-virginica
3,5.108949542530006,3.05509927827475,4.899491528407339,1.665427500686191,Iris-virginica
4,5.108949776081274,3.055208837684036,4.899491556200217,1.6654275056059895,Iris-virginica
5,5.1089498833998,3.0552077260401314,4.899491568244895,1.6654275073601825,Iris-virginica
6,5.108949723568168,3.055114884253927,4.899491536330985,1.6654275037753468,Iris-virginica
7,5.108949828110374,3.0550752339443417,4.899491555468133,1.6654275048489628,Iris-virginica
8,5.10894970527007,3.0551186881729904,4.899491544530681,1.6654275037045287,Iris-virginica
9,5.10894957798685,3.054952751473427,4.899491518685365,1.6654275000238912,Iris-virginica
10,5.108949806442057,3.0551429267995953,4.899491551363037,1.6654275054365213,Iris-virginica
11,5.108949928459874,3.05521811469855,4.899491570793028,1.665427507728977,Iris-virginica
12,5.108949975096466,3.055297287933472,4.899491571690403,1.6654275089409962,Iris-virginica
13,5.108949706493893,3.0550396023763877,4.899491541791565,1.6654275025703502,Iris-virginica
14,5.108949653696951,3.0551465340075947,4.899491537344414,1.6654275031451544,Iris-virginica
15,5.10894968947066,3.0550184746019364,4.8994915464987585,1.6654275024631775,Iris-virginica
16,5.108949661762494,3.0550287143435395,4.8994915332774855,1.6654275021324336,Iris-virginica
17,5.108949673117788,3.055010498999647,4.899491525022016,1.6654275015652462,Iris-virginica
18,5.108949802444916,3.0550729341857354,4.899491551116402,1.665427504253016,Iris-virginica
19,5.108949848705794,3.055024603635712,4.8994915514539965,1.6654275044070945,Iris-virginica
20,5.108949669098027,3.0550136165933055,4.899491544357065,1.665427501894761,Iris-virginica
21,5.108949673877423,3.055040885878347,4.899491541453899,1.6654275023711236,Iris-virginica
22,5.1089495834386085,3.055267300010971,4.899491527498395,1.6654275026273406,Iris-virginica
23,5.1089498739254795,3.0551456127357275,4.899491558069607,1.6654275058004928,Iris-virginica
24,5.108949687522231,3.0550362024444966,4.899491537986659,1.6654275024545244,Iris-virginica
25,5.108949721071281,3.0550648250614096,4.89949155196535,1.6654275033570356,Iris-virginica
26,5.108949832348317,3.055161110247116,4.89949155582641,1.6654275053713974,Iris-virginica
27,5.108949746347614,3.055093626378501,4.899491547516886,1.665427503227821,Iris-virginica
28,5.108949836853684,3.0551099939464463,4.899491555548047,1.6654275051243095,Iris-virginica
29,5.1089497457048765,3.0551257128206686,4.899491540480785,1.6654275037802628,Iris-virginica
30,5.108949900001881,3.05513497896828,4.899491572719479,1.66542750671592,Iris-virginica
31,5.108949746273952,3.0550185590216716,4.899491547235232,1.6654275025946386,Iris-virginica
0,5.10894982169541,3.0551815846993486,4.8994915639606,1.6654275058843604,Iris-virginica
1,5.108949842073849,3.055162646002086,4.899491552530568,1.66542750598882,Iris-virginica
2,5.108949661519491,3.0550877598609225,4.899491540675275,1.6654275026831922,Iris-virginica
3,5.108949765383129,3.055101293179637,4.899491551985054,1.6654275043011508,Iris-virginica
4,5.1089497527547705,3.0550899734892623,4.899491542203181,1.6654275035735562,Iris-virginica
5,5.108949539512283,3.05509677234685,4.899491514303218,1.665427500842622,Iris-virginica
6,5.108949903390915,3.0551616153568553,4.899491565508569,1.6654275068990883,Iris-virginica
7,5.108949825369282,3.0552189833464345,4.899491552716779,1.6654275059173425,Iris-virginica
8,5.108949818870048,3.055145042927669,4.89949155026094,1.665427505297496,Iris-virginica
9,5.108949542484768,3.0549241377110277,4.899491520917016,1.665427498761201,Iris-virginica
10,5.108949794519489,3.055181349954125,4.899491546688334,1.6654275050315586,Iris-virginica
11,5.108949625642494,3.0549438717045803,4.899491527875111,1.6654275005218022,Iris-virginica
12,5.108949602978946,3.0552529418138414,4.899491529781429,1.6654275032972388,Iris-virginica
13,5.108949751758538,3.055145841544402,4.899491552210817,1.6654275048004297,Iris-virginica
14,5.108949582121308,3.055170235728708,4.899491523833612,1.6654275023195346,Iris-virginica
15,5.1089497747773835,3.0551067346805745,4.899491557272972,1.665427504844084,Iris-virginica
16,5.108949686817241,3.0550897620877557,4.899491546021756,1.665427503044631,Iris-virginica
17,5.108949634659433,3.05500051251725,4.899491531586554,1.6654275010498842,Iris-virginica
18,5.108949788652985,3.055068867347997,4.899491542043497,1.6654275038178779,Iris-virginica
19,5.108949809178745,3.055148631219208,4.899491544884068,1.6654275048694274,Iris-virginica
20,5.108949876639348,3.0551899023072164,4.8994915619533295,1.6654275067585385,Iris-virginica
21,5.1089496901143985,3.055179523509506,4.899491543880778,1.6654275038840969,Iris-virginica
22,5.108949873859624,3.0551550999443147,4.8994915623758235,1.6654275060439527,Iris-virginica
23,5.108949755483252,3.0551785083596728,4.899491538934486,1.6654275048242575,Iris-virginica
24,5.108949617169811,3.0550451724690078,4.899491525223328,1.6654275013274182,Iris-virginica
25,5.108949451064734,3.054892749668601,4.899491505651233,1.6654274974661047,Iris-virginica
26,5.108949591097412,3.055184094551408,4.8994915356843025,1.6654275026222034,Iris-virginica
27,5.108949447945526,3.0548718718329133,4.899491502643511,1.6654274972093899,Iris-virginica
28,5.108949553835458,3.054962463868388,4.89949152106878,1.665427499895809,Iris-virginica
29,5.108949760390154,3.0551356401388174,4.89949155214524,1.6654275042754592,Iris-virginica
30,5.108949728392602,3.0549427874291717,4.89949153933105,1.6654275016656048,Iris-virginica
31,5.108949749975246,3.055022231934185,4.899491544833281,1.665427503000373,Iris-virginica
0,5.108949750568943,3.055104962469849,4.89949154631603,1.665427503810877,Iris-virginica
1,5.10894969160024,3.055096810079151,4.899491543661337,1.665427502803461,Iris-virginica
2,5.108949781018001,3.055047365772215,4.899491539925443,1.6654275035637425,Iris-virginica
3,5.108949830190113,3.0550401013483395,4.899491543617969,1.6654275040696487,Iris-virginica
4,5.108949872707861,3.0551459824116605,4.89949155656701,1.6654275057573549,Iris-virginica
5,5.108949569066593,3.055035310050417,4.899491523089387,1.6654275011983948,Iris-virginica
6,5.108949711948854,3.055238601225119,4.899491541892853,1.6654275043548274,Iris-virginica
7,5.108949613071585,3.055113831170554,4.899491529469072,1.6654275018830214,Iris-virginica
8,5.108949914889128,3.0552134343839032,4.899491560933365,1.665427507143211,Iris-virginica
9,5.10894971328357,3.055129987135754,4.899491538435369,1.665427503926516,Iris-virginica
10,5.108949705457826,3.0552462071514754,4.899491547001238,1.6654275049561542,Iris-virginica
11,5.108949904329699,3.0551644889482987,4.899491568267414,1.6654275072026097,Iris-virginica
12,5.108949843183176,3.055251354742941,4.8994915554007195,1.6654275063925568,Iris-virginica
13,5.108949799293681,3.0550954142858635,4.8994915501146625,1.6654275047983356,Iris-virginica
14,5.108949723420645,3.0551263051674886,4.899491538115308,1.6654275040583912,Iris-virginica
15,5.108949642822058,3.0551154608034903,4.899491525308156,1.6654275028427532,Iris-virginica
16,5.108949781959388,3.055159009010724,4.899491559555433,1.6654275053493741,Iris-virginica
17,5.108949720377501,3.0550413949122457,4.8994915428824735,1.6654275026108807,Iris-virginica
18,5.1089494781097455,3.0549447421636153,4.89949151163414,1.6654274980321127,Iris-virginica
19,5.108949772056108,3.0551772774816963,4.899491549868265,1.6654275053591132,Iris-virginica
20,5.108949717043113,3.055103487992136,4.89949154023236,1.6654275031291863,Iris-virginica
21,5.108949749781285,3.0551033923030197,4.89949155826839,1.6654275040330293,Iris-virginica
22,5.108949815960416,3.0551155655483586,4.8994915632927585,1.665427505390782,Iris-virginica
23,5.108949754621932,3.055173565629448,4.89949154862664,1.6654275047490399,Iris-virginica
