,sepal_length,sepal_width,petal_length,petal_width,species
67,7.701228060583393,2.6101395662577453,6.899998739450038,2.3009605991064914,Iris-virginica
68,7.040319455788173,3.1175047963539386,5.418717555499682,2.288883519975739,Iris-virginica
69,5.1184096043383835,3.5108304182557686,1.4041770212964886,0.19837894040973597,Iris-setosa
70,4.543796744405819,3.538999120164028,1.0,0.20224607459911695,Iris-setosa
71,5.049334980928539,3.3580333943728515,1.6978146692924567,0.4362931033490963,Iris-setosa
72,6.008592172306208,2.2241237196478774,3.971584790620688,1.0354158097301867,Iris-versicolor
73,6.381846863208684,3.151725632387715,5.39768646433325,2.3024577940845914,Iris-virginica
74,6.687403760604424,2.4802259649528255,5.798940736570968,1.7634677880497533,Iris-virginica
75,5.497924832510792,4.2,1.3919684108378356,0.20281136365524371,Iris-setosa
76,5.81479073379619,2.754323113529581,4.4926939426475965,1.1638881114961812,Iris-versicolor
77,6.707085754680367,3.1136293855388,4.693152983663162,1.5174094597151047,Iris-versicolor
78,4.788039667001813,3.399356093338217,1.5963237987125256,0.2007801334653782,Iris-setosa
79,4.577246231213852,3.23141672271975,1.4020627083819421,0.2014027625683491,Iris-setosa
80,6.5077881786424205,3.1909953933432815,5.099498471998977,1.9855150221917053,Iris-virginica
81,4.300000501656838,3.0,1.0977880740851382,0.1,Iris-setosa
82,6.013022332218048,3.397636912368094,4.513837724556741,1.5963261767467722,Iris-versicolor
83,6.810447338826284,3.216776278328695,5.868213953312246,2.2872949057381735,Iris-virginica
84,7.719577928949675,2.807956662127261,6.683248790740114,2.018690632311978,Iris-virginica
85,4.885342364849645,3.067052445205331,1.4679096485793535,0.10000012063660253,Iris-setosa
86,6.674891843520669,3.0,4.9856317302579445,1.6927535223203998,Iris-versicolor
87,4.981376666104281,2.0,3.3306260683601017,0.9459059106913336,Iris-versicolor
88,7.706812318948705,2.623970674337787,6.899998197721944,2.314546614957071,Iris-virginica
89,6.0092950754053325,2.1920386903426117,5.033657969658754,1.4753429523458539,Iris-virginica
90,6.210578123672074,2.1900971122774937,4.507103362212743,1.480063004525497,Iris-versicolor
91,5.660538528222944,2.7744146929446343,4.477112217568504,1.2594313544470586,Iris-versicolor
92,5.509597893490655,2.5131816280340544,3.988874743629159,1.318038797699284,Iris-versicolor
93,4.79855476478844,3.0,1.3883398536275626,0.1,Iris-setosa
94,6.719298195218083,3.1081486180186584,4.719336419809683,1.511887506667688,Iris-versicolor
95,6.10321572928059,2.59977665236437,5.593453893954307,1.3917203397920925,Iris-virginica
96,6.33308176645223,3.309220354910852,6.015613191793809,2.4999998126126957,Iris-virginica
97,6.051071670786734,2.9322817980417852,4.561975724184732,1.4486334683931192,Iris-versicolor
98,4.776100076202132,3.0,1.392387152657689,0.2766106768056479,Iris-setosa
99,5.010629448709379,3.0,1.5918770452690683,0.19735170184707806,Iris-setosa
100,6.00608955703086,3.4001214716259294,4.5066039697371085,1.590099581959475,Iris-versicolor
101,5.060682436227172,3.3543931248377836,1.6196289681798994,0.5214372200240653,Iris-setosa
102,6.200844035206145,2.1992407808227723,4.493249589230241,1.503443936709252,Iris-versicolor
103,7.456766426077493,3.077133509677466,6.329675553803254,1.899979183623371,Iris-virginica
104,6.902494108387759,3.101024564370972,5.098196878726,2.2927166163175827,Iris-virginica
105,4.396598952433656,2.8920388533151065,1.395928104921915,0.19995825876880757,Iris-setosa
106,5.8070097178150295,2.6955280596172226,5.135640729349078,1.890651682564869,Iris-virginica
107,4.603654804734873,3.10598815106755,1.4674902065050741,0.1994703853165336,Iris-setosa
108,5.515556472606015,2.486870419991821,3.931021311153649,1.2890876084916176,Iris-versicolor
109,4.575216216245869,3.570604767939569,1.000000397898612,0.19877029304400226,Iris-setosa
110,5.561258828544264,2.488342520572583,3.8509760642286666,1.0485810135457665,Iris-versicolor
111,6.18905203941931,2.1908932262903424,4.493165267998513,1.498108470074611,Iris-versicolor
112,6.080227493333791,2.9114996238856348,4.657352139605861,1.4238555725148774,Iris-versicolor
113,6.270530809609805,3.3099939856654212,5.92124112475803,2.5,Iris-virginica
114,7.701952175563673,3.0,6.168662913495997,2.284774758675951,Iris-virginica
115,6.594350811112469,3.0,4.360348471960333,1.3897403707796778,Iris-versicolor
116,4.3,3.0,1.0938926600592762,0.1,Iris-setosa
117,4.9867194366099294,2.000000489418777,3.327100160507667,0.9307649421651697,Iris-versicolor
118,4.300000463311615,3.0,1.0963096885872385,0.10000014296144581,Iris-setosa
119,5.990473575169649,2.2025123244664577,3.9618485705431246,0.9414822974760623,Iris-versicolor
