,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
161,46,4,4,9,1,1,1,4,0,2
162,34,3,4,5,1,1,3,4,0,3
163,35,4,4,3,0,1,3,4,0,2
164,22,4,4,1,1,1,3,3,0,1
165,30,1,2,4,1,1,3,2,0,3
166,47,1,2,0,1,1,2,3,0,1
167,50,2,4,1,1,1,3,4,0,1
168,35,2,3,3,1,1,3,2,0,1
169,44,3,4,6,1,1,1,4,0,2
170,26,3,4,0,1,0,3,4,0,1
171,34,4,4,4,0,1,2,4,0,2
172,35,4,4,4,0,1,3,3,0,1
173,23,4,4,2,1,1,1,2,0,2
174,29,4,4,3,1,1,3,3,0,3
175,30,2,3,2,1,1,3,3,0,1
176,46,1,2,7,1,1,2,4,0,1
177,52,1,1,8,1,1,3,1,1,1
178,45,2,3,8,1,1,3,4,0,3
179,27,4,4,2,1,1,1,3,0,3
180,45,4,4,4,1,1,1,4,0,2
181,35,4,4,1,1,1,1,4,0,1
182,29,3,4,0,1,0,3,1,0,1
183,42,3,3,5,1,1,1,3,0,3
184,28,2,4,1,1,0,3,4,0,1
185,21,3,4,3,1,1,3,4,0,3
186,23,2,2,3,1,1,3,1,0,3
187,33,3,3,5,1,1,1,3,0,3
188,23,2,3,2,1,1,3,2,0,3
189,25,4,3,2,1,1,3,3,0,3
190,35,2,2,4,1,1,3,4,0,3
191,23,3,3,1,1,1,2,3,0,1
192,51,3,3,7,1,1,1,2,0,2
193,46,3,4,6,1,1,3,4,0,1
194,36,4,4,5,0,1,1,4,0,2
195,26,4,4,1,1,1,3,4,0,3
196,47,2,3,8,1,1,3,3,0,1
197,45,4,4,3,0,1,2,4,0,2
198,46,2,3,9,1,1,3,4,0,1
199,45,4,4,5,1,1,1,4,0,2
200,28,2,3,1,1,1,3,2,0,1
201,40,4,4,3,0,1,1,4,0,2
202,36,2,3,3,1,1,3,1,0,1
203,43,2,4,1,1,0,2,4,0,1
204,33,4,4,2,1,1,1,4,0,3
205,44,4,4,4,0,1,1,4,0,2
206,32,3,4,7,1,1,3,3,0,3
207,30,3,3,7,1,1,3,3,0,3
208,20,2,3,1,1,1,3,2,0,1
209,42,3,3,4,1,1,3,3,0,1
210,16,3,4,1,1,1,3,3,0,3
211,39,2,3,7,1,1,3,3,0,3
212,42,1,3,4,1,1,3,3,0,1
213,24,3,4,1,1,1,3,3,0,1
214,26,2,3,5,1,1,3,3,0,3
215,46,4,4,7,1,1,1,4,0,2
216,46,3,3,8,1,1,1,3,0,3
217,26,2,3,3,1,1,3,1,0,1
218,46,4,4,3,0,1,1,4,0,2
219,31,4,4,2,0,1,3,4,0,2
220,20,3,4,2,1,1,3,2,0,1
221,24,3,3,2,1,1,3,2,0,3
222,44,1,2,6,1,1,3,3,0,1
223,39,3,4,3,1,1,3,4,0,3
224,17,2,3,1,1,1,3,3,0,3
225,35,3,3,2,1,1,3,3,0,1
226,44,4,4,3,1,1,1,4,0,2
227,20,4,4,1,1,1,1,4,0,1
228,46,3,3,5,1,1,1,4,0,3
229,25,3,4,3,1,1,3,4,0,3
230,51,4,4,7,1,1,1,4,0,2
231,25,2,4,1,1,1,2,1,0,1
232,39,3,4,0,1,0,3,3,0,1
233,30,4,4,3,1,1,3,3,0,3
234,48,3,4,6,1,1,3,4,0,1
235,45,1,2,2,1,1,3,3,0,1
236,20,3,3,1,1,1,3,2,0,1
237,35,3,3,2,1,1,3,3,0,1
238,49,4,4,8,1,1,1,4,0,2
239,18,2,2,1,1,1,3,3,0,1
240,36,4,4,4,0,1,1,4,0,2
241,43,2,3,8,1,1,3,4,0,3
242,29,4,4,2,1,1,1,4,0,3
243,37,4,4,3,1,1,2,4,0,3
244,33,1,1,4,1,1,2,4,0,2
245,43,2,3,4,1,1,3,3,0,1
246,30,2,2,3,1,1,3,4,0,3
247,20,3,3,5,1,1,1,3,0,3
248,20,3,4,2,1,1,3,4,0,3
249,25,4,4,0,1,1,2,4,0,1
250,18,4,4,1,0,1,2,4,0,1
251,27,4,4,2,1,1,3,3,0,3
252,28,4,4,0,0,0,1,4,0,1
253,35,3,4,4,1,1,2,3,0,2
254,20,2,3,1,1,1,3,2,0,1
255,35,4,4,3,1,1,1,4,0,3
256,28,3,1,5,1,1,3,4,0,2
257,29,4,4,3,1,1,3,3,0,3
258,36,2,2,1,1,1,3,2,0,1
259,19,2,2,2,1,1,3,2,0,3
260,44,3,4,5,1,1,1,4,0,2
261,42,4,4,3,0,1,1,4,0,2
262,39,4,4,0,0,0,1,3,0,1
263,32,4,4,2,0,1,3,3,0,1
264,31,2,4,5,1,1,3,4,0,3
265,27,4,4,2,1,1,1,4,0,3
266,29,2,4,0,1,1,2,2,0,1
267,38,1,1,5,1,1,2,3,0,2
268,42,1,2,2,1,1,3,3,0,1
269,33,4,4,2,0,0,2,3,0,1
270,46,4,4,0,0,0,2,4,0,1
271,23,2,3,4,1,1,3,2,0,3
272,30,4,4,0,0,0,2,3,0,1
273,21,2,3,2,1,1,3,2,0,3
274,14,4,4,2,1,1,3,3,0,3
275,32,3,3,4,1,1,3,2,0,1
276,20,4,4,1,1,1,1,4,0,3
277,44,3,3,5,1,1,3,2,0,1
278,29,3,3,4,1,1,3,3,0,3
279,28,4,4,3,1,1,1,4,0,2
280,45,3,3,4,1,1,1,3,0,1
281,25,2,2,1,1,1,3,2,0,3
282,26,4,4,2,1,1,1,2,0,3
283,44,4,4,5,1,1,1,4,0,2
284,23,3,4,2,1,1,3,4,0,3
285,25,4,4,3,1,1,2,4,0,3
286,39,4,4,3,0,0,2,3,0,1
287,41,4,4,3,0,1,1,4,0,2
288,48,3,3,7,1,1,1,4,0,3
289,39,2,3,1,1,1,2,3,0,1
290,45,1,2,4,1,1,3,3,0,1
291,46,4,4,2,0,0,1,3,0,1
292,17,3,4,2,1,1,3,3,0,1
293,40,4,4,3,1,1,1,4,0,2
294,46,4,4,9,1,1,1,3,0,2
295,32,4,4,4,1,1,1,3,0,2
296,23,2,2,2,1,1,3,3,0,3
297,51,2,3,2,1,1,3,4,0,1
298,28,4,4,1,0,1,2,4,0,1
299,49,2,2,7,1,1,3,3,0,3
300,37,3,4,3,1,1,3,3,0,2
301,39,2,2,6,1,1,3,3,0,3
302,34,3,3,7,1,1,3,3,0,3
303,40,4,4,3,0,1,2,4,0,2
304,39,4,4,5,1,1,1,4,0,3
305,41,2,2,2,1,1,3,3,0,1
306,22,4,4,1,1,1,3,3,0,3
307,41,3,3,8,1,1,1,3,0,3
308,40,4,4,2,1,0,1,3,0,1
309,46,3,4,4,1,1,3,4,0,3
310,40,2,3,1,1,1,2,4,0,1
311,45,4,4,3,1,1,1,4,0,2
312,39,2,2,8,1,1,3,1,0,1
313,23,3,4,1,1,1,3,3,0,1
314,24,4,4,1,1,1,2,3,0,1
315,45,2,3,5,1,1,2,4,0,1
316,32,3,4,2,1,1,3,4,0,1
317,43,4,4,5,1,1,1,3,0,2
318,28,1,2,4,1,1,3,3,0,3
319,46,1,2,1,1,1,3,4,0,1
320,38,4,4,3,0,1,1,4,0,2
321,26,4,4,1,0,1,2,4,0,1
322,20,4,4,1,1,1,1,4,0,1
323,34,2,3,4,1,1,3,2,0,1
324,42,4,4,3,0,1,1,4,0,2
325,36,2,3,4,1,1,3,2,0,1
326,27,2,3,3,1,1,3,3,0,3
327,30,2,3,3,1,1,3,1,0,1
328,34,2,4,5,1,1,3,4,0,3
329,27,4,4,2,1,1,1,4,0,1
330,33,4,4,6,1,1,3,3,0,1
331,25,4,4,2,1,1,1,3,0,2
332,33,4,4,4,1,1,3,4,0,3
333,41,3,3,2,1,1,3,2,0,1
334,44,4,4,2,1,1,1,4,0,1
335,44,4,4,6,1,1,1,3,0,2
336,31,4,4,4,1,1,3,2,0,2
337,26,3,4,2,1,1,3,4,0,3
338,36,4,4,1,0,1,2,4,0,1
339,27,4,4,0,0,0,2,4,0,1
340,45,4,4,6,0,1,2,4,0,2
341,23,4,4,1,1,1,1,3,0,3
342,25,3,4,2,1,1,3,3,0,3
343,43,4,4,3,1,1,1,4,0,2
344,29,4,4,2,1,0,1,3,0,1
345,23,4,4,4,1,1,3,4,0,3
346,46,3,4,1,1,1,3,4,0,1
347,27,2,3,1,1,1,3,2,0,1
348,29,2,1,1,1,1,3,2,0,1
349,24,2,3,1,1,1,3,3,0,1
350,48,4,4,9,1,1,1,4,0,3
351,42,1,1,0,1,0,2,2,0,1
352,35,3,3,7,1,1,3,2,0,1
353,33,3,4,4,1,1,3,3,0,2
354,38,2,4,3,1,1,3,4,0,3
355,37,4,4,3,1,1,3,3,0,2
356,44,1,2,8,1,1,3,2,0,1
357,36,2,4,7,1,1,3,4,0,3
358,49,3,4,2,0,1,3,4,0,1
359,47,3,3,4,1,1,3,3,0,1
360,45,3,3,4,1,1,1,4,0,2
361,42,1,2,8,1,1,3,3,0,1
362,28,4,4,1,1,1,1,4,0,1
363,34,4,4,1,1,1,3,2,0,1
364,45,1,2,6,1,1,3,4,0,1
365,45,2,3,1,1,1,3,3,0,1
366,42,3,3,4,1,1,1,4,0,1
367,29,4,4,3,1,1,3,4,0,3
368,41,1,3,5,1,1,3,2,0,1
369,30,2,2,4,1,1,3,2,0,3
370,32,2,4,4,1,1,3,4,0,3
371,20,4,4,0,1,0,1,4,0,1
372,24,3,4,1,1,1,3,4,0,3
373,41,3,4,7,1,1,3,4,0,3
374,36,3,3,3,1,1,3,2,0,1
375,34,3,3,2,1,1,3,2,0,1
376,25,2,3,1,1,1,3,3,0,1
377,25,2,3,3,1,1,3,3,0,1
378,48,1,3,7,1,1,3,3,0,1
379,24,4,4,1,1,1,1,4,0,3
380,43,2,3,7,1,1,3,4,0,3
381,41,4,4,3,1,1,1,4,0,2
382,33,3,4,3,0,1,3,3,0,1
383,22,1,1,3,1,1,3,3,0,2
384,52,4,4,6,1,1,1,4,0,2
385,26,2,3,1,1,1,3,1,0,3
386,22,4,4,2,1,1,1,4,0,3
387,24,2,3,2,1,1,3,3,0,1
388,44,1,2,6,1,1,3,4,0,1
389,43,2,3,6,1,1,3,3,0,1
390,30,4,4,3,1,1,1,4,0,3
391,32,3,4,3,1,1,3,4,0,2
392,35,2,4,7,1,1,3,4,0,3
393,46,3,4,2,0,1,3,4,0,1
394,27,2,3,4,1,1,3,3,0,3
395,23,2,2,2,1,1,3,2,0,3
396,36,4,4,4,1,1,2,3,0,2
397,24,3,4,3,1,1,3,4,0,3
398,36,2,3,5,1,1,3,4,0,3
399,25,2,3,3,1,1,3,2,0,3
400,46,2,3,6,1,1,3,4,0,3
401,31,4,4,3,1,1,3,4,0,3
402,30,2,2,3,1,1,3,2,0,3
403,28,4,4,1,1,1,3,2,0,1
404,51,4,4,3,0,1,1,4,0,2
405,31,2,3,1,1,1,3,3,0,1
406,36,4,4,1,0,1,3,3,0,1
407,31,4,4,4,1,1,3,3,0,2
408,46,4,4,6,0,1,1,4,0,2
409,21,3,4,1,0,1,2,4,0,1
410,31,2,3,6,1,1,3,2,0,1
411,28,4,4,2,1,1,1,4,0,3
412,33,4,4,2,0,1,1,4,0,2
413,34,2,4,3,1,1,3,4,0,1
414,34,4,4,2,0,1,2,4,0,2
415,25,2,1,0,1,0,3,2,0,1
416,45,4,4,3,0,1,1,4,0,2
417,36,4,4,1,0,1,2,4,0,1
418,32,3,4,4,1,1,3,3,0,2
419,46,1,1,6,1,1,3,2,0,1
420,43,4,4,4,1,1,1,3,0,2
421,30,3,4,3,1,1,3,4,0,3
422,25,3,4,2,1,1,3,4,0,3
423,24,3,4,2,1,1,3,2,0,3
424,46,2,3,5,1,1,1,3,0,1
425,26,2,3,1,1,1,3,4,0,1
426,37,2,3,4,1,1,3,4,0,1
427,42,1,2,2,1,1,3,3,0,1
428,30,2,3,4,1,1,3,3,0,3
429,39,4,4,4,0,1,1,4,0,2
430,44,1,2,7,1,1,3,4,0,3
431,21,4,4,2,1,1,2,4,0,3
432,31,4,4,5,1,1,3,2,0,3
433,30,2,2,7,1,1,3,1,1,1
434,29,1,2,4,1,1,3,2,0,3
435,25,3,4,2,1,1,3,3,0,1
436,38,3,4,3,0,1,3,4,0,2
437,34,4,4,3,0,1,2,4,0,2
438,24,1,2,2,1,1,3,2,0,1
439,25,3,4,4,1,1,3,4,0,3
440,32,3,4,4,1,1,3,1,0,3
441,31,2,3,3,1,1,3,1,1,1
442,49,2,3,2,1,1,2,4,0,1
443,45,4,4,5,1,1,1,4,0,2
444,23,3,4,0,1,0,3,3,0,1
445,48,1,2,5,1,1,3,4,0,3
446,33,4,4,3,0,1,2,4,0,2
447,23,2,3,2,1,1,3,3,0,1
448,44,4,4,3,1,1,1,4,0,2
449,19,2,3,1,1,1,3,4,0,3
450,25,4,4,1,1,1,2,4,0,1
451,27,2,1,1,1,1,3,2,0,1
452,30,2,2,4,1,1,3,3,0,3
453,24,2,2,1,1,1,3,4,0,1
454,24,4,4,1,1,1,2,4,0,3
455,46,2,3,8,1,1,3,4,0,3
456,36,2,2,0,1,0,3,2,0,1
457,44,4,4,11,1,1,1,4,0,2
458,30,4,4,2,1,1,3,3,0,1
459,47,2,3,12,1,1,3,3,0,1
460,29,2,4,2,0,1,3,4,0,1
461,35,4,4,3,1,1,3,4,0,3
462,39,4,4,5,1,1,1,4,0,3
463,24,2,2,1,1,1,3,2,0,1
464,50,1,2,6,1,1,3,3,1,1
465,41,4,4,3,1,1,1,4,0,2
466,27,4,4,2,1,1,1,3,0,3
467,43,4,4,2,0,0,1,4,0,1
468,38,4,4,3,1,1,1,4,0,3
469,50,2,3,8,1,1,3,3,0,1
470,47,3,3,4,1,1,3,4,0,1
471,46,4,4,7,1,1,1,4,0,3
472,34,3,4,2,1,1,2,4,0,3
473,24,4,4,1,1,1,1,3,0,1
474,28,4,4,2,1,1,1,3,0,1
475,50,2,3,8,1,1,3,3,0,1
476,36,4,4,1,0,1,2,4,0,2
477,35,3,4,1,1,1,2,3,0,1
478,38,1,2,4,1,1,3,1,1,1
479,31,4,4,2,1,1,1,3,0,1
480,29,4,4,1,1,0,1,4,0,1
481,35,3,4,2,1,1,3,3,0,1
482,42,3,4,4,1,1,1,4,0,2
483,27,1,1,5,1,1,3,1,0,1
484,46,4,4,6,1,1,1,4,0,2
485,33,3,4,1,1,0,2,3,0,1
486,46,4,4,6,1,1,1,4,0,2
487,29,3,4,2,1,1,3,4,0,3
488,21,2,2,3,1,1,3,2,0,3
489,48,1,2,4,1,1,3,2,1,1
490,30,3,4,2,1,1,3,3,0,3
491,35,1,2,3,1,1,3,3,0,1
492,48,1,2,8,1,1,3,3,0,1
493,47,1,2,4,1,1,2,4,0,1
494,39,4,4,4,0,1,2,4,0,2
495,47,4,4,5,1,1,1,4,0,2
496,42,4,4,4,1,1,1,4,0,2
497,41,2,3,1,1,1,2,3,0,1
498,46,1,2,7,1,1,2,3,0,1
499,35,3,3,5,1,1,3,3,0,3
500,35,4,4,3,0,1,2,4,0,2
501,25,4,4,1,1,1,1,4,0,1
502,33,4,4,5,1,1,2,4,0,2
503,23,4,4,2,1,1,3,3,0,3
504,30,3,4,3,1,1,3,1,0,1
505,33,4,4,2,1,1,1,3,0,1
506,46,3,4,8,1,1,1,4,0,3
507,42,4,4,4,1,1,1,4,0,2
508,41,2,3,6,1,1,3,4,0,3
509,40,1,2,1,1,1,3,4,0,1
510,43,2,3,6,1,1,3,3,0,1
511,45,1,2,6,1,1,3,3,0,3
512,17,2,2,0,1,1,3,2,0,1
513,22,4,4,1,1,1,3,4,0,1
514,46,4,4,4,1,1,1,4,0,2
515,43,4,4,5,1,1,1,4,0,2
516,44,2,3,6,1,1,3,3,0,1
517,31,4,4,2,1,1,1,3,0,1
518,38,4,4,2,0,0,3,3,0,1
519,49,1,2,6,1,1,3,3,0,1
520,35,3,4,5,1,1,1,4,0,3
521,29,4,4,1,1,1,1,3,0,3
522,33,4,4,1,0,0,2,3,0,1
523,27,4,4,2,1,1,1,4,0,3
524,45,4,4,6,1,1,1,3,0,2
525,44,4,4,6,1,1,1,3,0,2
526,35,4,4,3,1,1,2,4,0,2
527,45,4,4,4,1,1,1,4,0,2
528,30,4,4,4,1,1,1,3,0,3
529,29,3,3,2,1,1,3,3,0,1
530,23,2,3,1,1,1,3,4,0,3
531,34,2,3,6,1,1,3,3,0,3
532,22,4,4,1,1,1,3,2,0,3
533,46,2,3,5,1,1,3,4,0,3
534,22,2,3,1,1,1,3,3,0,3
535,30,2,2,2,1,1,3,3,0,3
536,36,4,4,2,1,1,1,4,0,1
537,34,2,2,5,1,1,3,4,0,3
538,47,1,2,6,1,1,3,3,0,1
539,25,4,4,2,1,1,1,2,0,3
540,16,4,4,1,1,1,3,3,0,1
541,43,2,2,0,1,0,2,2,0,1
542,32,4,4,2,1,1,1,4,0,1
543,28,3,3,5,1,1,1,2,0,1
544,24,4,4,3,1,1,3,4,0,3
545,37,4,4,5,1,1,1,2,0,2
546,33,3,3,3,1,1,3,3,0,1
547,41,1,3,10,1,1,3,3,0,1
548,28,1,2,3,1,1,3,3,0,3
549,38,2,3,4,1,1,3,2,0,1
550,31,3,3,3,1,1,3,2,0,3
551,25,2,3,2,1,1,3,4,0,1
552,23,4,3,2,1,1,3,3,0,3
553,33,4,4,1,1,1,1,4,0,3
554,43,3,3,10,1,1,1,4,0,1
555,28,4,4,1,1,1,1,4,0,3
556,43,2,3,2,1,1,3,3,0,1
557,22,2,2,1,1,1,3,2,0,1
558,22,2,4,3,1,1,3,4,0,3
559,49,4,4,4,0,1,1,4,0,2
560,44,2,3,1,1,1,3,4,0,1
561,25,3,4,3,1,1,3,3,0,3
562,46,4,4,8,1,1,1,4,0,3
563,47,1,1,2,1,1,3,3,0,1
564,49,1,2,8,1,1,3,2,0,1
565,38,2,3,6,1,1,3,3,0,3
566,31,3,4,6,1,1,3,3,0,1
567,30,4,4,2,1,1,3,3,0,2
568,39,4,4,3,0,1,2,4,0,2
569,49,1,2,8,1,1,3,1,1,1
570,24,2,2,3,1,1,3,4,0,3
571,25,2,4,2,1,1,3,4,0,3
572,46,4,4,7,1,1,1,4,0,2
573,43,4,4,3,1,1,1,4,0,3
574,39,4,4,1,0,1,2,4,0,1
575,21,2,1,2,1,1,3,2,0,3
576,35,4,4,2,1,1,1,4,0,3
577,45,1,2,8,1,1,3,3,1,1
578,27,4,4,4,1,1,1,3,0,3
579,41,4,4,3,1,1,1,4,0,2
580,44,3,3,5,1,1,1,3,0,3
581,45,3,3,6,1,1,1,4,0,3
582,46,2,4,5,1,1,1,4,0,3
583,39,3,4,6,1,1,3,4,0,2
584,44,2,3,1,1,0,3,4,0,1
585,41,4,4,2,1,1,1,4,0,1
586,34,1,2,4,1,1,3,4,0,1
587,19,4,4,2,1,1,3,3,0,3
588,20,4,4,1,1,1,3,4,0,1
589,44,2,2,7,1,1,3,4,0,1
590,41,3,3,1,1,1,2,4,0,1
591,36,2,3,4,1,1,3,3,0,1
592,26,3,3,2,1,1,3,3,0,3
593,27,4,4,2,1,1,1,3,0,1
594,21,2,2,2,1,1,3,1,0,1
595,41,2,3,4,1,1,3,4,0,1
596,31,2,3,2,1,1,3,1,0,1
597,23,4,4,1,1,1,1,3,0,2
598,48,3,3,5,1,1,1,4,0,1
599,46,2,3,8,1,1,3,2,0,1
600,28,4,4,2,1,1,1,3,0,3
601,46,3,3,5,1,1,3,2,0,1
602,22,1,2,5,1,1,3,3,0,3
603,26,4,4,3,1,1,1,4,0,3
604,39,3,4,3,1,1,3,4,0,1
605,36,4,4,2,1,1,3,2,0,1
606,43,2,3,5,1,1,3,4,0,1
607,43,1,2,6,1,1,3,4,0,1
608,28,4,4,1,0,1,2,4,0,1
609,26,3,3,2,1,1,3,1,0,3
610,49,1,2,4,1,1,2,4,0,1
611,49,4,4,6,0,1,1,4,0,2
612,28,4,4,3,1,1,3,3,0,2
613,42,2,3,10,1,1,3,3,0,1
614,24,4,4,1,0,1,2,4,0,1
615,24,4,4,2,1,1,3,4,0,3
616,25,3,4,2,1,1,3,3,0,3
617,24,3,3,3,1,1,3,1,0,3
618,47,1,1,5,1,1,3,1,1,1
619,25,3,4,2,0,1,2,4,0,1
620,37,4,4,5,1,1,1,3,0,2
621,37,4,4,5,0,1,1,4,0,2
622,35,2,3,2,1,1,3,3,0,1
623,28,4,4,1,1,1,1,4,0,1
624,38,4,4,3,1,1,1,4,0,2
625,36,3,4,3,0,1,3,4,0,2
626,49,4,4,5,1,1,1,3,0,2
627,45,4,4,5,1,1,1,4,0,2
628,33,4,4,3,0,1,3,3,0,2
629,37,4,4,4,1,1,1,3,0,2
630,32,4,4,2,1,0,1,3,0,1
631,26,4,4,2,1,1,3,4,0,3
