,sepal_length,sepal_width,petal_length,petal_width,species
25,5.783576922798682,2.369497723412838,3.8616845562308972,1.135639702105161,Iris-versicolor
26,6.149196598597689,2.7288847157085314,4.1428915612641,1.2955181098849868,Iris-versicolor
27,5.147281915858934,3.5750905417467482,1.6076297614086241,0.24573508328574584,Iris-setosa
28,4.594055207800713,3.193638671392714,1.3411448833980788,0.07547250381599838,Iris-setosa
29,6.232691824966491,3.5830001071209328,5.5826833029524465,2.15377374182197,Iris-virginica
30,5.7878452268293445,2.8486052628610556,4.664070747025804,1.5033296106971363,Iris-versicolor
31,5.152270104095166,2.63075083080784,3.3528307089189715,0.8817627146998637,Iris-versicolor
32,6.08133057347325,2.6862564683972896,4.94065621993401,1.854115341164368,Iris-virginica
33,5.800306584009112,3.4581085713111435,5.678405833541142,2.412473828564969,Iris-virginica
34,5.9808278291672,3.079809435339204,4.900448306308685,1.753844933471176,Iris-virginica
35,7.033761123438467,2.862341761957473,5.6681551705076725,2.1478042541769553,Iris-virginica
36,6.372239509882795,2.9368345148042563,4.614656792694694,1.2715061415514932,Iris-versicolor
37,4.890622408451531,3.314681251091414,1.2567034546363884,0.2743455105874022,Iris-setosa
38,6.339150743808559,2.97931984882441,5.185315722899528,2.172826945222482,Iris-virginica
39,5.727886771503371,2.862443472957797,4.618822213870244,1.4222168996475393,Iris-versicolor
40,6.27774935484064,2.470326475761977,4.385746415872109,1.302459667991537,Iris-versicolor
41,6.203753056119181,2.9702581910706036,4.755408711190829,1.8673604439188307,Iris-virginica
42,6.243503198413827,2.575252256577664,5.240201722295449,2.18733355744753,Iris-virginica
43,5.835025274324041,2.476366201628764,4.432947020410024,1.3451792001692684,Iris-versicolor
44,5.623274473704703,2.6138975581031394,3.767151923896079,1.0878995066595731,Iris-versicolor
45,6.128613337341877,2.662529459712735,4.825816362318188,1.7349357366633706,Iris-virginica
46,7.206477954610046,2.9348105650514267,5.556221944173694,1.5190513404973882,Iris-versicolor
47,6.313004904378188,2.4823637173408133,4.642921631512102,1.8186720177201086,Iris-virginica
48,6.951026494855742,2.887979924560834,5.455677831503396,2.257352214467379,Iris-virginica
49,4.875610801291309,2.9438957780952464,1.8566483312123183,0.17436320636347485,Iris-setosa
50,4.810027121631576,2.833790609718144,1.529457803187552,0.20956075864830928,Iris-setosa
51,5.843053245817416,2.869776583841128,5.306484160749445,1.7365864309217267,Iris-virginica
52,6.891312608543256,3.2159580954815783,6.1661749338676355,1.7812960309116437,Iris-virginica
53,6.308325222286554,2.926859671636588,4.188586789677767,1.4195086965616817,Iris-versicolor
54,5.314871408482291,3.2404185594745525,1.567027918278548,0.2399204243031965,Iris-setosa
55,5.2687225334640235,3.572164434880221,1.5792140883025378,0.5188447654071628,Iris-setosa
56,5.5549473038638615,3.2325190046862216,4.456402086633295,1.3299863658828746,Iris-versicolor
57,5.5522839450436905,2.848365408174002,1.463675392572973,1.6235736282316398,Iris-setosa
58,5.941856819753359,3.125604934408493,1.710244482028349,0.4268181313742815,Iris-setosa
59,6.614446113135706,2.4757964678420903,5.1882521880980095,1.7516838773224455,Iris-virginica
60,6.818116416423703,2.7900950546290835,4.56249489737434,1.367137988046459,Iris-versicolor
61,6.224042756258923,3.026445532393202,4.9598443988907865,1.9244197371121117,Iris-virginica
62,4.863831679949939,3.0457121078457288,1.4852330814550756,0.3658578116975224,Iris-setosa
63,4.865598422361183,2.779729999703811,5.183982811292666,1.6313626801089234,Iris-virginica
64,6.038132953871994,2.662015143610339,4.52044621405952,1.3152021914159047,Iris-versicolor
65,6.481953405171413,2.706508262169383,5.61761073469475,1.901207064196594,Iris-virginica
66,6.000562305715228,2.8879615868282027,5.218610714030643,1.9255265611818928,Iris-setosa
67,5.305773051426906,2.7285194659004266,1.6883427780003533,0.23731430891797986,Iris-setosa
68,4.674099279307826,3.3886874053871177,1.4795171751277831,0.16992595222848755,Iris-setosa
69,7.116618266776712,2.350815447613776,5.2330500527729935,1.6822089478650364,Iris-virginica
70,5.9220535033005905,2.676349267968989,4.560781924768862,1.8789564920500716,Iris-versicolor
71,5.695525947514799,2.8935520425755623,4.980549260375161,1.4303112250672707,Iris-versicolor
72,5.730905916884589,3.080628464004543,5.018638025474276,1.6964272415242259,Iris-setosa
73,6.01848050468565,3.076953164907128,5.032457710288833,2.2892538442484676,Iris-virginica
74,6.271718471485898,2.443396172807234,3.8729812900829614,1.2182016222346124,Iris-versicolor
75,4.965170341002895,3.328263412313964,1.562055443190037,0.4221963939730742,Iris-setosa
76,4.397434231528507,2.934802191760359,1.527128091383119,0.2023579777278447,Iris-setosa
77,4.593427338139484,3.374039807374854,1.0200542085227344,0.18444760822957668,Iris-setosa
78,4.8756205744269945,3.375092068152418,1.7608755441824604,0.2747349168467172,Iris-setosa
79,5.741025598348111,2.6128551671414786,4.57236553401561,1.4607132939320553,Iris-versicolor
80,4.945190158500139,3.1001524849893625,1.5375844459602859,0.3075450746031573,Iris-setosa
81,5.251421699332595,2.4939401214473302,4.17724381389281,1.2686992754996305,Iris-versicolor
82,5.271277884310983,3.0566351698175267,4.476673221604951,1.2561311900513867,Iris-versicolor
83,6.520251119448056,3.599626942771849,5.634214417036526,2.4048997048915117,Iris-virginica
84,5.972974386004573,2.6586908405840908,5.032424272954899,1.666864982357731,Iris-virginica
85,6.135379578477155,2.607490790872906,4.933265523423983,1.9341772507450343,Iris-virginica
86,5.2970497445254106,2.823848441811407,1.3161711412366532,1.2682737832106303,Iris-setosa
87,4.4940623373998925,3.673132336090247,1.4330920934453368,0.3095622834447638,Iris-setosa
88,6.190301512474706,2.6968038187855625,4.643176711640476,1.483431993783673,Iris-versicolor
89,5.214841516781609,3.1143511943936844,1.3153094683847373,0.15170266058715842,Iris-setosa
90,6.898979528008241,3.8049553853545994,6.267203529206217,2.510656682676752,Iris-virginica
91,6.668767355936812,2.7025522758261395,5.336589148324825,1.6175810814513152,Iris-virginica
92,5.998197999344712,2.6648690976245217,3.887551000183407,1.317251637987654,Iris-versicolor
93,6.212291187631243,2.5643516546251104,4.972977439992532,1.3409676277489506,Iris-versicolor
94,6.163689839252627,2.6153863882941795,4.645328662563585,1.696284982980521,Iris-virginica
95,6.455785035315527,3.152774441363282,5.475384670848909,2.3933944915097025,Iris-virginica
96,5.823940259349711,2.9809814792523937,4.567233951603347,1.572637451938887,Iris-versicolor
97,5.6182288728177046,2.3464869246128774,3.985211461669415,1.3128125617949906,Iris-versicolor
98,5.7632849081819275,2.7247832346112926,4.0171714050903455,1.094308480946584,Iris-versicolor
99,4.458038990856626,2.741870281875026,1.5684802405807463,0.22325176856023463,Iris-setosa
100,4.9887610433673615,3.15434665169823,1.3749529109664387,0.3083745667265692,Iris-setosa
101,6.77341087303153,2.8521486877452045,5.315742506186965,1.848019815851139,Iris-virginica
102,7.045215512512232,2.5058471140849146,5.000950507033833,1.6955944226173234,Iris-versicolor
103,6.555031084865526,2.789539845940838,5.705790096030145,2.118887074499116,Iris-virginica
104,5.328404101470114,3.4598023456075095,1.4751560411396225,0.2679787863980293,Iris-setosa
105,5.15001210798334,2.8269619485561135,3.7812788230690875,1.2237687565249078,Iris-versicolor
106,5.290177525629312,3.574627241148,1.7238428194552462,0.269156508261674,Iris-setosa
107,6.379385773257797,2.844765387634428,5.37039470569976,1.842223575206393,Iris-virginica
108,6.296469444458096,2.351644791409673,3.971968143974401,1.405847410760061,Iris-versicolor
109,4.991777719384729,3.851035958962843,1.3974889780237423,0.14657515318753023,Iris-setosa
110,7.072540447537488,2.83706844279838,4.834815650707084,1.483921717102045,Iris-versicolor
111,5.083373753900627,3.784136119861758,1.552345003603632,0.31303604753201225,Iris-setosa
112,6.131405795539497,3.3803922465641287,5.086120461613024,2.2457959896885673,Iris-virginica
113,5.178333353883692,2.9143021392186146,3.889433687110369,1.079096207242449,Iris-versicolor
114,4.981512931598592,3.300726640217282,1.5762009761782398,0.37403603064560204,Iris-setosa
115,6.2809870445024565,2.5912497195955875,4.688973917027659,1.4610617423021315,Iris-versicolor
116,5.728318868998683,2.8803836026458027,4.361495249620249,0.8348629942143406,Iris-versicolor
117,5.5616069589614705,2.780408562433281,4.447534340395823,1.6405052630766024,Iris-versicolor
118,4.878215849637507,3.0548625835717873,1.5508150355782904,-0.059069447128566266,Iris-setosa
119,6.35637385005213,2.9712754418110663,4.4900236396389195,1.321833480257217,Iris-versicolor
