,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
154,32,4,4,3,1,1,1,4,0,2
155,21,2,3,1,1,1,3,2,0,1
156,28,2,3,2,1,1,3,3,0,1
157,36,4,4,3,1,1,1,4,0,2
158,17,3,4,1,1,1,3,3,0,3
159,24,4,4,2,1,1,3,4,0,3
160,33,4,4,2,1,1,1,4,0,2
161,25,2,3,1,1,1,3,2,0,1
162,35,4,4,2,1,1,1,4,0,3
163,39,4,4,3,1,1,1,4,0,2
164,36,4,4,3,1,1,1,4,0,2
165,33,4,4,3,1,1,1,4,0,1
166,30,4,4,3,1,1,1,4,0,2
167,32,4,4,3,1,1,1,4,0,1
168,21,3,4,2,1,1,3,4,0,3
169,14,4,4,1,1,1,3,4,0,3
170,26,3,4,1,1,1,3,3,0,1
171,19,2,3,2,1,1,3,2,0,1
172,38,3,4,4,1,1,3,4,0,1
173,38,4,4,3,1,1,1,4,0,2
174,32,2,3,2,1,1,3,2,0,1
175,27,3,4,2,1,1,3,4,0,1
176,22,3,3,2,1,1,3,3,0,1
177,34,4,4,2,1,1,1,4,0,3
178,39,4,4,3,1,1,3,4,0,1
179,42,4,4,3,1,1,2,4,0,1
180,33,4,4,2,1,1,1,4,0,3
181,29,4,4,1,1,1,3,4,0,3
182,41,2,3,2,1,1,3,3,0,1
183,32,4,4,3,1,1,1,4,0,2
184,18,3,4,1,1,1,3,3,0,1
185,40,2,3,4,1,1,3,4,0,1
186,23,4,4,2,1,1,3,4,0,3
187,30,2,3,1,1,1,3,2,0,1
188,33,4,4,2,1,1,1,4,0,3
189,30,4,4,2,1,1,1,4,0,3
190,40,2,3,2,1,1,3,3,0,1
191,17,3,4,1,1,1,3,3,0,1
192,43,2,3,7,1,1,3,4,0,1
193,27,4,4,1,1,1,3,4,0,3
194,38,4,4,2,1,1,1,4,0,1
195,21,3,4,2,1,1,3,3,0,1
196,28,4,4,1,1,1,1,4,0,3
197,35,4,4,3,1,1,1,4,0,3
198,29,2,4,2,1,1,3,3,0,1
199,29,3,4,2,1,1,3,4,0,1
200,30,4,4,2,1,1,3,4,0,3
201,28,3,4,2,1,1,3,3,0,3
202,32,4,4,3,1,1,1,4,0,3
203,23,4,4,2,1,1,1,4,0,3
204,25,3,4,2,1,1,3,3,0,1
205,33,4,4,2,1,1,1,4,0,3
206,25,3,4,2,1,1,3,4,0,1
207,25,2,3,1,1,1,3,2,0,1
208,28,4,4,2,1,1,3,4,0,3
209,31,4,4,1,1,1,3,4,0,3
210,25,4,4,1,1,1,1,4,0,3
211,27,4,4,2,1,1,1,4,0,3
212,39,2,3,4,1,1,3,4,0,1
213,46,4,4,4,1,1,1,4,0,2
214,36,4,4,3,1,1,1,4,0,2
215,36,2,3,4,1,1,3,4,0,1
216,24,4,4,2,1,1,1,4,0,3
217,26,4,4,1,1,1,3,4,0,3
218,34,4,4,3,1,1,1,4,0,2
219,23,2,3,2,1,1,3,2,0,1
220,24,2,3,2,1,1,3,2,0,1
221,41,3,4,4,1,1,3,4,0,1
222,27,2,3,2,1,1,3,3,0,1
223,33,3,4,2,1,1,3,4,0,1
224,31,4,4,2,1,1,1,4,0,3
225,23,3,4,2,1,1,3,3,0,1
226,35,4,4,2,1,1,1,4,0,3
227,32,4,4,2,1,1,1,4,0,1
228,35,2,3,2,1,1,3,3,0,1
229,39,4,4,2,1,1,1,4,0,3
230,27,3,4,2,1,1,3,4,0,1
231,29,4,4,2,1,1,3,4,0,3
232,35,4,4,3,1,1,1,4,0,2
233,31,3,4,2,1,1,3,4,0,1
234,38,2,3,2,1,1,3,3,0,1
235,28,4,4,1,1,1,3,4,0,1
236,35,3,4,3,1,1,3,4,0,1
237,33,4,4,2,1,1,3,4,0,1
238,24,4,4,2,1,1,3,4,0,3
239,25,4,4,2,1,1,3,4,0,3
240,18,3,4,2,1,1,3,4,0,3
241,31,4,4,3,1,1,1,4,0,2
242,33,3,4,4,1,1,3,4,0,1
243,27,4,4,2,1,1,3,4,0,3
244,35,2,3,2,1,1,3,2,0,1
245,29,2,3,2,1,1,3,2,0,1
246,21,3,4,1,1,1,3,3,0,3
247,43,2,3,4,1,1,3,3,0,1
248,26,4,4,1,1,1,1,4,0,3
249,24,3,3,1,1,1,3,3,0,1
250,30,3,4,1,1,1,3,3,0,3
251,36,4,4,3,1,1,1,4,0,3
252,25,3,4,1,1,1,3,3,0,3
253,24,3,4,1,1,1,3,3,0,1
254,27,3,4,2,1,1,3,3,0,3
255,46,2,3,8,1,1,3,4,0,1
256,36,2,4,4,1,1,3,4,0,1
257,26,2,3,2,1,1,3,2,0,1
258,21,3,3,1,1,1,3,2,0,3
259,23,3,4,1,1,1,3,3,0,1
260,37,4,4,3,1,1,1,4,0,1
261,40,4,4,2,1,1,1,4,0,1
262,47,2,3,7,1,1,3,3,0,1
263,39,4,4,2,1,1,3,4,0,3
264,24,4,4,1,1,1,3,3,0,3
265,22,3,4,2,1,1,3,3,0,1
266,27,3,4,1,1,1,3,3,0,3
267,21,3,4,1,1,1,3,3,0,3
268,20,3,4,1,1,1,3,3,0,1
269,26,3,4,2,1,1,3,3,0,1
270,28,4,4,3,1,1,1,4,0,3
271,22,4,4,2,1,1,3,4,0,3
272,34,4,4,2,1,1,1,4,0,1
273,52,3,4,4,1,1,3,4,0,1
274,48,2,3,8,1,1,2,4,0,1
275,46,4,4,4,1,1,1,4,0,1
276,42,2,3,7,1,1,3,3,0,1
277,30,3,4,1,1,1,3,3,0,3
278,45,3,4,4,1,1,3,4,0,1
279,17,3,4,1,1,1,3,3,0,3
280,32,3,4,2,1,1,3,4,0,1
281,39,3,4,4,1,1,3,4,0,1
282,24,4,4,1,1,1,3,3,0,3
283,29,3,4,1,1,1,3,3,0,1
284,36,4,4,2,1,1,1,4,0,3
285,39,4,4,2,1,1,1,4,0,3
286,25,3,4,2,1,1,3,3,0,1
287,29,4,4,1,1,1,1,4,0,3
288,40,2,3,2,1,1,3,3,0,1
289,35,4,4,2,1,1,1,4,0,3
290,33,4,4,3,1,1,1,4,0,1
291,34,2,3,2,1,1,3,3,0,1
292,32,3,4,2,1,1,3,4,0,1
293,19,3,4,1,1,1,3,3,0,1
294,37,4,4,3,1,1,1,4,0,2
295,34,2,3,2,1,1,3,3,0,1
296,46,3,4,4,1,1,3,4,0,1
297,23,3,3,1,1,1,3,3,0,1
298,47,1,3,7,1,1,3,4,0,1
299,36,3,4,3,1,1,3,4,0,1
300,40,4,4,3,1,1,1,4,0,2
301,24,3,4,2,1,1,3,4,0,1
302,32,4,4,2,1,1,1,4,0,3
303,23,3,4,2,1,1,3,4,0,1
304,36,3,4,2,1,1,3,4,0,1
305,29,4,4,3,1,1,1,4,0,3
306,37,3,4,2,1,1,3,4,0,1
307,27,3,4,1,1,1,3,3,0,3
308,29,4,4,3,1,1,1,4,0,2
309,25,3,4,1,1,1,3,3,0,3
310,41,4,4,3,1,1,1,4,0,1
311,27,3,4,2,1,1,3,4,0,1
312,35,4,4,2,1,1,3,4,0,3
313,20,4,4,1,1,1,1,4,0,3
314,38,4,4,3,1,1,1,4,0,1
315,35,4,4,2,1,1,1,4,0,3
316,37,2,3,7,1,1,3,2,0,1
317,27,3,3,2,1,1,3,3,0,1
318,25,3,4,1,1,1,3,3,0,3
319,22,4,4,1,1,1,1,4,0,3
320,36,3,4,2,1,1,3,4,0,1
321,19,3,4,1,1,1,3,3,0,3
322,28,2,3,2,1,1,3,2,0,1
323,49,2,3,8,1,1,3,4,0,1
324,25,4,4,2,1,1,3,4,0,3
325,23,4,4,2,1,1,3,4,0,1
326,38,4,4,3,1,1,1,4,0,2
327,23,3,4,2,1,1,3,4,0,1
328,25,3,4,2,1,1,3,3,0,1
329,39,3,4,4,1,1,3,4,0,1
330,23,3,4,2,1,1,3,4,0,3
331,39,2,3,7,1,1,3,4,0,1
332,29,4,4,2,1,1,1,4,0,3
333,25,3,4,1,1,1,3,3,0,3
334,34,2,3,2,1,1,3,3,0,1
335,20,3,4,2,1,1,3,3,0,3
336,35,4,4,3,1,1,1,4,0,2
337,40,4,4,3,1,1,1,4,0,2
338,18,3,4,1,1,1,3,3,0,3
339,36,4,4,2,1,1,3,4,0,1
340,37,2,3,2,1,1,3,3,0,1
341,47,4,4,4,1,1,1,4,0,1
342,22,2,3,2,1,1,3,3,0,1
343,53,4,4,3,1,1,1,4,0,2
344,49,2,4,4,1,1,3,4,0,1
345,24,3,3,1,1,1,3,3,0,3
346,37,4,4,2,1,1,3,4,0,1
347,26,4,4,2,1,1,1,4,0,3
348,23,2,3,2,1,1,3,3,0,1
349,27,3,3,1,1,1,3,3,0,1
350,41,4,4,4,1,1,3,4,0,1
351,24,3,4,1,1,1,3,3,0,1
352,36,4,4,3,1,1,1,4,0,2
353,37,3,4,2,1,1,3,4,0,1
354,22,2,3,1,1,1,3,3,0,1
355,36,3,4,2,1,1,3,4,0,1
356,27,4,4,2,1,1,3,4,0,3
357,15,2,3,1,1,1,3,2,0,3
358,23,3,4,1,1,1,3,3,0,3
359,26,4,4,2,1,1,3,4,0,3
360,42,2,4,4,1,1,2,4,0,1
361,24,3,4,2,1,1,3,4,0,1
362,36,3,4,1,1,1,3,3,0,3
363,38,4,4,2,1,1,1,4,0,3
364,26,2,3,1,1,1,3,1,0,1
365,24,3,3,2,1,1,3,3,0,1
366,38,3,4,2,1,1,3,4,0,1
367,34,3,4,2,1,1,3,4,0,1
368,17,4,4,2,1,1,1,4,0,3
369,30,2,3,2,1,1,3,3,0,1
370,33,4,4,2,1,1,1,4,0,2
371,34,4,4,2,1,1,3,4,0,3
372,28,3,4,2,1,1,3,4,0,3
373,27,2,3,2,1,1,3,3,0,1
374,38,4,4,2,1,1,1,4,0,1
375,42,4,4,2,1,1,3,4,0,1
376,39,4,4,2,1,1,1,4,0,3
377,35,4,4,2,1,1,1,4,0,3
378,33,4,4,2,1,1,1,4,0,3
379,37,4,4,3,1,1,1,4,0,2
380,36,2,3,4,1,1,3,3,0,1
381,36,4,4,2,1,1,1,4,0,3
382,24,3,4,1,1,1,3,3,0,3
383,22,3,3,1,1,1,3,2,0,3
384,36,4,4,2,1,1,1,4,0,3
385,23,3,4,2,1,1,3,3,0,1
386,26,3,4,2,1,1,3,4,0,1
387,26,3,4,1,1,1,3,3,0,3
388,26,3,3,1,1,1,3,3,0,3
389,39,2,3,2,1,1,3,3,0,1
390,35,4,4,3,1,1,1,4,0,2
391,29,3,4,2,1,1,3,4,0,1
392,46,2,3,4,1,1,3,4,0,1
393,35,4,4,2,1,1,1,4,0,1
394,39,3,4,2,1,1,3,4,0,1
395,38,3,4,3,1,1,3,4,0,1
396,18,3,4,1,1,1,3,3,0,3
397,33,4,4,2,1,1,3,4,0,1
398,48,4,4,4,1,1,3,4,0,1
399,30,4,4,2,1,1,1,4,0,2
400,20,2,3,2,1,1,3,2,0,1
401,19,3,3,1,1,1,3,2,0,3
402,29,3,4,1,1,1,3,3,0,3
403,20,4,4,1,1,1,3,3,0,3
404,26,3,4,2,1,1,3,4,0,3
405,27,3,4,1,1,1,3,3,0,3
406,49,4,4,4,1,1,1,4,0,2
407,35,4,4,3,1,1,1,4,0,1
408,19,4,4,1,1,1,1,4,0,3
409,31,3,4,1,1,1,3,3,0,1
410,30,3,4,2,1,1,3,4,0,1
411,18,2,3,2,1,1,3,2,0,1
412,41,4,4,3,1,1,1,4,0,2
413,38,4,4,2,1,1,1,4,0,1
414,25,4,4,1,1,1,3,4,0,3
415,37,2,3,2,1,1,3,3,0,1
416,36,4,4,2,1,1,1,4,0,3
417,29,4,4,1,1,1,3,4,0,3
418,47,2,3,7,1,1,3,4,0,1
419,36,4,4,2,1,1,1,4,0,3
420,37,4,4,3,1,1,1,4,0,2
421,18,3,4,2,1,1,3,3,0,1
422,34,3,4,2,1,1,3,4,0,1
423,33,2,3,2,1,1,3,2,0,1
424,22,4,4,2,1,1,3,4,0,3
425,40,2,3,2,1,1,3,3,0,1
426,37,4,4,3,1,1,1,4,0,1
427,22,3,4,2,1,1,3,4,0,3
428,23,3,4,2,1,1,3,3,0,1
429,37,4,4,3,1,1,1,4,0,2
430,25,3,4,2,1,1,3,3,0,1
431,35,4,4,2,1,1,1,4,0,1
432,27,4,4,1,1,1,3,3,0,3
433,47,3,4,4,1,1,3,4,0,1
434,42,4,4,2,1,1,1,4,0,3
435,45,1,2,9,1,1,2,4,0,1
436,27,3,4,2,1,1,3,4,0,3
437,37,4,4,3,1,1,1,4,0,1
438,36,4,4,3,1,1,1,4,0,1
439,27,3,4,1,1,1,3,3,0,3
440,40,2,3,2,1,1,3,2,0,1
441,39,4,4,3,1,1,1,4,0,2
442,36,4,4,3,1,1,1,4,0,2
443,21,3,4,1,1,1,3,3,0,3
444,20,3,4,1,1,1,3,3,0,1
445,30,2,3,2,1,1,3,3,0,1
446,25,4,4,1,1,1,3,3,0,3
447,29,2,3,1,1,1,3,2,0,1
448,29,4,4,1,1,1,1,4,0,3
449,36,4,4,3,1,1,1,4,0,1
450,37,4,4,3,1,1,1,4,0,1
451,40,4,4,3,1,1,1,4,0,1
452,27,3,4,2,1,1,3,4,0,1
453,35,3,4,2,1,1,3,4,0,1
454,27,3,4,2,1,1,3,4,0,1
455,44,2,4,4,1,1,3,4,0,1
456,24,4,4,2,1,1,1,4,0,3
457,29,4,4,1,1,1,3,4,0,3
458,25,3,4,2,1,1,3,4,0,1
459,17,3,4,2,1,1,3,4,0,1
460,25,3,4,2,1,1,3,4,0,1
461,24,3,4,2,1,1,3,3,0,1
462,31,3,4,2,1,1,3,4,0,1
463,32,2,3,2,1,1,3,3,0,1
464,25,3,3,1,1,1,3,3,0,3
465,24,3,4,1,1,1,3,3,0,3
466,27,3,4,2,1,1,3,4,0,1
467,38,4,4,3,1,1,1,4,0,1
468,25,3,4,1,1,1,3,3,0,3
469,35,4,4,3,1,1,1,4,0,2
470,27,3,4,1,1,1,3,3,0,3
471,54,1,2,7,1,1,3,3,0,1
472,23,3,4,1,1,1,3,3,0,3
473,24,4,4,2,1,1,3,4,0,3
474,35,2,4,2,1,1,3,3,0,1
475,30,3,4,2,1,1,3,4,0,1
476,37,2,3,2,1,1,3,3,0,1
477,20,3,4,1,1,1,3,3,0,1
478,36,3,4,4,1,1,3,4,0,1
479,25,3,4,1,1,1,3,3,0,1
480,23,2,3,2,1,1,3,2,0,1
481,24,4,4,2,1,1,1,4,0,3
482,31,4,4,2,1,1,1,4,0,3
483,23,3,4,1,1,1,3,3,0,1
484,31,4,4,2,1,1,1,4,0,1
485,47,2,3,4,1,1,3,4,0,1
486,38,4,4,2,1,1,3,4,0,3
487,34,4,4,3,1,1,1,4,0,2
488,16,4,4,2,1,1,3,4,0,3
489,31,4,4,2,1,1,1,4,0,3
490,26,4,4,1,1,1,1,4,0,3
491,32,4,4,2,1,1,3,4,0,3
492,34,4,4,3,1,1,1,4,0,2
493,23,4,4,1,1,1,3,4,0,3
494,30,3,4,2,1,1,3,4,0,1
495,36,4,4,3,1,1,1,4,0,2
496,23,2,3,2,1,1,3,3,0,1
497,23,3,4,1,1,1,3,3,0,1
498,27,3,4,2,1,1,3,3,0,1
499,24,3,4,2,1,1,3,4,0,1
500,22,4,4,1,1,1,3,4,0,3
501,36,3,4,3,1,1,3,4,0,1
502,36,4,4,3,1,1,1,4,0,2
503,39,3,4,2,1,1,3,4,0,1
504,27,4,4,2,1,1,3,4,0,1
505,23,4,4,1,1,1,3,3,0,3
506,39,3,4,4,1,1,3,4,0,1
507,25,3,3,1,1,1,3,3,0,1
508,37,4,4,2,1,1,1,4,0,3
509,27,4,4,2,1,1,3,4,0,3
510,37,4,4,3,1,1,1,4,0,2
511,25,2,3,2,1,1,3,3,0,1
512,38,2,3,2,1,1,3,3,0,1
513,47,3,4,4,1,1,3,4,0,1
514,27,2,3,2,1,1,3,2,0,1
515,24,3,4,2,1,1,3,4,0,1
516,37,4,4,2,1,1,1,4,0,3
517,26,4,4,1,1,1,1,4,0,3
518,36,4,4,3,1,1,1,4,0,2
519,31,4,4,2,1,1,1,4,0,1
520,42,4,4,4,1,1,1,4,0,2
521,36,2,3,2,1,1,3,3,0,1
522,20,3,4,2,1,1,3,4,0,1
523,33,4,4,2,1,1,1,4,0,2
524,48,4,4,3,1,1,1,4,0,1
525,26,2,3,1,1,1,3,2,0,1
526,37,4,4,2,1,1,3,4,0,1
527,28,3,4,2,1,1,3,4,0,1
528,38,1,2,6,1,1,3,2,0,1
529,27,3,4,2,1,1,3,4,0,3
530,37,4,4,2,1,1,1,4,0,1
531,21,3,4,1,1,1,3,3,0,3
532,25,4,4,1,1,1,3,4,0,3
533,25,4,4,2,1,1,3,4,0,3
534,24,4,4,1,1,1,3,4,0,3
535,31,3,4,2,1,1,3,4,0,1
536,23,3,4,1,1,1,3,3,0,3
537,39,2,3,2,1,1,3,4,0,1
538,23,3,4,2,1,1,3,4,0,1
539,27,2,3,2,1,1,3,3,0,1
540,35,3,4,2,1,1,3,4,0,1
541,31,4,4,2,1,1,1,4,0,3
542,26,2,3,1,1,1,3,1,0,1
543,25,3,4,2,1,1,3,3,0,1
544,48,2,3,4,1,1,3,4,0,1
545,25,4,4,1,1,1,3,3,0,3
546,25,3,4,2,1,1,3,3,0,1
547,46,4,4,3,1,1,1,4,0,2
548,33,4,4,2,1,1,1,4,0,2
549,26,3,3,1,1,1,3,3,0,3
550,24,3,3,1,1,1,3,3,0,3
551,29,4,4,2,1,1,3,4,0,3
552,28,3,4,1,1,1,3,3,0,1
553,37,4,4,3,1,1,1,4,0,2
554,18,3,4,1,1,1,3,3,0,3
555,14,3,4,1,1,1,3,3,0,3
556,37,4,4,2,1,1,3,4,0,3
557,21,3,3,1,1,1,3,2,0,3
558,35,4,4,3,1,1,1,4,0,1
559,24,3,4,2,1,1,3,4,0,1
560,38,4,4,3,1,1,1,4,0,3
561,19,3,4,1,1,1,3,3,0,3
562,24,4,4,1,1,1,3,4,0,3
563,20,2,3,1,1,1,3,2,0,1
564,38,4,4,3,1,1,1,4,0,2
565,29,3,4,1,1,1,3,3,0,1
566,39,3,4,2,1,1,3,4,0,1
567,35,4,4,3,1,1,1,4,0,1
568,26,3,4,1,1,1,3,3,0,3
569,28,4,4,1,1,1,1,4,0,3
570,46,2,3,8,1,1,3,4,0,1
571,26,4,4,2,1,1,1,4,0,3
572,32,3,4,1,1,1,3,3,0,3
573,45,3,4,4,1,1,2,4,0,1
574,37,4,4,4,1,1,3,4,0,1
575,34,4,4,3,1,1,1,4,0,2
576,31,3,4,2,1,1,3,4,0,1
577,34,4,4,2,1,1,1,4,0,3
578,35,4,4,3,1,1,1,4,0,2
579,25,3,4,1,1,1,3,3,0,3
580,25,3,4,2,1,1,3,3,0,1
581,34,4,4,2,1,1,3,4,0,3
582,31,3,4,1,1,1,3,3,0,3
583,22,4,4,2,1,1,3,4,0,3
584,34,4,4,3,1,1,1,4,0,2
585,23,2,3,1,1,1,3,2,0,1
586,27,4,4,2,1,1,3,4,0,3
587,28,4,4,2,1,1,1,4,0,3
588,24,3,4,1,1,1,3,4,0,3
589,24,3,4,2,1,1,3,4,0,1
590,22,3,3,2,1,1,3,3,0,1
591,26,3,4,2,1,1,3,3,0,1
592,41,4,4,3,1,1,1,4,0,2
593,46,4,4,4,1,1,1,4,0,2
594,22,2,3,1,1,1,3,1,0,1
595,16,3,4,1,1,1,3,3,0,3
596,26,2,3,2,1,1,3,3,0,1
597,23,3,3,1,1,1,3,3,0,1
598,29,3,4,2,1,1,3,3,0,1
599,27,2,3,2,1,1,3,3,0,1
600,27,3,4,2,1,1,3,4,0,1
601,22,4,4,2,1,1,1,4,0,3
602,39,4,4,3,1,1,1,4,0,2
603,46,2,3,4,1,1,3,4,0,1
604,32,4,4,2,1,1,3,4,0,3
605,29,3,4,2,1,1,3,4,0,1
606,32,3,4,2,1,1,3,3,0,1
607,20,4,4,1,1,1,1,4,0,3
608,38,4,4,3,1,1,1,4,0,1
609,25,3,3,1,1,1,3,3,0,1
610,35,3,4,2,1,1,3,4,0,1
611,27,4,4,1,1,1,1,4,0,3
612,33,4,4,3,1,1,1,4,0,1
613,18,3,4,1,1,1,3,3,0,3
614,27,4,4,2,1,1,3,4,0,3
615,43,1,2,7,1,1,3,2,0,1
616,47,1,2,8,1,1,3,2,0,1
617,43,4,4,4,1,1,1,4,0,1
618,41,2,4,2,1,1,3,3,0,1
619,40,4,4,2,1,1,3,4,0,1
620,28,3,4,1,1,1,3,3,0,3
621,47,2,3,4,1,1,3,3,0,1
622,48,2,3,7,1,1,3,3,0,1
623,35,3,4,2,1,1,3,4,0,1
624,26,3,4,2,1,1,3,3,0,1
625,23,4,4,1,1,1,3,3,0,3
626,46,4,4,4,1,1,1,4,0,1
627,21,3,4,1,1,1,3,3,0,3
628,28,3,4,2,1,1,3,4,0,1
629,26,3,4,1,1,1,3,3,0,3
630,37,4,4,3,1,1,1,4,0,2
631,31,4,4,2,1,1,1,4,0,3
