,sepal_length,sepal_width,petal_length,petal_width,species
81,6.297781871197423,2.779274081491883,6.088884302217155,2.033421173576266,Iris-virginica
82,4.953008326669068,2.959312430479545,1.3627662031938974,1.1997708444790076,Iris-setosa
83,7.075321270690978,3.077069606428333,4.973967341663367,2.0167488054264044,Iris-virginica
84,6.64358939912247,3.205782858051365,4.705699685442162,1.408534210488432,Iris-versicolor
85,4.763165629592057,3.0816508230134327,1.5296768619555308,0.01783501737697249,Iris-setosa
86,7.995879035853216,2.774970617852301,6.576378098446085,1.9099105053907433,Iris-virginica
87,6.135601405521375,2.572139504609779,3.9142867657226663,0.9131721807086428,Iris-versicolor
88,4.834942703176475,2.8240865010341794,1.33825314097563,0.11998977095080779,Iris-setosa
89,6.221470623895719,2.8512258204521332,5.471618714716685,1.9322417803420529,Iris-virginica
90,4.950179158899029,2.8623318975950145,1.5618870401626157,0.40165359264304057,Iris-setosa
91,5.621683369272805,2.8230929823546487,4.636011101234886,1.7754415359504117,Iris-virginica
92,6.519148205539747,2.9706886179102705,5.516927661605082,2.0866370218345907,Iris-virginica
93,6.539803556340858,2.6434222806136516,4.965770652343658,1.8881199701898836,Iris-virginica
94,7.041788666610154,3.181791595710837,6.680254325707153,2.1453249539209622,Iris-virginica
95,5.160362452412725,3.1034654974881697,4.692747712557554,1.459225833735097,Iris-setosa
96,5.651734069402344,2.7227520911564884,5.117525220620102,1.548466706016971,Iris-virginica
97,6.008589682186151,3.1186870855735482,4.721642285830485,1.2588763159280514,Iris-versicolor
98,5.93439945873156,3.0153897816980026,4.922888142654657,1.6151942905470522,Iris-versicolor
99,5.499423148103786,2.7298024905436953,4.403277243098388,1.13093894067954,Iris-versicolor
100,6.784469593433034,2.671782219226121,5.135281185233316,1.782709115762706,Iris-virginica
101,6.476644005452821,3.4947054192158715,5.196136800463998,1.9120881261625233,Iris-virginica
102,5.144030339002418,2.81966307939109,5.243420866851075,2.0519710532471644,Iris-virginica
103,5.4025204806934335,3.920891090669293,1.398941580106871,0.17878931724969532,Iris-setosa
104,4.949867130940279,3.1050941445515083,1.7398480904330411,0.41235914170903354,Iris-setosa
105,7.435697071963711,2.522468341198424,5.744062523559813,1.8217580980906758,Iris-virginica
106,5.007958973060447,3.560032350574294,1.5558280950445136,0.08663462325663152,Iris-setosa
107,6.58414408493166,3.01437198917426,5.993794198195626,1.7962799708806172,Iris-virginica
108,6.438589380018787,3.054663036039597,4.365731421966098,1.5412692978359446,Iris-versicolor
109,6.036329879632343,3.07827311497407,5.036818478281911,1.9525601324831716,Iris-virginica
110,4.98207806580314,2.2952003391269646,3.4728414922186746,0.9412756715095504,Iris-versicolor
111,5.1644343998998234,2.4899988238881354,3.667077000867416,1.1551617130331908,Iris-versicolor
112,4.924779111334357,3.3225607733357956,1.721369397333874,0.24260836749361547,Iris-setosa
113,7.078636646951997,2.6925497529146476,6.310120280139232,2.0969570398559756,Iris-virginica
114,5.692697186428063,2.173251637627723,4.156185222269554,1.0858683951947707,Iris-versicolor
115,4.6941287718425,2.9077038496539718,1.1311100968290841,0.20612919401376378,Iris-setosa
116,4.97241686689625,2.8749559754898417,1.2442710329886126,0.05528102280047548,Iris-setosa
117,4.834599798595938,3.551998047850006,1.5317696110837664,-0.008793058653859487,Iris-setosa
118,5.207852971910689,2.8532312937696656,1.2894136348793759,0.20805873692693472,Iris-setosa
119,4.746385651009055,3.0273039380019804,1.7327403105184631,0.11645017024886362,Iris-setosa
