,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
118,26,2,3,4,1,1,3,3,0,3
119,29,1,2,2,1,1,3,1,1,1
120,46,4,4,4,1,1,1,4,0,2
121,39,4,4,3,1,1,1,4,0,3
122,36,3,4,2,1,1,3,4,0,1
123,23,4,4,1,1,1,1,4,0,3
124,43,4,4,6,1,1,1,4,0,2
125,22,3,4,2,1,1,3,3,0,3
126,47,4,4,5,1,1,1,4,0,2
127,31,2,3,4,1,1,3,4,0,1
128,26,4,4,1,1,1,1,3,0,1
129,20,2,4,3,1,1,3,4,0,3
130,45,4,4,6,1,1,1,4,0,2
131,43,4,4,4,1,1,1,4,0,2
132,47,3,4,7,1,1,1,4,0,2
133,45,2,3,5,1,1,3,4,0,1
134,46,1,1,7,1,1,3,4,0,1
135,42,4,4,4,1,1,1,4,0,2
136,44,1,2,8,1,1,3,1,1,1
137,21,3,4,1,1,1,3,3,0,1
138,48,1,2,7,1,1,3,4,0,1
139,21,3,3,1,1,1,3,2,0,1
140,46,2,2,1,1,1,3,2,0,1
141,39,4,4,3,1,1,2,4,0,3
142,21,4,4,1,1,1,3,3,0,3
143,22,3,4,2,1,1,3,3,0,3
144,40,4,4,5,1,1,1,4,0,2
145,44,4,4,4,1,1,1,4,0,2
146,45,4,4,3,1,1,1,4,0,1
147,42,4,4,4,1,1,1,4,0,2
148,36,4,4,2,0,1,1,4,0,1
149,26,2,2,2,1,1,3,1,0,1
150,46,2,2,6,1,1,3,2,0,1
151,45,4,4,7,1,1,1,4,0,2
152,25,3,4,2,1,1,3,4,0,1
153,33,3,4,3,1,1,2,4,0,2
154,22,3,4,1,1,1,3,3,0,1
155,32,3,4,2,1,1,3,3,0,3
156,22,3,4,1,1,1,3,1,0,1
157,23,2,2,4,1,1,3,3,0,3
158,25,3,3,3,1,1,3,2,0,3
159,46,4,4,5,1,1,1,4,0,2
160,48,1,2,7,1,1,3,3,0,1
161,43,3,4,5,1,1,2,4,0,2
162,42,2,1,6,1,1,3,2,0,1
163,43,1,2,8,1,1,3,3,0,1
164,27,3,3,3,1,1,3,2,0,3
165,47,4,4,3,1,1,1,4,0,2
166,24,4,4,2,1,1,3,4,0,3
167,24,4,4,2,1,1,3,3,0,3
168,25,2,2,3,1,1,3,3,0,1
169,44,4,4,8,1,1,1,4,0,2
170,44,1,2,8,1,1,3,3,0,1
171,51,1,1,5,1,1,3,1,1,1
172,18,3,4,1,1,1,3,1,0,1
173,25,3,4,1,1,1,3,2,0,1
174,48,2,3,8,1,1,3,3,0,1
175,41,2,3,5,1,1,3,4,0,3
176,38,3,4,5,1,1,1,4,0,3
177,46,3,4,9,1,1,1,3,0,1
178,22,2,2,0,1,1,3,2,0,1
179,29,4,4,2,1,1,3,4,0,3
180,44,2,3,6,1,1,3,4,0,1
181,23,3,4,1,1,1,3,3,0,1
182,44,4,4,4,1,1,1,4,0,2
183,20,4,4,1,1,1,3,3,0,3
184,34,4,4,3,0,1,1,4,0,2
185,23,2,3,2,1,1,3,4,0,3
186,47,4,4,4,1,1,1,4,0,2
187,46,4,4,8,1,1,1,4,0,2
188,25,4,4,1,1,1,3,3,0,3
189,35,4,4,3,1,1,1,4,0,3
190,37,4,4,2,0,1,2,4,0,2
191,26,4,4,2,1,1,1,4,0,3
192,39,3,4,4,1,1,2,4,0,2
193,36,3,4,3,1,1,3,4,0,3
194,41,4,4,10,1,1,1,4,0,2
195,24,2,2,0,1,1,3,2,0,1
196,43,1,2,1,1,1,3,4,0,1
197,47,4,4,5,1,1,1,4,0,3
198,45,1,2,7,1,1,3,4,0,1
199,51,1,1,5,1,1,3,1,1,1
200,26,3,4,2,1,1,3,3,0,1
201,44,1,1,6,1,1,3,3,0,1
202,21,4,4,1,1,1,1,3,0,3
203,45,2,3,4,1,1,3,4,0,3
204,20,3,3,2,1,1,3,2,0,1
205,35,2,2,0,1,1,3,2,0,1
206,46,3,3,7,1,1,2,4,0,1
207,42,4,4,7,1,1,1,4,0,2
208,41,2,3,7,1,1,3,4,0,1
209,46,3,3,8,1,1,1,3,0,1
210,43,2,2,2,1,1,3,2,0,1
211,18,3,3,1,1,1,3,2,0,1
212,29,3,4,2,1,1,3,4,0,1
213,44,2,3,5,1,1,3,4,0,1
214,45,3,4,9,1,1,1,3,0,3
215,27,1,2,4,1,1,3,2,0,3
216,23,2,3,1,1,1,3,3,0,1
217,28,2,3,4,1,1,3,4,0,3
218,29,3,3,2,1,1,3,4,0,1
219,47,3,4,7,1,1,1,4,0,2
220,43,1,2,2,1,1,3,2,0,1
221,31,2,3,2,1,1,3,4,0,1
222,47,1,2,6,1,1,3,4,0,1
223,41,1,2,7,1,1,3,3,1,1
224,45,3,4,7,1,1,1,4,0,2
225,45,4,4,9,1,1,1,4,0,2
226,27,4,4,1,1,1,3,3,0,3
227,30,3,4,6,1,1,2,4,0,1
228,47,3,4,7,1,1,1,4,0,2
229,23,4,4,1,1,1,1,3,0,3
230,24,2,3,4,1,1,3,4,0,3
231,46,1,2,8,1,1,3,3,0,1
232,45,2,3,7,1,1,3,4,0,1
233,21,1,2,4,1,1,3,1,0,3
234,22,2,3,2,1,1,3,2,0,1
235,18,2,2,3,1,1,3,2,0,1
236,39,4,4,4,1,1,1,4,0,2
237,48,1,1,7,1,1,2,4,0,1
238,31,4,4,2,0,1,3,4,0,1
239,29,3,4,3,1,1,3,3,0,3
240,24,4,4,1,1,0,1,4,0,1
241,41,4,4,7,1,1,1,4,0,2
242,43,2,3,8,1,1,3,4,0,1
243,47,1,2,3,1,1,3,2,1,1
244,24,2,3,2,1,1,3,2,0,3
245,20,2,3,1,1,1,3,2,0,1
246,26,4,4,1,1,1,3,3,0,3
247,24,2,3,3,1,1,3,3,0,3
248,44,1,2,1,1,1,3,3,0,1
249,31,3,4,2,0,1,2,4,0,1
250,25,2,3,0,1,1,3,3,0,1
251,48,1,2,1,1,1,3,4,0,1
252,20,3,3,0,1,1,3,2,0,1
253,22,2,3,0,1,1,3,1,0,1
254,26,3,4,3,1,1,3,4,0,3
255,46,2,2,8,1,1,2,4,0,1
256,20,4,4,1,1,1,1,4,0,3
257,50,2,3,6,1,1,3,4,0,1
258,46,1,2,7,1,1,3,4,0,1
259,26,3,3,1,1,1,3,2,0,1
260,45,4,4,7,1,1,1,4,0,2
261,49,2,3,1,1,1,3,4,0,1
262,27,4,4,2,1,1,3,3,0,3
263,30,4,4,5,1,1,1,4,0,2
264,39,4,4,3,0,1,1,4,0,2
265,25,4,4,1,1,0,1,4,0,1
266,31,2,4,4,1,1,3,4,0,3
267,46,4,4,7,1,1,1,4,0,2
268,43,3,4,7,1,1,3,3,0,3
269,48,1,1,3,1,1,3,2,0,1
270,46,2,3,5,1,1,3,4,0,3
271,20,4,4,2,1,1,3,3,0,3
272,37,3,4,3,1,1,3,4,0,3
273,27,2,3,1,1,1,3,4,0,1
274,26,3,4,2,1,1,3,4,0,1
275,27,3,4,1,1,1,3,1,0,1
276,26,2,3,2,1,1,3,4,0,1
277,27,2,3,3,1,1,3,4,0,3
278,40,4,4,4,1,1,1,4,0,2
279,34,3,4,2,1,1,3,4,0,1
280,43,4,4,4,1,1,1,4,0,2
281,27,4,4,2,1,1,3,3,0,3
282,23,2,3,3,1,1,3,2,0,3
283,26,4,4,1,1,1,3,3,0,1
284,18,4,4,2,1,1,1,4,0,1
285,46,1,1,7,1,1,3,3,0,1
286,52,2,3,6,1,1,3,3,0,1
287,36,2,3,4,1,1,3,4,0,3
288,38,4,4,3,1,1,1,4,0,2
289,46,2,3,8,1,1,3,3,0,1
290,33,2,3,2,1,1,3,4,0,1
291,29,4,4,2,1,1,3,3,0,3
292,47,4,4,8,1,1,1,4,0,2
293,25,4,4,2,1,1,3,4,0,3
294,22,3,3,1,1,1,3,3,0,1
295,48,4,4,7,1,1,1,4,0,2
296,43,2,2,6,1,1,3,3,0,1
297,32,3,4,3,1,1,3,4,0,3
298,28,2,3,3,1,1,3,4,0,3
299,30,4,4,2,1,1,1,4,0,3
300,23,3,3,1,1,1,3,3,0,1
301,30,4,4,1,1,1,1,4,0,1
302,24,4,4,1,1,1,1,3,0,1
303,25,3,3,2,1,1,3,2,0,1
304,34,4,4,3,0,1,1,4,0,2
305,27,3,3,2,1,1,3,2,0,3
306,44,1,2,7,1,1,3,3,0,1
307,24,4,4,1,1,1,3,3,0,1
308,44,1,2,7,1,1,3,3,0,1
309,48,2,3,7,1,1,3,4,0,1
310,36,3,4,4,1,1,3,4,0,3
311,45,4,4,5,1,1,1,4,0,2
312,26,2,3,0,1,1,3,2,0,1
313,34,4,4,2,0,0,1,4,0,1
314,26,3,4,0,1,1,3,3,0,1
315,29,3,4,2,1,1,3,4,0,1
316,35,3,4,3,0,1,2,4,0,3
317,36,3,4,4,1,1,2,4,0,2
318,24,3,3,3,1,1,3,2,0,3
319,43,4,4,6,1,1,1,4,0,2
320,31,1,2,4,1,1,3,2,0,1
321,27,4,4,1,1,1,1,3,0,1
322,47,1,2,4,1,1,3,4,0,1
323,24,4,4,1,1,1,1,3,0,3
324,38,4,4,4,1,1,2,4,0,2
325,47,2,3,7,1,1,2,4,0,1
326,26,3,4,3,1,1,3,3,0,3
327,46,2,1,5,1,1,3,2,0,1
328,43,4,4,5,1,1,1,4,0,2
329,21,2,3,1,1,1,3,1,0,1
330,25,3,4,3,1,1,3,4,0,3
331,42,1,2,4,1,1,3,4,0,1
332,47,3,4,7,1,1,2,4,0,2
333,43,1,2,1,1,1,3,4,0,1
334,38,4,4,3,0,1,2,4,0,1
335,19,2,2,2,1,1,3,2,0,1
336,25,2,3,3,1,1,3,2,0,3
337,49,4,4,5,1,1,1,4,0,2
338,29,4,4,1,1,1,1,4,0,3
339,22,3,3,3,1,1,3,2,0,3
340,30,3,4,3,1,1,3,4,0,3
341,23,4,4,1,1,1,3,2,0,3
342,36,4,4,2,0,0,1,4,0,1
343,44,1,2,1,1,1,3,4,0,1
344,31,4,4,3,1,1,1,4,0,3
345,25,3,4,2,1,1,3,3,0,1
346,37,4,4,3,0,1,1,4,0,2
347,49,1,1,5,1,1,3,2,1,1
348,43,1,1,1,1,1,3,2,0,1
349,26,3,4,3,1,1,3,2,0,3
350,42,4,4,3,1,1,1,4,0,2
351,20,3,4,1,1,1,3,3,0,1
352,42,2,3,8,1,1,3,3,0,1
353,46,4,4,8,1,1,1,4,0,2
354,45,1,2,7,1,1,2,3,0,1
355,40,4,4,3,1,1,1,4,0,3
356,27,2,3,3,1,1,3,2,0,3
357,28,3,3,2,1,1,3,2,0,3
358,24,3,3,3,1,1,3,1,0,3
359,19,3,4,0,1,1,3,2,0,1
360,20,4,4,1,1,1,1,4,0,3
361,34,4,4,1,1,0,1,4,0,1
362,29,2,2,2,1,1,3,2,0,1
363,28,3,4,2,1,1,3,2,0,3
364,30,4,4,2,0,1,1,4,0,1
365,24,4,4,1,1,1,1,3,0,1
366,25,4,4,1,1,1,1,3,0,3
367,20,2,3,1,1,1,3,2,0,1
368,45,2,3,8,1,1,3,4,0,1
369,33,4,4,3,1,1,1,4,0,2
370,24,2,3,1,1,1,3,3,0,1
371,34,2,3,1,1,1,3,4,0,1
372,45,4,4,11,1,1,1,4,0,2
373,36,4,4,3,1,1,1,4,0,3
374,33,4,4,2,0,0,1,4,0,1
375,24,2,3,1,1,1,3,3,0,1
376,16,4,4,2,1,1,1,4,0,3
377,37,4,4,2,0,1,2,4,0,1
378,47,3,4,6,1,1,2,4,0,1
379,27,4,4,2,1,1,1,4,0,3
380,44,2,3,8,1,1,3,3,0,1
381,37,2,3,4,1,1,3,4,0,3
382,24,4,4,3,1,1,3,3,0,3
383,44,2,2,2,1,1,3,2,0,1
384,45,2,3,7,1,1,3,3,0,1
385,27,2,3,2,1,1,3,2,0,3
386,41,3,4,5,1,1,1,4,0,3
387,35,4,4,3,1,1,1,4,0,2
388,26,2,3,1,1,1,3,2,0,1
389,32,4,4,3,1,1,1,4,0,3
390,22,4,4,1,1,1,1,3,0,1
391,30,4,4,2,1,1,3,3,0,3
392,46,1,1,7,1,1,3,4,0,1
393,45,4,4,4,1,1,1,4,0,2
394,28,4,4,1,1,1,3,3,0,3
395,33,3,4,4,1,1,3,4,0,3
396,23,3,4,1,1,1,3,3,0,1
397,29,4,4,1,1,1,1,4,0,3
398,29,2,3,2,1,1,3,2,0,1
399,42,2,3,8,1,1,3,3,0,1
400,45,3,4,7,1,1,2,4,0,2
401,47,1,2,7,1,1,3,3,0,1
402,26,4,4,1,1,1,1,3,0,1
403,36,3,4,2,1,1,3,4,0,1
404,42,2,3,1,1,1,3,4,0,1
405,26,2,3,1,1,1,3,4,0,1
406,28,4,4,2,0,0,1,4,0,1
407,34,3,4,2,1,1,3,3,0,1
408,25,2,3,2,1,1,3,1,0,3
409,39,3,4,4,1,1,2,4,0,2
410,35,2,3,1,1,1,3,4,0,1
411,21,4,4,2,1,1,1,4,0,3
412,49,1,2,8,1,1,3,1,0,1
413,45,1,1,7,1,1,3,3,1,1
414,33,3,4,1,1,1,3,4,0,1
415,50,1,1,7,1,1,3,4,0,1
416,28,2,3,2,1,1,3,4,0,1
417,42,3,4,4,1,1,2,4,0,1
418,37,2,3,2,1,1,3,4,0,1
419,47,3,4,5,1,1,2,4,0,2
420,33,2,3,3,1,1,3,4,0,1
421,37,4,4,2,0,0,1,4,0,1
422,24,4,4,0,1,1,1,3,0,1
423,45,4,4,3,1,1,1,4,0,2
424,41,4,4,4,1,1,1,4,0,2
425,25,3,4,1,1,1,3,3,0,1
426,36,4,4,3,1,1,1,4,0,1
427,29,4,4,2,1,1,3,4,0,3
428,25,4,4,1,1,1,1,3,0,1
429,36,4,4,2,0,1,2,4,0,1
430,46,3,4,7,1,1,1,4,0,2
431,42,4,4,10,1,1,1,4,0,2
432,40,4,4,4,1,1,1,4,0,2
433,35,4,4,3,0,1,1,4,0,2
434,44,1,2,2,1,1,3,4,1,1
435,48,1,2,8,1,1,3,1,1,1
436,20,2,3,2,1,1,3,2,0,1
437,23,4,4,1,1,1,1,4,0,1
438,37,4,4,2,0,0,1,4,0,1
439,23,3,3,3,1,1,3,1,0,3
440,23,4,4,2,1,1,1,4,0,3
441,25,2,2,3,1,1,3,1,0,1
442,26,3,3,3,1,1,3,2,0,3
443,43,4,4,4,1,1,1,4,0,2
444,32,4,4,1,1,1,1,4,0,2
445,25,4,4,1,1,1,1,4,0,1
446,33,2,3,2,1,1,3,4,0,1
447,26,4,4,3,1,1,3,3,0,3
448,44,1,2,2,1,1,3,3,0,1
449,26,3,4,4,1,1,2,4,0,1
450,37,4,4,3,1,1,1,4,0,3
451,24,2,3,2,1,1,3,1,0,1
452,35,4,4,2,0,0,2,4,0,2
453,39,2,3,4,1,1,3,4,0,1
454,24,4,4,2,0,0,1,4,0,1
455,23,3,3,1,1,1,3,3,0,1
456,26,4,4,2,1,1,3,4,0,3
457,25,4,4,1,1,1,1,3,0,3
458,39,3,4,5,1,1,1,4,0,2
459,26,4,4,1,1,1,1,3,0,1
460,26,4,4,1,1,1,3,3,0,3
461,38,4,4,3,0,1,2,4,0,3
462,39,3,4,4,1,1,2,4,0,2
463,48,1,2,8,1,1,3,1,1,1
464,48,2,3,9,1,1,3,4,0,1
465,30,2,3,2,1,1,3,4,0,1
466,47,1,2,7,1,1,3,4,0,1
467,34,4,4,1,1,1,1,4,0,1
468,40,4,4,4,1,1,1,4,0,2
469,34,4,4,2,0,0,1,4,0,1
470,44,3,4,7,1,1,1,4,0,2
471,43,2,4,5,1,1,2,4,0,3
472,25,3,3,1,1,1,3,2,0,1
473,20,3,3,1,1,1,3,2,0,1
474,48,4,4,8,1,1,1,4,0,2
475,46,1,2,1,1,1,3,4,0,1
476,46,1,2,1,1,1,3,2,0,1
477,46,4,4,7,1,1,1,4,0,2
478,21,3,3,1,1,1,3,2,0,3
479,31,2,3,4,1,1,3,4,0,3
480,48,4,4,11,1,1,1,4,0,2
481,41,2,3,4,1,1,3,4,0,1
482,29,4,4,2,1,1,1,4,0,3
483,20,4,4,1,1,1,1,4,0,1
484,25,4,4,1,1,1,3,3,0,1
485,45,2,3,4,1,1,3,4,0,1
486,24,4,4,1,1,1,1,4,0,3
487,33,4,4,4,1,1,2,4,0,2
488,27,3,3,3,1,1,3,2,0,3
489,46,1,2,4,1,1,3,4,0,1
490,35,4,4,2,1,1,1,4,0,2
491,24,2,3,1,1,1,3,3,0,3
492,41,2,2,2,1,1,3,2,0,1
493,46,1,2,8,1,1,3,3,0,1
494,31,3,4,5,1,1,2,4,0,1
495,24,4,4,1,1,1,3,3,0,1
496,32,4,4,2,1,1,3,4,0,3
497,21,4,4,1,1,1,1,4,0,1
498,19,2,3,2,1,1,3,1,0,1
499,23,3,4,2,1,1,3,3,0,3
500,23,4,4,1,1,1,1,3,0,1
501,25,4,4,3,1,1,3,3,0,3
502,48,1,2,7,1,1,3,2,1,1
503,42,4,4,5,1,1,1,4,0,2
504,29,4,4,1,1,1,1,3,0,1
505,43,2,3,5,1,1,3,4,0,1
506,43,1,2,7,1,1,3,4,0,1
507,24,3,4,0,1,1,3,3,0,1
508,33,4,4,3,1,1,1,4,0,2
509,21,4,4,0,1,1,1,3,0,1
510,45,3,4,7,1,1,1,4,0,3
511,19,3,4,2,1,1,3,2,0,1
512,47,1,2,1,1,1,3,2,0,1
513,42,1,1,6,1,1,3,3,0,1
514,33,4,4,3,0,1,2,4,0,2
515,27,3,3,2,1,1,3,2,0,3
516,26,3,3,1,1,1,3,3,0,3
517,24,2,2,2,1,1,3,1,0,1
518,18,3,4,1,1,1,3,3,0,1
519,21,2,3,1,1,1,3,1,0,1
520,43,3,4,5,1,1,1,4,0,2
521,24,3,4,3,1,1,3,3,0,3
522,43,2,2,9,1,1,3,4,0,1
523,46,4,4,4,1,1,1,4,0,2
524,46,1,2,7,1,1,3,4,0,1
525,25,3,4,3,1,1,3,2,0,3
526,31,3,4,2,1,1,3,4,0,1
527,48,1,1,7,1,1,2,4,0,1
528,24,2,3,1,1,1,3,4,0,1
529,26,2,3,3,1,1,3,1,0,1
530,45,1,1,8,1,1,2,3,0,1
531,24,4,4,2,0,1,3,4,0,3
532,33,4,4,3,1,1,1,4,0,2
533,31,3,4,2,0,1,2,4,0,1
534,25,2,2,2,1,1,3,2,0,1
535,19,4,4,1,1,1,1,3,0,1
536,47,1,2,8,1,1,3,3,0,1
537,26,3,4,2,1,1,3,3,0,3
538,44,1,2,2,1,1,3,2,0,1
539,24,3,3,3,1,1,3,2,0,3
540,34,4,4,3,1,1,1,4,0,2
541,45,2,3,7,1,1,3,4,0,1
542,34,2,3,2,1,1,3,4,0,1
543,27,3,3,1,1,1,3,3,0,1
544,31,3,4,2,1,1,3,4,0,1
545,47,3,4,5,1,1,1,4,0,1
546,37,4,4,2,0,0,2,4,0,1
547,35,2,4,4,1,1,3,4,0,3
548,41,2,3,7,1,1,3,3,0,1
549,32,4,4,3,1,1,1,4,0,2
550,22,3,4,1,1,1,3,2,0,1
551,44,1,2,1,1,1,3,4,0,1
552,20,2,3,3,1,1,3,4,0,3
553,40,3,4,5,1,1,2,4,0,3
554,24,3,3,1,1,1,3,2,0,3
555,25,4,4,2,1,1,3,4,0,3
556,46,2,3,7,1,1,3,4,0,1
557,45,1,1,7,1,1,2,3,0,1
558,39,4,4,4,1,1,1,4,0,2
559,25,3,4,2,1,1,3,3,0,3
560,44,3,4,8,1,1,1,4,0,1
561,44,1,2,1,1,1,3,3,0,1
562,45,1,3,7,1,1,3,4,0,1
563,19,2,2,1,1,1,3,2,0,1
564,21,3,3,3,1,1,3,2,0,3
565,26,3,4,2,1,1,3,3,0,3
566,48,2,2,2,1,1,3,2,0,1
567,24,4,4,2,1,1,3,4,0,1
568,36,4,4,3,1,1,1,4,0,2
569,45,1,2,1,1,1,3,4,0,1
570,36,3,4,5,1,1,1,4,0,2
571,43,4,4,3,1,1,1,4,0,1
572,29,4,4,1,1,1,1,4,0,3
573,44,2,3,8,1,1,2,3,0,1
574,24,3,3,3,1,1,3,3,0,3
575,29,4,4,1,1,1,1,4,0,1
576,28,4,4,1,1,1,1,3,0,3
577,48,3,4,7,1,1,3,3,0,2
578,27,2,2,6,1,1,3,2,0,1
579,45,1,1,7,1,1,2,3,0,1
580,19,2,3,1,1,1,3,2,0,1
581,40,4,4,3,1,1,1,4,0,2
582,44,4,4,10,1,1,1,4,0,2
583,36,3,4,5,1,1,3,4,0,3
584,21,3,4,1,1,1,3,2,0,1
585,32,3,3,3,1,1,3,2,0,3
586,40,2,2,1,1,1,3,3,0,1
587,35,4,4,4,1,1,1,4,0,2
588,47,2,3,5,1,1,3,4,0,1
589,34,4,4,3,1,1,3,4,0,3
590,22,2,2,4,1,1,3,3,0,3
591,28,4,4,3,1,1,3,4,0,3
592,48,1,2,4,1,1,3,3,1,1
593,17,2,3,1,1,1,3,2,0,1
594,26,2,3,1,1,1,3,3,0,1
595,36,4,4,4,1,1,1,4,0,2
596,21,4,4,1,1,1,1,4,0,1
597,27,2,2,1,1,1,3,2,0,1
598,24,3,3,1,1,1,3,2,0,1
599,22,3,4,1,1,1,3,3,0,1
600,29,3,4,2,1,1,3,3,0,1
601,34,4,4,4,0,1,1,4,0,2
602,48,2,3,5,1,1,3,4,0,1
603,19,3,4,4,1,1,3,4,0,3
604,48,4,4,7,1,1,1,4,0,2
605,43,1,2,1,1,1,3,3,0,1
606,27,3,4,2,1,1,3,4,0,3
607,45,1,2,4,1,1,3,3,0,1
608,48,3,4,5,1,1,1,4,0,2
609,22,2,2,3,1,1,3,1,0,1
610,23,3,4,1,1,1,3,3,0,3
611,33,3,4,2,1,1,3,4,0,1
612,23,4,4,1,1,1,1,3,0,1
613,46,4,4,8,1,1,1,4,0,2
614,46,3,4,7,1,1,2,4,0,1
615,36,4,4,2,1,1,1,4,0,2
616,40,3,4,7,1,1,2,4,0,1
617,24,3,4,2,1,1,3,4,0,3
618,45,4,4,4,1,1,1,4,0,2
619,45,4,4,0,1,0,1,4,0,1
620,33,2,3,2,1,1,3,2,0,1
621,48,3,4,8,1,1,1,4,0,2
622,49,4,4,5,1,1,1,4,0,2
623,44,1,2,7,1,1,3,4,0,1
624,26,2,3,1,1,1,3,2,0,1
625,40,2,3,2,1,1,3,4,0,1
626,24,2,3,4,1,1,3,4,0,3
627,22,4,4,1,1,1,3,2,0,1
628,43,1,1,7,1,1,3,3,1,1
629,19,3,4,0,1,1,3,2,0,1
630,50,3,4,7,1,1,2,4,0,2
631,42,2,3,9,1,1,3,3,0,1
